lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2018-08-24T00:00:00Z,0.576696602042929,0.0254281447626027,0.0251946584532502
50,full,2018-08-24T00:00:00Z,0.765046009025764,0.230104145523945,0.229919695151527
50,sym,2018-08-24T00:00:00Z,0.872912847807879,0.263371416488917,0.263194936234123
50,asym,2018-08-24T00:00:00Z,0.0474134720045947,0.000982165116031442,0.000742822079403793
700,full,2018-08-25T00:00:00Z,0.261560847148414,0.00694958510892374,0.00671167173688458
700,sym,2018-08-25T00:00:00Z,0.253127723371169,0.00606295491746778,0.0058248291280375
700,asym,2018-08-25T00:00:00Z,0.11814049363366,0.000932991419900331,0.000693636602320025
50,full,2018-08-25T00:00:00Z,0.729507890564468,0.218707672129774,0.218520491409153
50,sym,2018-08-25T00:00:00Z,0.904576068263108,0.295645825621849,0.295477077616488
50,asym,2018-08-25T00:00:00Z,-0.0951341720881983,0.00413341269095646,0.00389482462499835
700,full,2018-08-26T00:00:00Z,0.423929614291329,0.0180628004264038,0.017827549540066
700,sym,2018-08-26T00:00:00Z,0.550639692042474,0.0283873010973855,0.0281545237378017
700,asym,2018-08-26T00:00:00Z,-0.149620588437083,0.00148063144527244,0.00124140783038162
50,full,2018-08-26T00:00:00Z,0.878737208345947,0.210117782534669,0.20992854386254
50,sym,2018-08-26T00:00:00Z,0.990653808689369,0.23478272394215,0.234599394455792
50,asym,2018-08-26T00:00:00Z,0.0777427824118793,0.00182766497145159,0.00158852449827751
700,full,2018-08-27T00:00:00Z,0.98374534174772,0.106455694502978,0.106241620639659
700,sym,2018-08-27T00:00:00Z,0.965465151932896,0.0955142633644651,0.0952975681712127
700,asym,2018-08-27T00:00:00Z,0.411682520493417,0.0122686013683119,0.0120319623173699
50,full,2018-08-27T00:00:00Z,0.936912337626961,0.179620027798761,0.179423482525114
50,sym,2018-08-27T00:00:00Z,1.15535091021564,0.240138723776582,0.239956677471784
50,asym,2018-08-27T00:00:00Z,-0.109737623222229,0.00273841707772105,0.00249949480102663
700,full,2018-08-28T00:00:00Z,1.79025031547376,0.25638519363241,0.256207039629926
700,sym,2018-08-28T00:00:00Z,1.70456672751154,0.216513480897891,0.216325774496573
700,asym,2018-08-28T00:00:00Z,0.876557790412444,0.0404476422417472,0.0402177542787002
50,full,2018-08-28T00:00:00Z,1.07725498233235,0.183777166562083,0.183581617248849
50,sym,2018-08-28T00:00:00Z,1.59624342639383,0.354756454114033,0.354601867735048
50,asym,2018-08-28T00:00:00Z,-0.646706204635769,0.0736037998610567,0.0733818553952831
700,full,2018-08-29T00:00:00Z,1.91900928873338,0.259521279736748,0.259343877072574
700,sym,2018-08-29T00:00:00Z,1.64433417856888,0.177496786061271,0.177299732104889
700,asym,2018-08-29T00:00:00Z,1.38385008505113,0.0888103517248459,0.0885920504195571
50,full,2018-08-29T00:00:00Z,1.2513805439824,0.26101212953257,0.260835084043718
50,sym,2018-08-29T00:00:00Z,1.75485190332042,0.451274058105054,0.451142595253618
50,asym,2018-08-29T00:00:00Z,-0.558042550235125,0.0576830445133565,0.0574572857794115
700,full,2018-08-30T00:00:00Z,1.7123505907459,0.241079396136987,0.240897575196915
700,sym,2018-08-30T00:00:00Z,1.35951736101154,0.141558430966196,0.141352766958282
700,asym,2018-08-30T00:00:00Z,1.49661069165195,0.121187851531814,0.120977307174251
50,full,2018-08-30T00:00:00Z,1.26504963328011,0.264824972469063,0.2646488404548
50,sym,2018-08-30T00:00:00Z,1.52254344137132,0.337256807408376,0.337098028493045
50,asym,2018-08-30T00:00:00Z,-0.0753884207950568,0.00104516473910887,0.000805836795826354
700,full,2018-08-31T00:00:00Z,1.51562294375175,0.2211641890163,0.220977596823923
700,sym,2018-08-31T00:00:00Z,1.18582410120718,0.126114353013705,0.1259049889392
700,asym,2018-08-31T00:00:00Z,1.36719556832194,0.118429645472468,0.11821844030847
50,full,2018-08-31T00:00:00Z,1.47145222363804,0.465310983132465,0.465182883224255
50,sym,2018-08-31T00:00:00Z,1.58066917580762,0.472074426572938,0.471947947039295
50,asym,2018-08-31T00:00:00Z,0.282141025456516,0.0190114440238105,0.0187764204119332
