lev,term,time,estimate,r.squared,adj.r.squared
50,full,1980-01-05T00:00:00Z,0.0912416632732443,0.0273962558123918,0.0271632410198217
50,sym,1980-01-05T00:00:00Z,0.0746306558123823,0.0161145014843769,0.0158787838278087
50,asym,1980-01-05T00:00:00Z,0.0629408345346628,0.0144877676173012,0.0142516602305299
700,full,1980-01-06T00:00:00Z,0.143467992640497,0.00383875902888542,0.00360010037029146
700,sym,1980-01-06T00:00:00Z,0.0968368485567888,0.00162912199588461,0.00138993395611364
700,asym,1980-01-06T00:00:00Z,0.166868298114861,0.00341739485028847,0.00317863524196316
50,full,1980-01-06T00:00:00Z,0.0182032867918427,0.00141729779349975,0.00117805900523738
50,sym,1980-01-06T00:00:00Z,0.0367524304938801,0.00507938522308848,0.0048410237916614
50,asym,1980-01-06T00:00:00Z,-0.029934280227963,0.00425922693116898,0.00402066900757792
700,full,1980-01-07T00:00:00Z,-0.115360707353463,0.00203207053545507,0.00179297903342712
700,sym,1980-01-07T00:00:00Z,-0.0720484771106361,0.000738353052315177,0.000498951603597475
700,asym,1980-01-07T00:00:00Z,-0.148310444416272,0.00221020781809367,0.00197115899390066
50,full,1980-01-07T00:00:00Z,-0.0241983663163667,0.00258073252092172,0.00234177246642275
50,sym,1980-01-07T00:00:00Z,0.0727787366716482,0.0205237851373543,0.0202891238496536
50,asym,1980-01-07T00:00:00Z,-0.196607180138215,0.189322094883673,0.189127874015174
700,full,1980-01-08T00:00:00Z,-0.27937725635283,0.0101341645555264,0.00989701413975141
700,sym,1980-01-08T00:00:00Z,-0.340554050740698,0.0140271506765012,0.013790932935887
700,asym,1980-01-08T00:00:00Z,0.0443502021142735,0.000168059761474715,-7.1478317164031e-05
50,full,1980-01-08T00:00:00Z,-0.0331516014149738,0.00318055107411308,0.00294173472314863
50,sym,1980-01-08T00:00:00Z,0.077150428331943,0.0151442428730996,0.014908292763582
50,asym,1980-01-08T00:00:00Z,-0.22551266472209,0.163556148441377,0.163355754610146
700,full,1980-01-09T00:00:00Z,-0.419180538074819,0.02219936831935,0.02196510846509
700,sym,1980-01-09T00:00:00Z,-0.531907920408016,0.0332968243525643,0.0330652232084226
700,asym,1980-01-09T00:00:00Z,0.117417624114409,0.00114622968658873,0.000906925956278837
50,full,1980-01-09T00:00:00Z,-0.0414134966842986,0.00343446133308611,0.00319570581352047
50,sym,1980-01-09T00:00:00Z,0.0509900806096357,0.00457745158414535,0.00433896990028915
50,asym,1980-01-09T00:00:00Z,-0.193502719485667,0.0833260177551056,0.0831064025221767
700,full,1980-01-10T00:00:00Z,-0.658646941248865,0.0481722108403251,0.0479441735166165
700,sym,1980-01-10T00:00:00Z,-0.740645429373032,0.0567418406093531,0.0565158563833371
700,asym,1980-01-10T00:00:00Z,-0.046649824486045,0.000159022262563147,-8.05179812648493e-05
50,full,1980-01-10T00:00:00Z,-0.1031012301673,0.0117522567424437,0.0115154939865123
50,sym,1980-01-10T00:00:00Z,0.00562236212055984,3.07261918001123e-05,-0.000208844788987639
50,asym,1980-01-10T00:00:00Z,-0.24594792554151,0.0743210019155774,0.0740992292758831
700,full,1980-01-11T00:00:00Z,-0.880919906407775,0.0893525133437033,0.0891343419285964
700,sym,1980-01-11T00:00:00Z,-0.985516646705003,0.104172565407788,0.103957944556185
700,asym,1980-01-11T00:00:00Z,-0.0747210637888057,0.000423045127846744,0.000183568138179324
50,full,1980-01-11T00:00:00Z,-0.229784991703699,0.0694983514426862,0.0692754234003868
50,sym,1980-01-11T00:00:00Z,-0.113963940917355,0.0150294689249483,0.0147934913180785
50,asym,1980-01-11T00:00:00Z,-0.302307520853697,0.133678246182504,0.133470694252984
700,full,1980-01-12T00:00:00Z,-0.942802549628179,0.100985516893125,0.100770132493722
700,sym,1980-01-12T00:00:00Z,-1.01281246481213,0.108559335609839,0.108345765733368
700,asym,1980-01-12T00:00:00Z,-0.181864913494376,0.0024727608549695,0.00223377493279764
50,full,1980-01-12T00:00:00Z,-0.286271764049822,0.156453145615693,0.156251050058821
50,sym,1980-01-12T00:00:00Z,-0.201910704263541,0.06842636842612,0.0682031835599068
50,asym,1980-01-12T00:00:00Z,-0.260143999587097,0.143577553490716,0.143372373220829
700,full,1980-01-13T00:00:00Z,-0.6804258425377,0.0551670742513628,0.0549407127454336
700,sym,1980-01-13T00:00:00Z,-0.856380919474962,0.0814036396093177,0.0811835638162198
700,asym,1980-01-13T00:00:00Z,0.17352047036697,0.00236094823625099,0.00212193552619733
50,full,1980-01-13T00:00:00Z,-0.414041609510266,0.239060162192603,0.23887785748781
50,sym,1980-01-13T00:00:00Z,-0.267013730930286,0.0874105709461583,0.0871919342837113
50,asym,1980-01-13T00:00:00Z,-0.424868464704496,0.279743419980112,0.279570862102772
700,full,1980-01-14T00:00:00Z,-0.514168362765326,0.0315372128730522,0.0313051901641095
700,sym,1980-01-14T00:00:00Z,-0.753935314175157,0.0631643870157492,0.0629399414927535
700,asym,1980-01-14T00:00:00Z,0.390643545661573,0.0119795524912319,0.0117428441904393
50,full,1980-01-14T00:00:00Z,-0.495188364455205,0.194352804716296,0.194159789096918
50,sym,1980-01-14T00:00:00Z,-0.264575124696513,0.0487781698557435,0.0485502777066912
50,asym,1980-01-14T00:00:00Z,-0.614583159441407,0.332692425076049,0.332532552633566
700,full,1980-01-15T00:00:00Z,-0.595654632550722,0.0380391934961238,0.0378087285209192
700,sym,1980-01-15T00:00:00Z,-0.718181836034658,0.0515113097088414,0.0512840723609039
700,asym,1980-01-15T00:00:00Z,0.0753462428980677,0.000400527311806509,0.000161044927358023
50,full,1980-01-15T00:00:00Z,-0.487281568804987,0.187749519450461,0.187554921826946
50,sym,1980-01-15T00:00:00Z,-0.270074426737999,0.0507064637106493,0.0504790335390418
50,asym,1980-01-15T00:00:00Z,-0.585871520063157,0.301616634937577,0.301449317408813
700,full,1980-01-16T00:00:00Z,-0.58904420128792,0.0349935732075249,0.0347623785676608
700,sym,1980-01-16T00:00:00Z,-0.461773149273628,0.0200327872514854,0.0197980083313253
700,asym,1980-01-16T00:00:00Z,-0.52915989404897,0.0185837366516735,0.0183486105703728
50,full,1980-01-16T00:00:00Z,-0.388937180295869,0.159174341285382,0.158972897668057
50,sym,1980-01-16T00:00:00Z,-0.233042855619281,0.0502415765080531,0.0500140349595403
50,asym,1980-01-16T00:00:00Z,-0.433665491722213,0.219915338248083,0.219728446858109
700,full,1980-01-17T00:00:00Z,-0.872899420424506,0.0731871756259249,0.0729651313460078
700,sym,1980-01-17T00:00:00Z,-0.676936874254819,0.0410009978297033,0.0407712424386707
700,asym,1980-01-17T00:00:00Z,-0.802042825065678,0.0406600935560117,0.0404302564916984
50,full,1980-01-17T00:00:00Z,-0.429002829390717,0.248139629221762,0.247959499760627
50,sym,1980-01-17T00:00:00Z,-0.363159738930255,0.156332308007204,0.156130183500258
50,asym,1980-01-17T00:00:00Z,-0.272111470293512,0.110943321937765,0.110730323212786
700,full,1980-01-18T00:00:00Z,-1.16015190713808,0.118857382070126,0.118646279382553
700,sym,1980-01-18T00:00:00Z,-1.04141690857513,0.089214860033264,0.0889966556394051
700,asym,1980-01-18T00:00:00Z,-0.721631669481868,0.0302617676675203,0.0300294393895297
50,full,1980-01-18T00:00:00Z,-0.521784211608828,0.286519999092576,0.286349064736824
50,sym,1980-01-18T00:00:00Z,-0.54827204250595,0.278126780356838,0.277953835167657
50,asym,1980-01-18T00:00:00Z,-0.123839254300806,0.0179358259814927,0.0177005446748281
700,full,1980-01-19T00:00:00Z,-0.917159392313485,0.0802144554926715,0.0799940947968144
700,sym,1980-01-19T00:00:00Z,-0.691188920354797,0.0424373293408932,0.0422079180637827
700,asym,1980-01-19T00:00:00Z,-0.891481485504151,0.0498717192795394,0.0496440891212451
50,full,1980-01-19T00:00:00Z,-0.643714159835557,0.346438912321532,0.346282333239674
50,sym,1980-01-19T00:00:00Z,-0.669958538077023,0.32992401378677,0.3297634780929
50,asym,1980-01-19T00:00:00Z,-0.165280704061443,0.0253814542484586,0.0251479567530701
700,full,1980-01-20T00:00:00Z,-0.186306866030748,0.00430275731636354,0.00406420982171007
700,sym,1980-01-20T00:00:00Z,0.186391888094121,0.00401175730049075,0.00377314008853602
700,asym,1980-01-20T00:00:00Z,-0.975159097066984,0.0775723171283175,0.0773513234333315
50,full,1980-01-20T00:00:00Z,-0.475376745694883,0.243053122321319,0.242871774243293
50,sym,1980-01-20T00:00:00Z,-0.489570623297935,0.226638439552821,0.226453158872311
50,asym,1980-01-20T00:00:00Z,-0.132139905629294,0.0208701213554289,0.0206355430423851
700,full,1980-01-21T00:00:00Z,-0.233920123006315,0.00723673431065075,0.00699888973334129
700,sym,1980-01-21T00:00:00Z,0.353016392874572,0.0153528395903155,0.0151169394560536
700,asym,1980-01-21T00:00:00Z,-1.51350179545933,0.199360916768316,0.19916910098412
50,full,1980-01-21T00:00:00Z,-0.447697395612995,0.230156852173227,0.22997241442818
50,sym,1980-01-21T00:00:00Z,-0.435447582638988,0.191427388336273,0.191233671850489
50,asym,1980-01-21T00:00:00Z,-0.174233420623153,0.0387390843066251,0.0385087870101006
700,full,1980-01-22T00:00:00Z,-0.598449251093042,0.0397605861647739,0.039530533597971
700,sym,1980-01-22T00:00:00Z,0.0944446149500469,0.000922452534986018,0.000683095192517191
700,asym,1980-01-22T00:00:00Z,-1.90705363140655,0.265699426047628,0.265523503533504
50,full,1980-01-22T00:00:00Z,-0.526511622747028,0.260844865440616,0.26066777987891
50,sym,1980-01-22T00:00:00Z,-0.46131335037537,0.176049966459771,0.175852565876748
50,asym,1980-01-22T00:00:00Z,-0.303621076962229,0.0963966300493172,0.0961801462520123
700,full,1980-01-23T00:00:00Z,-0.670402623824611,0.0456354355990638,0.0454067905189486
700,sym,1980-01-23T00:00:00Z,-0.0972713029699814,0.000894935553287235,0.000655571618345507
700,asym,1980-01-23T00:00:00Z,-1.6429103234865,0.180353754196404,0.180157384707711
50,full,1980-01-23T00:00:00Z,-0.628917927226653,0.317083954868944,0.316920342975046
50,sym,1980-01-23T00:00:00Z,-0.603324573317512,0.256546373295736,0.256368257908409
50,asym,1980-01-23T00:00:00Z,-0.261056657840078,0.0607138141214387,0.0604887814942518
700,full,1980-01-24T00:00:00Z,-0.476437584439941,0.0263438565116296,0.0261105895869798
700,sym,1980-01-24T00:00:00Z,-0.0970255912204181,0.0010177273013765,0.000778392784678283
700,asym,1980-01-24T00:00:00Z,-1.09978658325019,0.0923742315778896,0.0921567841010276
50,full,1980-01-24T00:00:00Z,-0.603748574867032,0.330678596325161,0.330518241412924
50,sym,1980-01-24T00:00:00Z,-0.628142273499468,0.314693248507023,0.314529063851658
50,asym,1980-01-24T00:00:00Z,-0.155449147890432,0.0243613971291895,0.0241276552502074
700,full,1980-01-25T00:00:00Z,-0.481223555051766,0.0271906252383094,0.0269575611811073
700,sym,1980-01-25T00:00:00Z,-0.268409496436384,0.00787975473409319,0.00764206421055091
700,asym,1980-01-25T00:00:00Z,-0.696764193396855,0.0375114427841418,0.0372808513712966
50,full,1980-01-25T00:00:00Z,-0.651927837921407,0.388244081511682,0.38809751804295
50,sym,1980-01-25T00:00:00Z,-0.732092371761732,0.430442443393223,0.43030598973807
50,asym,1980-01-25T00:00:00Z,-0.0632457974542141,0.00406069891170291,0.00382209342509821
700,full,1980-01-26T00:00:00Z,-0.227465891318211,0.00672133337220293,0.00648336531599125
700,sym,1980-01-26T00:00:00Z,-0.249080058940505,0.00750744735426001,0.00726966763393278
700,asym,1980-01-26T00:00:00Z,-0.0324011129705728,8.97448234026266e-05,-0.000149812017799178
50,full,1980-01-26T00:00:00Z,-0.62559073054922,0.393802496131358,0.393657264338385
50,sym,1980-01-26T00:00:00Z,-0.705540613656127,0.440371723139006,0.440237648324233
50,asym,1980-01-26T00:00:00Z,-0.0548137426089612,0.00335976126245041,0.00312098784636572
700,full,1980-01-27T00:00:00Z,-0.321917923474073,0.0111104188976339,0.0108735023712556
700,sym,1980-01-27T00:00:00Z,-0.506348019615857,0.0256052992087424,0.0253718553417585
700,asym,1980-01-27T00:00:00Z,0.327956273025025,0.0075881984999675,0.00735043812586589
50,full,1980-01-27T00:00:00Z,-0.486123732932311,0.352734235524346,0.352579164665583
50,sym,1980-01-27T00:00:00Z,-0.604686003637837,0.47983434568902,0.479709725263934
50,asym,1980-01-27T00:00:00Z,0.0670907750075635,0.00746639967863561,0.00722861012417442
700,full,1980-01-28T00:00:00Z,-0.178365097100259,0.00355736361423964,0.00331863753939887
700,sym,1980-01-28T00:00:00Z,-0.373170640969005,0.0145049071083937,0.0142688038278734
700,asym,1980-01-28T00:00:00Z,0.406760086621659,0.0121745201255512,0.011937858534781
50,full,1980-01-28T00:00:00Z,-0.561788746002944,0.362424598628505,0.362271849370869
50,sym,1980-01-28T00:00:00Z,-0.654103823225838,0.43195897805536,0.431822887729068
50,asym,1980-01-28T00:00:00Z,-0.00934440918992789,0.000111431235080728,-0.000128120410526567
700,full,1980-01-29T00:00:00Z,0.262325944470179,0.00834043971859721,0.00810285956519963
700,sym,1980-01-29T00:00:00Z,-0.0346132485804132,0.000135264143084513,-0.000104281792674188
700,asym,1980-01-29T00:00:00Z,0.819454606624316,0.0535578259604449,0.053331078913478
50,full,1980-01-29T00:00:00Z,-0.607187478396358,0.350790765778064,0.350635229306041
50,sym,1980-01-29T00:00:00Z,-0.541854659133795,0.245609802572911,0.245429067020101
50,asym,1980-01-29T00:00:00Z,-0.330989548012359,0.115841120659471,0.11562929534099
700,full,1980-01-30T00:00:00Z,0.098458894302238,0.00096167096190114,0.000722323015318049
700,sym,1980-01-30T00:00:00Z,-0.345949479655588,0.0110594482989338,0.010822519561104
700,asym,1980-01-30T00:00:00Z,1.11660669733731,0.0813923768044512,0.0811722983130292
50,full,1980-01-30T00:00:00Z,-0.690975604266169,0.387052061140071,0.386905212089075
50,sym,1980-01-30T00:00:00Z,-0.594934972197954,0.252267025733314,0.252087885106992
50,asym,1980-01-30T00:00:00Z,-0.418823372510449,0.158029230991062,0.157827513030111
700,full,1980-01-31T00:00:00Z,-0.167534689225365,0.0030735858738612,0.00283474389635119
700,sym,1980-01-31T00:00:00Z,-0.610664129193874,0.0380392712453372,0.0378088062887597
700,asym,1980-01-31T00:00:00Z,1.01419497616784,0.0741217138877932,0.0738998935030035
50,full,1980-01-31T00:00:00Z,-0.771514520586326,0.428132168996419,0.427995161849557
50,sym,1980-01-31T00:00:00Z,-0.696964353249109,0.307176733933444,0.307010748483979
50,asym,1980-01-31T00:00:00Z,-0.40411727361367,0.130537753080394,0.130329448756743
