lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1980-09-06T00:00:00Z,1.03227814855508,0.0620319876021415,0.0618072707807716
50,full,1980-09-06T00:00:00Z,0.229374514964415,0.0110333013574389,0.0107963663553684
50,sym,1980-09-06T00:00:00Z,-0.278558596566492,0.0143062502820069,0.0140700994076136
50,asym,1980-09-06T00:00:00Z,1.06424570918866,0.263955442694113,0.263779102359348
700,full,1980-09-07T00:00:00Z,-0.452655142224015,0.0225293632964327,0.0222951825018224
700,sym,1980-09-07T00:00:00Z,-0.802200149562362,0.0659129856332458,0.0656891986149499
700,asym,1980-09-07T00:00:00Z,0.680353412489823,0.0334926735609651,0.0332611193380521
50,full,1980-09-07T00:00:00Z,0.378787422195268,0.023735425462018,0.0235015336137817
50,sym,1980-09-07T00:00:00Z,-0.202218848369763,0.00594739413740886,0.00570924066211842
50,asym,1980-09-07T00:00:00Z,1.25646710334658,0.290228340337159,0.290058294419655
700,full,1980-09-08T00:00:00Z,-0.0456082671377621,0.000234550674850453,-4.97147400557729e-06
700,sym,1980-09-08T00:00:00Z,-0.222437078005121,0.00519703224684531,0.00495869900109702
700,asym,1980-09-08T00:00:00Z,0.412641658707863,0.0126346252368117,0.0123980738772613
50,full,1980-09-08T00:00:00Z,0.525484358326306,0.0420694249992857,0.041839925580263
50,sym,1980-09-08T00:00:00Z,0.0874266120455154,0.00102379221009063,0.000784459146413119
50,asym,1980-09-08T00:00:00Z,1.02793431275933,0.1788995992857,0.178702881412985
700,full,1980-09-09T00:00:00Z,-0.514281557849234,0.024869717447219,0.0246360973507761
700,sym,1980-09-09T00:00:00Z,-0.543125787975134,0.0258381433103999,0.0256047552278198
700,asym,1980-09-09T00:00:00Z,-0.121910753711251,0.000919643831844397,0.000680285816471171
50,full,1980-09-09T00:00:00Z,0.548806256638121,0.0330778884795715,0.0328462348831363
50,sym,1980-09-09T00:00:00Z,0.235092964731773,0.00533649945993464,0.00509819962751001
50,asym,1980-09-09T00:00:00Z,0.794104988074043,0.0769639184392815,0.0767427789851463
700,full,1980-09-10T00:00:00Z,-1.06862202444516,0.103378923031748,0.10316411204062
700,sym,1980-09-10T00:00:00Z,-0.946922079560654,0.0756142682528216,0.0753928054517322
700,asym,1980-09-10T00:00:00Z,-0.694664969486436,0.0287475765956451,0.0285148855502678
50,full,1980-09-10T00:00:00Z,0.300960229440903,0.00921286177001701,0.0089754906300481
50,sym,1980-09-10T00:00:00Z,0.139360679434482,0.00173673829147969,0.00149757603424239
50,asym,1980-09-10T00:00:00Z,0.415193554087254,0.0194853940603547,0.0192504839966413
700,full,1980-09-11T00:00:00Z,-1.28746222473094,0.147669451843934,0.14746525190427
700,sym,1980-09-11T00:00:00Z,-1.08906014460438,0.0984276026114363,0.0982116053911708
700,asym,1980-09-11T00:00:00Z,-0.962740381885397,0.0543383853610895,0.0541118253192497
50,full,1980-09-11T00:00:00Z,0.105612450937707,0.00150644123131327,0.00126722379988808
50,sym,1980-09-11T00:00:00Z,0.153958209517445,0.00281452550002226,0.00257562145725754
50,asym,1980-09-11T00:00:00Z,-0.0584751219080454,0.000513210903480221,0.000273755515579732
700,full,1980-09-12T00:00:00Z,-1.31637108690732,0.161167104484963,0.160966138290541
700,sym,1980-09-12T00:00:00Z,-1.1341276207365,0.111438458051445,0.111225577950356
700,asym,1980-09-12T00:00:00Z,-0.934269884163553,0.0534233494977021,0.0531965702330872
50,full,1980-09-12T00:00:00Z,-0.121432389109876,0.00216470344082054,0.00192564371476422
50,sym,1980-09-12T00:00:00Z,0.178732899283622,0.00412302399214881,0.0038844334372834
50,asym,1980-09-12T00:00:00Z,-0.624177190821742,0.0635589579968316,0.0633346070044973
700,full,1980-09-13T00:00:00Z,-1.47024893675744,0.206939215556137,0.206749215368201
700,sym,1980-09-13T00:00:00Z,-1.37215896794634,0.167904143066606,0.167704790920719
700,asym,1980-09-13T00:00:00Z,-0.7872365522622,0.0390425551079542,0.038812330516461
50,full,1980-09-13T00:00:00Z,-0.21210769622386,0.00689573088181084,0.00665780460746523
50,sym,1980-09-13T00:00:00Z,0.0917618985241049,0.00113467050052407,0.000895364000883525
50,asym,1980-09-13T00:00:00Z,-0.661843348903283,0.0746121439708008,0.0743904410824373
700,full,1980-09-14T00:00:00Z,-1.62976720947574,0.255756628029598,0.255578323436409
700,sym,1980-09-14T00:00:00Z,-1.48753690698991,0.19847360173333,0.198281573367669
700,asym,1980-09-14T00:00:00Z,-0.954044631299789,0.0576739650935133,0.0574482041843359
50,full,1980-09-14T00:00:00Z,-0.266931692255084,0.0125834334906291,0.0123468698666451
50,sym,1980-09-14T00:00:00Z,0.00507088133875358,3.99248513338613e-06,-0.000235584900471597
50,asym,1980-09-14T00:00:00Z,-0.618330067409623,0.0750362740758127,0.0748146727998366
700,full,1980-09-15T00:00:00Z,-1.51891949350432,0.212345296866004,0.212156591858066
700,sym,1980-09-15T00:00:00Z,-1.4257491943442,0.174281347833009,0.174083523527267
700,asym,1980-09-15T00:00:00Z,-0.793452767637282,0.0381313317768273,0.0379008888759593
50,full,1980-09-15T00:00:00Z,-0.210170885547821,0.0109254737636146,0.0106885129283878
50,sym,1980-09-15T00:00:00Z,-0.0112693842616064,2.76167824430074e-05,-0.000211954943291737
50,asym,1980-09-15T00:00:00Z,-0.457185402229056,0.0574528440499243,0.0572270301649339
700,full,1980-09-16T00:00:00Z,-1.66002653635669,0.227573131564171,0.227388074815624
700,sym,1980-09-16T00:00:00Z,-1.39538282697688,0.149785294524997,0.149581601495415
700,asym,1980-09-16T00:00:00Z,-1.2627884939276,0.0866600304121946,0.0864412139364909
50,full,1980-09-16T00:00:00Z,-0.0692382612864129,0.00188692720677075,0.00164780093154471
50,sym,1980-09-16T00:00:00Z,-0.00897251679320228,2.78592187012983e-05,-0.000211712448951129
50,asym,1980-09-16T00:00:00Z,-0.140391406412954,0.00862135525226082,0.00838384240014101
700,full,1980-09-17T00:00:00Z,-1.56001851913135,0.198386018113795,0.198193968764996
700,sym,1980-09-17T00:00:00Z,-1.2447593087796,0.117655930720052,0.117444540190756
700,asym,1980-09-17T00:00:00Z,-1.34844066066386,0.0975398115754053,0.0973236016596352
50,full,1980-09-17T00:00:00Z,-0.0427200218880752,0.000421957600330813,0.000182480350115144
50,sym,1980-09-17T00:00:00Z,-0.109448390254802,0.0024350179714282,0.00219602300687882
50,asym,1980-09-17T00:00:00Z,0.115333790238102,0.00341783160714593,0.00317907210345825
700,full,1980-09-18T00:00:00Z,-1.17151183883683,0.132025236016542,0.131817288061587
700,sym,1980-09-18T00:00:00Z,-0.869409011198044,0.0677334768121401,0.0675101259441029
700,asym,1980-09-18T00:00:00Z,-1.17143029675243,0.0868686701797024,0.086649903689568
50,full,1980-09-18T00:00:00Z,-0.187314453635791,0.0050332076608608,0.00479483516628987
50,sym,1980-09-18T00:00:00Z,-0.275045001638174,0.00954085545620498,0.00930356289641976
50,asym,1980-09-18T00:00:00Z,0.107568333735144,0.00184460254561147,0.00160546613031332
700,full,1980-09-19T00:00:00Z,-1.01782401145896,0.107579932089886,0.107366127569544
700,sym,1980-09-19T00:00:00Z,-0.878447941223321,0.0746464993477608,0.0744248046902016
700,asym,1980-09-19T00:00:00Z,-0.718650867718718,0.035292991406664,0.0350618685009158
50,full,1980-09-19T00:00:00Z,-0.502379938414812,0.0288346568969317,0.0286019867141086
50,sym,1980-09-19T00:00:00Z,-0.547228009230344,0.0300790683725595,0.0298466963237747
50,asym,1980-09-19T00:00:00Z,-0.0816360229743114,0.000846146459642094,0.000606770835890225
700,full,1980-09-20T00:00:00Z,-0.886951021528447,0.0684340514430445,0.0682108684175158
700,sym,1980-09-20T00:00:00Z,-1.1847621738176,0.113743566224618,0.113531238377523
700,asym,1980-09-20T00:00:00Z,0.392510705472068,0.00881947367576275,0.00858200828852651
50,full,1980-09-20T00:00:00Z,-0.791851043644819,0.0654248610956421,0.0652009571332788
50,sym,1980-09-20T00:00:00Z,-0.854817305908731,0.0670316588987547,0.0668081398903453
50,asym,1980-09-20T00:00:00Z,-0.143684920845879,0.00239392125247895,0.00215491644204591
700,full,1980-09-21T00:00:00Z,-0.736901947689775,0.0416739444829271,0.041444350315338
700,sym,1980-09-21T00:00:00Z,-1.13894370198692,0.0927344755658117,0.0925171143956071
700,asym,1980-09-21T00:00:00Z,0.70179437927542,0.0248731993963245,0.0246395801340811
50,full,1980-09-21T00:00:00Z,-0.971228298018803,0.0838772066383318,0.0836577234583218
50,sym,1980-09-21T00:00:00Z,-1.14049300259849,0.101686684343413,0.101471467928545
50,asym,1980-09-21T00:00:00Z,0.00263730274300555,6.87310420133258e-07,-0.000238890867032993
700,full,1980-09-22T00:00:00Z,-0.893766301064158,0.0537410831892807,0.053514380046777
700,sym,1980-09-22T00:00:00Z,-1.04630723152365,0.0686069990743228,0.0683838574833009
700,asym,1980-09-22T00:00:00Z,0.0369804810199698,6.05438808993775e-05,-0.000179019956215942
50,full,1980-09-22T00:00:00Z,-0.669219728828351,0.0313405606721363,0.0311084908495853
50,sym,1980-09-22T00:00:00Z,-1.06123513857657,0.0692899210496495,0.0690669430719422
50,asym,1980-09-22T00:00:00Z,0.537031352904912,0.0224284997710875,0.0221942948117609
700,full,1980-09-23T00:00:00Z,-1.1996500133854,0.0980211140436893,0.0978050194375666
700,sym,1980-09-23T00:00:00Z,-1.1842365802535,0.0889772455259371,0.0887589842047886
700,asym,1980-09-23T00:00:00Z,-0.485320979202583,0.0105568735169086,0.0103198243730458
50,full,1980-09-23T00:00:00Z,-0.273196284104188,0.00463891989971832,0.00440045294233926
50,sym,1980-09-23T00:00:00Z,-0.852827518454722,0.0397436035247585,0.0395135468892829
50,asym,1980-09-23T00:00:00Z,1.03472906598714,0.0739523956020532,0.0737305346522693
700,full,1980-09-24T00:00:00Z,-0.903998980553754,0.0697801020130959,0.0695572414721313
700,sym,1980-09-24T00:00:00Z,-0.864743424109936,0.0594787400550481,0.0592534115308638
700,asym,1980-09-24T00:00:00Z,-0.432877738964779,0.0105291400837771,0.0102920842955846
50,full,1980-09-24T00:00:00Z,0.0806389769077533,0.000416054074500738,0.000176575409928326
50,sym,1980-09-24T00:00:00Z,-0.631352387588188,0.0224223407831218,0.0221881343482352
50,asym,1980-09-24T00:00:00Z,1.41086127464188,0.141533758354353,0.141328088435415
700,full,1980-09-25T00:00:00Z,-0.550013196334531,0.0312590752764325,0.0310269859317455
700,sym,1980-09-25T00:00:00Z,-0.539310269379063,0.0279961810087575,0.0277633099452713
700,asym,1980-09-25T00:00:00Z,-0.23134447611729,0.00363927484669069,0.00340056839600711
50,full,1980-09-25T00:00:00Z,0.255119018116865,0.00466044167229207,0.00442197987106363
50,sym,1980-09-25T00:00:00Z,-0.416493726967616,0.0109203327024843,0.0106833706355707
50,asym,1980-09-25T00:00:00Z,1.39100983208388,0.153969060108994,0.153766369419035
700,full,1980-09-26T00:00:00Z,-0.4519061001861,0.0205225794637887,0.0202879178872347
700,sym,1980-09-26T00:00:00Z,-0.398071510825948,0.0148336913389019,0.0145976668279626
700,asym,1980-09-26T00:00:00Z,-0.299521661647573,0.00593278610862036,0.00569462913356256
50,full,1980-09-26T00:00:00Z,0.543577943036999,0.0252314612625596,0.0249979278321002
50,sym,1980-09-26T00:00:00Z,-0.0666165178512648,0.000333165589751938,9.36670668936213e-05
50,asym,1980-09-26T00:00:00Z,1.36856421083012,0.177738192927017,0.177541196806492
700,full,1980-09-27T00:00:00Z,-0.342359831015769,0.0112563504331438,0.0110194688688009
700,sym,1980-09-27T00:00:00Z,-0.148066937035306,0.00196128040267651,0.00172217194086599
700,asym,1980-09-27T00:00:00Z,-0.599918048061218,0.0227448215429965,0.0225106923675157
50,full,1980-09-27T00:00:00Z,0.654963238531066,0.0413621096269484,0.0411324407504815
50,sym,1980-09-27T00:00:00Z,0.137943370847641,0.00161305075862273,0.00137385886853147
50,asym,1980-09-27T00:00:00Z,1.22490319438832,0.160769632118017,0.160568570697825
700,full,1980-09-28T00:00:00Z,-0.12825787820327,0.00156807302687956,0.00132887036109786
700,sym,1980-09-28T00:00:00Z,0.103904854079583,0.000958652835846729,0.00071930416618593
700,asym,1980-09-28T00:00:00Z,-0.612005084281793,0.0234949715096363,0.0232610220538408
50,full,1980-09-28T00:00:00Z,0.636500421279945,0.0507557704003256,0.0505283520415332
50,sym,1980-09-28T00:00:00Z,0.298271022252623,0.00979913389247056,0.00956190321060491
50,asym,1980-09-28T00:00:00Z,0.871217556487642,0.105675161991145,0.10546090112914
700,full,1980-09-29T00:00:00Z,0.0904680480800435,0.000769076313985151,0.000529682225895556
700,sym,1980-09-29T00:00:00Z,0.19649349060532,0.00337961194698189,0.0031408432866914
700,asym,1980-09-29T00:00:00Z,-0.223851980391708,0.00309861456378568,0.00285977858260778
50,full,1980-09-29T00:00:00Z,0.617217586721112,0.067110864747085,0.0668873647146814
50,sym,1980-09-29T00:00:00Z,0.454036469252842,0.0319282605873946,0.0316963315650149
50,asym,1980-09-29T00:00:00Z,0.524529394813773,0.0538626311816762,0.0536359571594389
700,full,1980-09-30T00:00:00Z,0.238356070506921,0.00560688647624485,0.00536865142269338
700,sym,1980-09-30T00:00:00Z,0.269649638639099,0.00668437058411775,0.00644639367242261
700,asym,1980-09-30T00:00:00Z,0.0129472140469979,1.08865097225852e-05,-0.000228689224223366
50,full,1980-09-30T00:00:00Z,0.79833699134351,0.153275635190553,0.153072778371001
50,sym,1980-09-30T00:00:00Z,0.520096860223694,0.0571934922856773,0.0569676162656212
50,asym,1980-09-30T00:00:00Z,0.809004313613626,0.174917775226861,0.174720103395339
