lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-11-01T00:00:00Z,0.400454831859708,0.020189219171911,0.0199544777294509
700,sym,2018-11-01T00:00:00Z,0.0941648339412343,0.00103987572823072,0.000800546517815692
700,asym,2018-11-01T00:00:00Z,0.893743751031306,0.0661767085980425,0.0659529847620574
50,full,2018-11-01T00:00:00Z,2.87715359686228,0.58688623701466,0.586787263904218
50,sym,2018-11-01T00:00:00Z,2.96822013543048,0.54915833214285,0.549050320243507
50,asym,2018-11-01T00:00:00Z,0.789730382811016,0.0491379660084903,0.0489101600588038
700,full,2018-11-02T00:00:00Z,0.0792017087964904,0.000646144069082255,0.000406720529089188
700,sym,2018-11-02T00:00:00Z,-0.381513146504349,0.0139659595542729,0.0137297271535912
700,asym,2018-11-02T00:00:00Z,1.14903977787129,0.089494648390922,0.0892765110282941
50,full,2018-11-02T00:00:00Z,2.67851034104211,0.451033591296251,0.450902070834175
50,sym,2018-11-02T00:00:00Z,2.85830282983323,0.451560811296826,0.451429417145244
50,asym,2018-11-02T00:00:00Z,0.550546207075089,0.0211758784090371,0.0209413733487613
700,full,2018-11-03T00:00:00Z,-0.19987880328166,0.00300087404152616,0.00276201464383608
700,sym,2018-11-03T00:00:00Z,-0.652911286522197,0.029827313795551,0.0295948814318221
700,asym,2018-11-03T00:00:00Z,1.02618284024207,0.0520511659388422,0.0518240579287653
50,full,2018-11-03T00:00:00Z,2.70173229442224,0.533861941054686,0.533750264471325
50,sym,2018-11-03T00:00:00Z,2.97123430235591,0.567669638503551,0.567566061512297
50,asym,2018-11-03T00:00:00Z,0.383996855707684,0.0119848146354447,0.0117481075953476
700,full,2018-11-04T00:00:00Z,-0.377585860949407,0.0087682407084746,0.0085307630469289
700,sym,2018-11-04T00:00:00Z,-0.824176511128771,0.0389146374294391,0.0386843821916407
700,asym,2018-11-04T00:00:00Z,0.944186257241138,0.0360797107347641,0.0358487763099282
50,full,2018-11-04T00:00:00Z,2.63076269828649,0.640525159172871,0.640439036786473
50,sym,2018-11-04T00:00:00Z,2.81619873058672,0.645322744795532,0.645237771806743
50,asym,2018-11-04T00:00:00Z,0.523534746765669,0.0281900285655948,0.027957203943785
700,full,2018-11-05T00:00:00Z,-0.658020034665515,0.0274998350719197,0.0272668450946969
700,sym,2018-11-05T00:00:00Z,-1.0062425968257,0.0599030254692153,0.0596777985946273
700,asym,2018-11-05T00:00:00Z,0.600470636429125,0.0150696125209245,0.0148336445315906
50,full,2018-11-05T00:00:00Z,2.26581048714427,0.378884555584168,0.378735749775731
50,sym,2018-11-05T00:00:00Z,2.15291021327544,0.300738553616407,0.300571025718376
50,asym,2018-11-05T00:00:00Z,0.98073272166107,0.0788846894812824,0.078664010202289
700,full,2018-11-06T00:00:00Z,-0.468586019489867,0.0168273548541003,0.0165918079817606
700,sym,2018-11-06T00:00:00Z,-0.585131870287881,0.0244419702583528,0.0242082476829476
700,asym,2018-11-06T00:00:00Z,0.108251275997209,0.000590976113707842,0.000351539356667652
50,full,2018-11-06T00:00:00Z,1.79031448101434,0.173155905956479,0.172957812019238
50,sym,2018-11-06T00:00:00Z,1.48944656421346,0.10536734744477,0.105153012837066
50,asym,2018-11-06T00:00:00Z,1.18628485753324,0.0844866879917532,0.0842673508302754
700,full,2018-11-07T00:00:00Z,-0.100096228883076,0.00110984016947047,0.000870527721020364
700,sym,2018-11-07T00:00:00Z,-0.18308625460688,0.003458820260417,0.0032200705767228
700,asym,2018-11-07T00:00:00Z,0.164284698371758,0.00196736942478237,0.00172826242176971
50,full,2018-11-07T00:00:00Z,1.42340017098121,0.103496687124957,0.103281904347555
50,sym,2018-11-07T00:00:00Z,1.23517917147142,0.0685188197672825,0.0682956570504083
50,asym,2018-11-07T00:00:00Z,0.844071053132439,0.0404447435773436,0.0402148549198395
700,full,2018-11-08T00:00:00Z,0.117270850401789,0.00186423390099522,0.00162510218894474
700,sym,2018-11-08T00:00:00Z,0.0925140056270572,0.00108075369298,0.00084143427604011
700,asym,2018-11-08T00:00:00Z,0.103936630903641,0.00096366082152044,0.000724313351664563
50,full,2018-11-08T00:00:00Z,1.47731971237464,0.109184099610982,0.108970679414435
50,sym,2018-11-08T00:00:00Z,1.35301422857076,0.0805179431362461,0.0802976551494555
50,asym,2018-11-08T00:00:00Z,0.737967110576971,0.0302772255966405,0.0300449010220349
700,full,2018-11-09T00:00:00Z,0.328897725902953,0.0147988007379225,0.0145627678679506
700,sym,2018-11-09T00:00:00Z,0.437904337945313,0.024437387838687,0.0242036641654332
700,asym,2018-11-09T00:00:00Z,-0.142082207819764,0.00181740138815056,0.00157825845604431
50,full,2018-11-09T00:00:00Z,1.58762798831445,0.126172495169895,0.125963145024991
50,sym,2018-11-09T00:00:00Z,1.45922984102396,0.0937113375365785,0.0934942104013453
50,asym,2018-11-09T00:00:00Z,0.782984697637253,0.0341040062642028,0.0338725985033653
700,full,2018-11-10T00:00:00Z,0.667878408729663,0.0628305619502595,0.0626060364500081
700,sym,2018-11-10T00:00:00Z,0.679192236916062,0.0605275462957299,0.060302469042806
700,asym,2018-11-10T00:00:00Z,0.221849844997398,0.00456206087316058,0.00432357550202334
50,full,2018-11-10T00:00:00Z,1.62282465485392,0.133690710717549,0.133483161774261
50,sym,2018-11-10T00:00:00Z,1.56920051673182,0.109898674897346,0.109685425897561
50,asym,2018-11-10T00:00:00Z,0.649486237773126,0.0237974046685198,0.0235635276691591
700,full,2018-11-11T00:00:00Z,1.09853446596114,0.175687811435206,0.175490324087682
700,sym,2018-11-11T00:00:00Z,1.04523871273924,0.148161967504544,0.147957885560966
700,asym,2018-11-11T00:00:00Z,0.53961986068849,0.0278969542034754,0.0276640593673957
50,full,2018-11-11T00:00:00Z,1.65508753031313,0.137289993576951,0.137083306943884
50,sym,2018-11-11T00:00:00Z,1.80903043470375,0.144200322406971,0.143995291339028
50,asym,2018-11-11T00:00:00Z,0.256916628193753,0.0036763176601432,0.00343762008411552
700,full,2018-11-12T00:00:00Z,1.60780882745929,0.358046499461096,0.35789270130572
700,sym,2018-11-12T00:00:00Z,1.5741343969813,0.319702283183009,0.319539298583867
700,asym,2018-11-12T00:00:00Z,0.682071610010085,0.0424030641682687,0.0421736446819649
50,full,2018-11-12T00:00:00Z,1.78805657928187,0.158965840453438,0.15876434688383
50,sym,2018-11-12T00:00:00Z,1.99319873518336,0.173668093024133,0.17347012179582
50,asym,2018-11-12T00:00:00Z,0.202087476266403,0.00225658526989736,0.00201754755673733
700,full,2018-11-13T00:00:00Z,1.60101453248221,0.374514146449718,0.374364293585906
700,sym,2018-11-13T00:00:00Z,1.58108072498638,0.340233656505251,0.340075590778491
700,asym,2018-11-13T00:00:00Z,0.646147329498291,0.0401427819530438,0.0399128209520742
50,full,2018-11-13T00:00:00Z,2.15330433792436,0.263257716831975,0.263081209337205
50,sym,2018-11-13T00:00:00Z,2.04212647765453,0.208167576258948,0.207977870359633
50,asym,2018-11-13T00:00:00Z,0.939583271036215,0.0557022172824511,0.055475983985202
700,full,2018-11-14T00:00:00Z,1.47164071000513,0.317555595203367,0.317392096304278
700,sym,2018-11-14T00:00:00Z,1.52117300259594,0.316056630907944,0.315892772889474
700,asym,2018-11-14T00:00:00Z,0.429055169033779,0.0177627065050699,0.0175273837227281
50,full,2018-11-14T00:00:00Z,2.50673364922748,0.374189669147562,0.374039738546017
50,sym,2018-11-14T00:00:00Z,2.15897171507294,0.244032039676397,0.243850926125768
50,asym,2018-11-14T00:00:00Z,1.51813999510899,0.152521373242565,0.152318335718186
700,full,2018-11-15T00:00:00Z,1.16411568617495,0.194433595013101,0.194240598749329
700,sym,2018-11-15T00:00:00Z,1.18880479707907,0.188882458462272,0.188688132266408
700,asym,2018-11-15T00:00:00Z,0.374611408690434,0.0132497505790949,0.0130133465902543
50,full,2018-11-15T00:00:00Z,2.59199196236392,0.400334947019406,0.400191280260186
50,sym,2018-11-15T00:00:00Z,2.17353904281592,0.247496252268847,0.247315968668528
50,asym,2018-11-15T00:00:00Z,1.6841757406677,0.187829009729284,0.187634431149919
700,full,2018-11-16T00:00:00Z,0.886293828702637,0.102705940908575,0.102490968685505
700,sym,2018-11-16T00:00:00Z,0.77021070915592,0.0722521418781319,0.0720298735843796
700,asym,2018-11-16T00:00:00Z,0.612947815422703,0.0323261361862034,0.0320943024862002
50,full,2018-11-16T00:00:00Z,2.48326761696956,0.405909734767641,0.405767403606828
50,sym,2018-11-16T00:00:00Z,1.93756038571917,0.217255331492899,0.217067802822916
50,asym,2018-11-16T00:00:00Z,1.8949653147074,0.262673704251938,0.262497056840402
700,full,2018-11-17T00:00:00Z,0.597188443502354,0.0420865641958043,0.0418570688829619
700,sym,2018-11-17T00:00:00Z,0.430187178199769,0.0203435674201099,0.0201088629561472
700,asym,2018-11-17T00:00:00Z,0.628739140565305,0.0306992918421257,0.0304670683854515
50,full,2018-11-17T00:00:00Z,2.31308680329191,0.372313161475836,0.372162781303694
50,sym,2018-11-17T00:00:00Z,1.58232302841314,0.15317657615535,0.152973695603398
50,asym,2018-11-17T00:00:00Z,2.19744516866411,0.373415442021645,0.373265325932048
700,full,2018-11-18T00:00:00Z,0.445657086974616,0.0189182170236401,0.0186831710765926
700,sym,2018-11-18T00:00:00Z,0.402353478128412,0.0143643372837698,0.014128200325764
700,asym,2018-11-18T00:00:00Z,0.27159992468704,0.00462385854384884,0.00438538797809518
50,full,2018-11-18T00:00:00Z,2.05810785490192,0.322734643430466,0.322572385319165
50,sym,2018-11-18T00:00:00Z,1.22432160580038,0.100410212608271,0.100194690378421
50,asym,2018-11-18T00:00:00Z,2.31199842983937,0.452601561118221,0.452470416307755
700,full,2018-11-19T00:00:00Z,0.724602234303619,0.0466473452130907,0.0464189425646032
700,sym,2018-11-19T00:00:00Z,0.733030754291218,0.0444696275074925,0.0442407031250075
700,asym,2018-11-19T00:00:00Z,0.250037588382191,0.00365514725194804,0.00341644460394908
50,full,2018-11-19T00:00:00Z,2.1730786900844,0.377468778411462,0.377319633413477
50,sym,2018-11-19T00:00:00Z,1.36628303543482,0.131186460509008,0.130978311601607
