lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-07-01T00:00:00Z,-0.0571549314490871,0.000331386246196996,9.18872970466778e-05
700,sym,2014-07-01T00:00:00Z,-0.111286032321375,0.0011703072248811,0.000931009263027915
700,asym,2014-07-01T00:00:00Z,0.110193028479325,0.000810591380991488,0.000571207239012717
50,full,2014-07-01T00:00:00Z,0.0681086396256859,0.000506665979124743,0.000267209023202208
50,sym,2014-07-01T00:00:00Z,0.726042058864146,0.0506195668407857,0.0503921158505704
50,asym,2014-07-01T00:00:00Z,-1.25581979160434,0.191427192613844,0.191233476081169
700,full,2014-07-02T00:00:00Z,-0.201984435357717,0.00350257624331052,0.00326383704260225
700,sym,2014-07-02T00:00:00Z,-0.147651396027184,0.0017434857773504,0.00150432513666465
700,asym,2014-07-02T00:00:00Z,-0.207428901550242,0.00243084352385004,0.00219184755919344
50,full,2014-07-02T00:00:00Z,-0.168937532812827,0.00259112628580971,0.00235216872143162
50,sym,2014-07-02T00:00:00Z,0.527207845549209,0.0221859253564882,0.0219516622815856
50,asym,2014-07-02T00:00:00Z,-1.4097325391176,0.20051246930369,0.200320929406542
700,full,2014-07-03T00:00:00Z,-0.225789217974261,0.00374712291765922,0.00350844230503777
700,sym,2014-07-03T00:00:00Z,0.100689769774191,0.000694150661558202,0.000454738622905127
700,asym,2014-07-03T00:00:00Z,-0.877591728407452,0.0372514569682909,0.037020803268475
50,full,2014-07-03T00:00:00Z,-0.191643320472993,0.00411136546727275,0.00387277211927728
50,sym,2014-07-03T00:00:00Z,0.399656630645551,0.0157199184380363,0.0154841062479162
50,asym,2014-07-03T00:00:00Z,-1.21359287550403,0.183221484709959,0.183025802267388
700,full,2014-07-04T00:00:00Z,0.285496941665544,0.00561157596010076,0.00537334203004802
700,sym,2014-07-04T00:00:00Z,0.567028213160914,0.0206197201784637,0.0203850818747211
700,asym,2014-07-04T00:00:00Z,-0.577495381038141,0.0151093449221765,0.0148733864518655
50,full,2014-07-04T00:00:00Z,0.244646967483453,0.00959753325282719,0.00936025427181442
50,sym,2014-07-04T00:00:00Z,0.562986906319968,0.0446842089258612,0.0444553359524367
50,asym,2014-07-04T00:00:00Z,-0.536497754385043,0.0512917386336372,0.0510644486812255
700,full,2014-07-05T00:00:00Z,0.897007502065492,0.0602502760189864,0.0600251323381093
700,sym,2014-07-05T00:00:00Z,1.20085365040828,0.100586236935971,0.100370756877738
700,asym,2014-07-05T00:00:00Z,-0.403420469846689,0.00801953952556689,0.00778188249143319
50,full,2014-07-05T00:00:00Z,0.723405587839393,0.117628335594198,0.117416938453708
50,sym,2014-07-05T00:00:00Z,0.716135458566541,0.101348219324623,0.101132921820867
50,asym,2014-07-05T00:00:00Z,0.257192900076764,0.0165233398932684,0.0162877201855285
700,full,2014-07-06T00:00:00Z,1.02658312656881,0.0757222327409812,0.0755007958058449
700,sym,2014-07-06T00:00:00Z,1.46022666698137,0.142714211958235,0.142508824850415
700,asym,2014-07-06T00:00:00Z,-0.67043475113112,0.021252737711093,0.0210182510646414
50,full,2014-07-06T00:00:00Z,1.02008107026734,0.229120885009443,0.2289361990691
50,sym,2014-07-06T00:00:00Z,0.64324141141029,0.0800978441203041,0.0798774554868877
50,asym,2014-07-06T00:00:00Z,1.07513979125911,0.282850417555942,0.282678604047929
700,full,2014-07-07T00:00:00Z,0.898251048633616,0.0560734971459274,0.0558473527992924
700,sym,2014-07-07T00:00:00Z,1.14419779052327,0.0847531584690048,0.0845338851480821
700,asym,2014-07-07T00:00:00Z,-0.262268938191519,0.0031457381773371,0.0029069134859564
50,full,2014-07-07T00:00:00Z,0.845114248682781,0.133231643860294,0.13302398493453
50,sym,2014-07-07T00:00:00Z,0.318845106339657,0.0166729935892324,0.0164374097352767
50,asym,2014-07-07T00:00:00Z,1.3067697876872,0.354002525534948,0.353847758531004
700,full,2014-07-08T00:00:00Z,1.03519138455804,0.0646690712646836,0.0644449862314456
700,sym,2014-07-08T00:00:00Z,1.23981925851421,0.0864099169528832,0.0861910405554115
700,asym,2014-07-08T00:00:00Z,-0.110745698699113,0.000487052460040327,0.00024759080514325
50,full,2014-07-08T00:00:00Z,1.058971109398,0.158232156611375,0.158030487267008
50,sym,2014-07-08T00:00:00Z,0.344614996204393,0.0147323626554915,0.014496313868394
50,asym,2014-07-08T00:00:00Z,1.74417545837316,0.477022119801922,0.476896825628419
700,full,2014-07-09T00:00:00Z,1.41721727988172,0.121736044379399,0.121525631356969
700,sym,2014-07-09T00:00:00Z,1.68022296081736,0.159393880487316,0.159192489466829
700,asym,2014-07-09T00:00:00Z,-0.109972671432974,0.000482372497061845,0.000242909720947093
50,full,2014-07-09T00:00:00Z,1.15201380625395,0.183539755736247,0.183344149544521
50,sym,2014-07-09T00:00:00Z,0.597444999944223,0.0433998448018385,0.0431706641225864
50,asym,2014-07-09T00:00:00Z,1.46488847158043,0.329803724429692,0.329643159917097
700,full,2014-07-10T00:00:00Z,1.62038891009583,0.165682337765739,0.165482453323421
700,sym,2014-07-10T00:00:00Z,1.57151419361563,0.145166300918784,0.144961501278372
700,asym,2014-07-10T00:00:00Z,0.723702686404209,0.0217482711507159,0.0215139032233442
50,full,2014-07-10T00:00:00Z,1.02287308448958,0.195423640991607,0.195230881921409
50,sym,2014-07-10T00:00:00Z,0.797772387298259,0.104512715647353,0.10429817628838
50,asym,2014-07-10T00:00:00Z,0.78117078732441,0.126665178232159,0.126455946123446
700,full,2014-07-11T00:00:00Z,1.43762296037377,0.145884100287795,0.145679472616565
700,sym,2014-07-11T00:00:00Z,1.1585460060728,0.0882543325577066,0.0880358980422676
700,asym,2014-07-11T00:00:00Z,1.21482869373008,0.0685511466034103,0.0683279916313461
50,full,2014-07-11T00:00:00Z,0.915819369764497,0.183894085263114,0.183698563961069
50,sym,2014-07-11T00:00:00Z,0.871506819004287,0.1464088143973,0.146204312436207
50,asym,2014-07-11T00:00:00Z,0.393836210268526,0.0377929724370742,0.0375624484726365
700,full,2014-07-12T00:00:00Z,1.07083035083289,0.0877202509590913,0.0875016884892684
700,sym,2014-07-12T00:00:00Z,0.854395847506585,0.0520197528802878,0.0517926373443224
700,asym,2014-07-12T00:00:00Z,0.925680834982855,0.0431367822605584,0.0429075385572187
50,full,2014-07-12T00:00:00Z,0.84022869794966,0.112150205515018,0.111937495933205
50,sym,2014-07-12T00:00:00Z,0.788746586654307,0.0868875539357676,0.0866687919697724
50,asym,2014-07-12T00:00:00Z,0.382372004491667,0.0258112406238853,0.0255778460960041
700,full,2014-07-13T00:00:00Z,1.03839162905836,0.0762911132656179,0.0760698126219346
700,sym,2014-07-13T00:00:00Z,0.994766090005818,0.0652206384351253,0.0649966855454355
700,asym,2014-07-13T00:00:00Z,0.493669337759448,0.0113472489463676,0.01111038915934
50,full,2014-07-13T00:00:00Z,0.808984252369702,0.0658598162117464,0.0656360164552088
50,sym,2014-07-13T00:00:00Z,0.604002978131498,0.032277216264199,0.0320453708440419
50,asym,2014-07-13T00:00:00Z,0.670202010003586,0.0502323484564531,0.0500048046970991
700,full,2014-07-14T00:00:00Z,1.00475052351291,0.0706059460153347,0.0703832833287068
700,sym,2014-07-14T00:00:00Z,0.916170029379815,0.0546850307480726,0.05445855375496
700,asym,2014-07-14T00:00:00Z,0.590344124012183,0.01603991135758,0.0158041758308328
50,full,2014-07-14T00:00:00Z,0.714556571111312,0.0410676737735941,0.0408379343566736
50,sym,2014-07-14T00:00:00Z,0.392375351901422,0.0108869903592836,0.0106500203042668
50,asym,2014-07-14T00:00:00Z,0.866254419869426,0.0670732650088789,0.0668497559683923
700,full,2014-07-15T00:00:00Z,0.926914879621973,0.0629217786588219,0.0626972750121182
700,sym,2014-07-15T00:00:00Z,0.708402774921433,0.0342352336134869,0.0340038572918802
700,asym,2014-07-15T00:00:00Z,0.877000762112235,0.0370670398232019,0.0368363419410321
50,full,2014-07-15T00:00:00Z,0.531598532234591,0.0234134021474022,0.0231794331493541
50,sym,2014-07-15T00:00:00Z,0.192448931625264,0.00269777372418178,0.00245884171022015
50,asym,2014-07-15T00:00:00Z,0.837759092049575,0.0646199964421196,0.064395899651617
700,full,2014-07-16T00:00:00Z,1.01141803804338,0.0830166267537168,0.0827969373974048
700,sym,2014-07-16T00:00:00Z,0.841265798592872,0.0535009710706128,0.0532742104024456
700,asym,2014-07-16T00:00:00Z,0.791040997185685,0.0334170691720154,0.0331854968359281
50,full,2014-07-16T00:00:00Z,0.578192760505729,0.0306410200830781,0.0304087826657525
