lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-12-01T00:00:00Z,0.854470686348878,0.0863434494157453,0.0861245570940912
700,sym,2021-12-01T00:00:00Z,0.678529706622341,0.0507182541797411,0.0504908268328748
700,asym,2021-12-01T00:00:00Z,0.746513234237548,0.0433687356283852,0.0431395474960489
50,full,2021-12-01T00:00:00Z,4.36390358633789,0.641265977403138,0.641180032500743
50,sym,2021-12-01T00:00:00Z,3.68596065692539,0.40222293329106,0.402079718852462
50,asym,2021-12-01T00:00:00Z,2.78385863460922,0.29001062714189,0.289840529065019
700,full,2021-12-02T00:00:00Z,1.40574097326031,0.242895582763815,0.242714196942724
700,sym,2021-12-02T00:00:00Z,1.18333865700789,0.160331412905755,0.16013024649773
700,asym,2021-12-02T00:00:00Z,1.06521484330438,0.0917804344724344,0.0915628447346463
50,full,2021-12-02T00:00:00Z,4.40936722841383,0.640326945660602,0.640240775786539
50,sym,2021-12-02T00:00:00Z,3.84438228699357,0.427937067388236,0.427800013499254
50,asym,2021-12-02T00:00:00Z,2.57959868638011,0.24354834561996,0.243367116186711
700,full,2021-12-03T00:00:00Z,1.83922544249685,0.313360805475433,0.313196301595575
700,sym,2021-12-03T00:00:00Z,1.60982533534939,0.223626756222258,0.223440754007649
700,asym,2021-12-03T00:00:00Z,1.24405238809334,0.0943449723445725,0.0941279970145161
50,full,2021-12-03T00:00:00Z,4.522257311748,0.656953825356219,0.656871638922428
50,sym,2021-12-03T00:00:00Z,4.17811751633851,0.493018415843339,0.492896954035923
50,asym,2021-12-03T00:00:00Z,2.18831350012324,0.170952335190461,0.17075371332539
700,full,2021-12-04T00:00:00Z,1.95382814194261,0.368650261669003,0.368499003945397
700,sym,2021-12-04T00:00:00Z,1.79074428161738,0.28846988178198,0.288299414575891
700,asym,2021-12-04T00:00:00Z,1.12569832662244,0.0805290445461088,0.0803087592189756
50,full,2021-12-04T00:00:00Z,4.38184930805398,0.623489140262633,0.623398936415068
50,sym,2021-12-04T00:00:00Z,4.35886881550516,0.542424313362724,0.542314688138326
50,asym,2021-12-04T00:00:00Z,1.51695832340865,0.0830410759408106,0.0828213924419943
700,full,2021-12-05T00:00:00Z,2.10024567929177,0.389429777842049,0.389283498440478
700,sym,2021-12-05T00:00:00Z,2.17206633395435,0.387995448479718,0.387848825443896
700,asym,2021-12-05T00:00:00Z,0.609576408635164,0.0215879766194137,0.021353570288944
50,full,2021-12-05T00:00:00Z,4.38983043399241,0.598883898987953,0.598787800257476
50,sym,2021-12-05T00:00:00Z,4.62028290329926,0.583259494823764,0.58315965282444
50,asym,2021-12-05T00:00:00Z,1.02708892599097,0.036432996517733,0.0362021467325192
700,full,2021-12-06T00:00:00Z,2.42361109846948,0.446455387900684,0.446322770600229
700,sym,2021-12-06T00:00:00Z,2.56949480107394,0.467454338929576,0.467326752522995
700,asym,2021-12-06T00:00:00Z,0.550336672020616,0.0151487148215086,0.0149127657833729
50,full,2021-12-06T00:00:00Z,4.0840759010836,0.557711838004186,0.557605875339596
50,sym,2021-12-06T00:00:00Z,4.54364914749639,0.606889136901393,0.606794956052543
50,asym,2021-12-06T00:00:00Z,0.479055899702316,0.00852758960074729,0.00829005428440821
700,full,2021-12-07T00:00:00Z,2.74617580561967,0.552380921814563,0.552273681977911
700,sym,2021-12-07T00:00:00Z,2.69728728940671,0.49639558973616,0.496274937026466
700,asym,2021-12-07T00:00:00Z,1.14402924443776,0.063084538469284,0.0628600738163059
50,full,2021-12-07T00:00:00Z,3.8860328029131,0.487724722368544,0.487601992306821
50,sym,2021-12-07T00:00:00Z,4.7444063254957,0.639150497620133,0.639064045894599
50,asym,2021-12-07T00:00:00Z,-0.362561072431329,0.00471797725709622,0.00447952924014772
700,full,2021-12-08T00:00:00Z,2.54665806807181,0.563845204655415,0.56374071141264
700,sym,2021-12-08T00:00:00Z,2.43114310456073,0.478664444095378,0.478539543387208
700,asym,2021-12-08T00:00:00Z,1.23143549086051,0.0867578195744151,0.0865390265268766
50,full,2021-12-08T00:00:00Z,3.75737923449111,0.439901841409592,0.439767654021334
50,sym,2021-12-08T00:00:00Z,4.83647859476069,0.640798949940888,0.640712893148828
50,asym,2021-12-08T00:00:00Z,-0.83477271719629,0.0241298078298461,0.0238960104670838
700,full,2021-12-09T00:00:00Z,2.18161501147432,0.42316118157256,0.423022983484772
700,sym,2021-12-09T00:00:00Z,2.31877492260487,0.445305736346602,0.445172843614534
700,asym,2021-12-09T00:00:00Z,0.481189192258519,0.0135471519911692,0.0133108192532658
50,full,2021-12-09T00:00:00Z,3.66538196433494,0.435781276123875,0.435646101537417
50,sym,2021-12-09T00:00:00Z,4.64193504750871,0.614477154455262,0.614384791531078
50,asym,2021-12-09T00:00:00Z,-0.66638333215267,0.0160070017553146,0.0157712583441396
700,full,2021-12-10T00:00:00Z,1.91955563489217,0.321508577877325,0.321346026027272
700,sym,2021-12-10T00:00:00Z,2.34792156775548,0.448074091085374,0.447941861591144
700,asym,2021-12-10T00:00:00Z,-0.324235109699959,0.00603639871306716,0.00579826656134541
50,full,2021-12-10T00:00:00Z,3.48742501323768,0.413326277064505,0.4131857227466
50,sym,2021-12-10T00:00:00Z,4.3798699244605,0.573169693311145,0.573067434013903
50,asym,2021-12-10T00:00:00Z,-0.562711036602651,0.0119587497550362,0.0117220364703585
700,full,2021-12-11T00:00:00Z,1.61040176534643,0.216581867900304,0.216394177883031
700,sym,2021-12-11T00:00:00Z,2.21403025932921,0.381339882713926,0.381191665148692
700,asym,2021-12-11T00:00:00Z,-0.865515300993851,0.0411689508043607,0.0409392356512233
50,full,2021-12-11T00:00:00Z,3.30299406520261,0.390366959906172,0.390220905033126
50,sym,2021-12-11T00:00:00Z,4.21883171088096,0.559911519211457,0.559806083542845
50,asym,2021-12-11T00:00:00Z,-0.670143738864331,0.0178576804064265,0.0176223803777745
700,full,2021-12-12T00:00:00Z,1.40468695401893,0.181854874569425,0.181658864716663
700,sym,2021-12-12T00:00:00Z,1.95213074380638,0.327171267478411,0.327010072286144
700,asym,2021-12-12T00:00:00Z,-0.805794566701323,0.0393804975041202,0.0391503538763062
50,full,2021-12-12T00:00:00Z,3.03238979856892,0.35417729358675,0.354022568453446
50,sym,2021-12-12T00:00:00Z,4.01427661738414,0.545685967340322,0.545577123537577
50,asym,2021-12-12T00:00:00Z,-0.889434034025591,0.0338617812781292,0.0336303154854312
700,full,2021-12-13T00:00:00Z,1.18916857133497,0.147811502651811,0.147607336744445
700,sym,2021-12-13T00:00:00Z,1.56370712106283,0.238080441906725,0.23789790248217
700,asym,2021-12-13T00:00:00Z,-0.466119620745462,0.0149445497709104,0.0147085518192502
50,full,2021-12-13T00:00:00Z,2.68314234398837,0.318525138738668,0.318361872121212
50,sym,2021-12-13T00:00:00Z,3.61710753148982,0.508928369050101,0.508810718922897
50,asym,2021-12-13T00:00:00Z,-0.913644237819842,0.0410432911283886,0.0408135458699144
700,full,2021-12-14T00:00:00Z,0.686076537885173,0.0479793625392204,0.0477512790132355
700,sym,2021-12-14T00:00:00Z,1.07353305822635,0.109428813050132,0.109215451481624
700,asym,2021-12-14T00:00:00Z,-0.685329133104672,0.0315046316333636,0.0312726011186615
50,full,2021-12-14T00:00:00Z,2.54734608738704,0.326081631154099,0.325920174908568
50,sym,2021-12-14T00:00:00Z,3.34545407754307,0.494467904799711,0.494346790258456
50,asym,2021-12-14T00:00:00Z,-0.695230942005324,0.0269923232168063,0.0267592116507347
700,full,2021-12-15T00:00:00Z,0.41162547790153,0.0170628367798508,0.0168273463238804
700,sym,2021-12-15T00:00:00Z,0.842938478238305,0.0666545811371119,0.0664309717890373
700,asym,2021-12-15T00:00:00Z,-0.894355652556046,0.0530070863670157,0.0527802073747702
50,full,2021-12-15T00:00:00Z,2.57679586345824,0.361760439134629,0.361607530758762
50,sym,2021-12-15T00:00:00Z,3.30459953922551,0.523089800571765,0.522975543216847
50,asym,2021-12-15T00:00:00Z,-0.548698289789714,0.0182288767189367,0.0179936656208819
700,full,2021-12-16T00:00:00Z,0.220837034664077,0.0044539577756777,0.00421544650537953
700,sym,2021-12-16T00:00:00Z,0.714823936047503,0.0434702322108971,0.0432410683949438
700,asym,2021-12-16T00:00:00Z,-1.11787182528272,0.075102255934659,0.0748806704665073
50,full,2021-12-16T00:00:00Z,2.6640696554431,0.430830425864543,0.430694065161588
50,sym,2021-12-16T00:00:00Z,3.29767531225961,0.580374782194162,0.580274249080169
