lev,term,time,estimate,r.squared,adj.r.squared
50,full,2010-06-06T00:00:00Z,2.35653463420142,0.708850103046905,0.708780349837285
50,sym,2010-06-06T00:00:00Z,2.40464282723042,0.648911456186548,0.648827342975284
50,asym,2010-06-06T00:00:00Z,0.698293361148564,0.0691694354148559,0.0689464285713999
700,full,2010-06-07T00:00:00Z,1.48088836526236,0.188608750607224,0.188414358836886
700,sym,2010-06-07T00:00:00Z,1.46507853438523,0.171961217829261,0.17176283767062
700,asym,2010-06-07T00:00:00Z,0.591279633606083,0.0197865335855351,0.0195516956683299
50,full,2010-06-07T00:00:00Z,2.19889803283902,0.525818151968451,0.525704548267437
50,sym,2010-06-07T00:00:00Z,2.33872241972194,0.522950140582902,0.522835849768475
50,asym,2010-06-07T00:00:00Z,0.467075778468153,0.0263652405069187,0.0261319787054111
700,full,2010-06-08T00:00:00Z,1.43932414281381,0.197196745491947,0.197004411219185
700,sym,2010-06-08T00:00:00Z,1.40336237913016,0.17462792276113,0.174430181487235
700,asym,2010-06-08T00:00:00Z,0.624728665455748,0.0244473657901025,0.0242136445073498
50,full,2010-06-08T00:00:00Z,2.02910641516703,0.372303166392185,0.372152783825437
50,sym,2010-06-08T00:00:00Z,2.25836939034751,0.405466121500319,0.405323684059375
50,asym,2010-06-08T00:00:00Z,0.236200690052682,0.00560636098538681,0.00536812580593915
700,full,2010-06-09T00:00:00Z,1.62414377892047,0.225777480668242,0.22559199372063
700,sym,2010-06-09T00:00:00Z,1.57698330469572,0.198279298273235,0.198087223356674
700,asym,2010-06-09T00:00:00Z,0.720939138148858,0.0292749096223759,0.0290423449145709
50,full,2010-06-09T00:00:00Z,1.85474754079915,0.329117684057732,0.328956955184722
50,sym,2010-06-09T00:00:00Z,2.22359968301586,0.415884132323573,0.41574419081239
50,asym,2010-06-09T00:00:00Z,-0.0936774481861522,0.000933003699866153,0.000693648885227938
700,full,2010-06-10T00:00:00Z,1.53164285645254,0.179396994929049,0.179200396221557
700,sym,2010-06-10T00:00:00Z,1.7961943879345,0.229825556378805,0.229641039262461
700,asym,2010-06-10T00:00:00Z,-0.0710100611985916,0.000253750319967105,1.4232770930156e-05
50,full,2010-06-10T00:00:00Z,1.63146466847538,0.288834544242053,0.288664164401191
50,sym,2010-06-10T00:00:00Z,2.26320194813721,0.488672541630262,0.488550038645506
50,asym,2010-06-10T00:00:00Z,-0.679621687823268,0.0557006031283908,0.0554743694444254
700,full,2010-06-11T00:00:00Z,1.05630446702225,0.0786391541790566,0.0784184160751226
700,sym,2010-06-11T00:00:00Z,1.4756249609983,0.142956561026191,0.142751231979958
700,asym,2010-06-11T00:00:00Z,-0.624535849857152,0.0180901441301724,0.0178548997947938
50,full,2010-06-11T00:00:00Z,1.52986633108916,0.260491967194221,0.260314797085739
50,sym,2010-06-11T00:00:00Z,2.3112153511202,0.522691841927652,0.522577489230462
50,asym,2010-06-11T00:00:00Z,-1.00453141805459,0.124809045641904,0.124599368844022
700,full,2010-06-12T00:00:00Z,0.887235867966865,0.0616462166673571,0.0614214074236263
700,sym,2010-06-12T00:00:00Z,1.29809881453558,0.122923596748871,0.12271346823827
700,asym,2010-06-12T00:00:00Z,-0.667104050883843,0.0229341201336767,0.0227000363100384
50,full,2010-06-12T00:00:00Z,1.32390220550463,0.226292332845673,0.226106969245492
50,sym,2010-06-12T00:00:00Z,2.04387702482667,0.474182022892976,0.474056048293765
50,asym,2010-06-12T00:00:00Z,-0.954453334181519,0.130707069847365,0.130498806088344
700,full,2010-06-13T00:00:00Z,0.761679930370778,0.0437571135339493,0.0435280184485478
700,sym,2010-06-13T00:00:00Z,1.37495528652737,0.132822697648971,0.132614940748552
700,asym,2010-06-13T00:00:00Z,-1.20581138414035,0.0721654095306095,0.0719431204576652
50,full,2010-06-13T00:00:00Z,1.27184256713254,0.239989773535202,0.239807691545153
50,sym,2010-06-13T00:00:00Z,1.86016860582419,0.451344523924303,0.451213077954951
50,asym,2010-06-13T00:00:00Z,-0.716083775026275,0.084544496580731,0.0843251732689392
700,full,2010-06-14T00:00:00Z,0.740014802434952,0.0408836573823554,0.040653873879093
700,sym,2010-06-14T00:00:00Z,1.37981531230953,0.132404379965599,0.132196522845322
700,asym,2010-06-14T00:00:00Z,-1.27835201325812,0.0802853908266987,0.0800650471254114
50,full,2010-06-14T00:00:00Z,1.30546598056525,0.271112597038402,0.27093797140281
50,sym,2010-06-14T00:00:00Z,1.81249066750977,0.459459960279193,0.459330458592629
50,asym,2010-06-14T00:00:00Z,-0.546775867078064,0.0528529103866186,0.0526259944571472
700,full,2010-06-15T00:00:00Z,0.785359708364237,0.0488992089381659,0.0486713457874564
700,sym,2010-06-15T00:00:00Z,1.27514183948559,0.120080668547731,0.119869858933104
700,asym,2010-06-15T00:00:00Z,-0.896900078446972,0.0419681092871756,0.0417385855951027
50,full,2010-06-15T00:00:00Z,1.53799053032786,0.427900028791912,0.427762966029285
50,sym,2010-06-15T00:00:00Z,1.83044472152545,0.532875510742496,0.532763597831797
50,asym,2010-06-15T00:00:00Z,-0.051626721088892,0.000535816065115324,0.000296366092922051
700,full,2010-06-16T00:00:00Z,0.600841282550123,0.0303299725049478,0.0300976605673592
700,sym,2010-06-16T00:00:00Z,1.00299026628821,0.078729488472536,0.0785087720107422
700,asym,2010-06-16T00:00:00Z,-0.75285082276738,0.0313355286948761,0.0311034576667724
50,full,2010-06-16T00:00:00Z,1.8591620826729,0.542701030882351,0.542591471953478
50,sym,2010-06-16T00:00:00Z,1.78041974531888,0.437570945192915,0.437436199372405
50,asym,2010-06-16T00:00:00Z,0.777712914742523,0.105534975421142,0.105320680973471
700,full,2010-06-17T00:00:00Z,0.370232735560115,0.00969347581415003,0.0094562198188971
700,sym,2010-06-17T00:00:00Z,0.639755378026196,0.0269618256135245,0.0267287067408876
700,asym,2010-06-17T00:00:00Z,-0.516681490235493,0.0124234548611429,0.0121868529097442
50,full,2010-06-17T00:00:00Z,1.97080033946143,0.389299808512337,0.38915349797293
50,sym,2010-06-17T00:00:00Z,1.55139679529718,0.212091003262621,0.211902237331443
50,asym,2010-06-17T00:00:00Z,1.47730376045174,0.243091734110698,0.242910395283221
700,full,2010-06-18T00:00:00Z,0.17167065609571,0.00188960796873894,0.00165048233576548
700,sym,2010-06-18T00:00:00Z,0.282853425666819,0.00477852617267183,0.00454009266193212
700,asym,2010-06-18T00:00:00Z,-0.206067960954197,0.00179170788757788,0.00155255879986527
50,full,2010-06-18T00:00:00Z,1.8942948391153,0.250940156142857,0.250760697627319
50,sym,2010-06-18T00:00:00Z,1.23558739914502,0.09386409261361,0.0936470020751848
50,asym,2010-06-18T00:00:00Z,1.91668899440156,0.285502530476038,0.285331352356842
700,full,2010-06-19T00:00:00Z,0.516276695406532,0.0182156159282807,0.0179804016532275
700,sym,2010-06-19T00:00:00Z,0.595368116133549,0.0225653185711258,0.0223311463906205
700,asym,2010-06-19T00:00:00Z,0.000562118506270304,1.4210235099732e-08,-0.000239564128478254
50,full,2010-06-19T00:00:00Z,1.83121542146491,0.182983496818606,0.182787757359291
50,sym,2010-06-19T00:00:00Z,1.04600866850691,0.0524905531070448,0.0522635503646172
50,asym,2010-06-19T00:00:00Z,2.14134784947838,0.278060400296047,0.277887439203641
700,full,2010-06-20T00:00:00Z,0.899417611637422,0.0628177947900832,0.0625932662310966
700,sym,2010-06-20T00:00:00Z,1.08180436690886,0.0846542716963817,0.0844349746843301
700,asym,2010-06-20T00:00:00Z,-0.107391746968098,0.000589343375849372,0.000349906227640417
50,full,2010-06-20T00:00:00Z,1.7629580103733,0.16189876309954,0.161697972194677
50,sym,2010-06-20T00:00:00Z,0.99492034474856,0.0453329258874748,0.0451042083325844
50,asym,2010-06-20T00:00:00Z,2.08504505497209,0.25166460165531,0.251485316701227
700,full,2010-06-21T00:00:00Z,1.19141820656684,0.103131652061582,0.102916781829685
700,sym,2010-06-21T00:00:00Z,1.33893866538825,0.121332286385798,0.121121776631698
700,asym,2010-06-21T00:00:00Z,0.0863417272495531,0.000356427869599441,0.000116934919879519
50,full,2010-06-21T00:00:00Z,1.6376377664471,0.145183709515665,0.144978914045976
50,sym,2010-06-21T00:00:00Z,1.02262596740832,0.0497729480027372,0.0495452941809842
50,asym,2010-06-21T00:00:00Z,1.74552938732192,0.183302411992061,0.183106748937914
700,full,2010-06-22T00:00:00Z,1.69674730146388,0.178405014865758,0.178208178501327
700,sym,2010-06-22T00:00:00Z,1.73342714102241,0.173450443048818,0.173252419676285
700,asym,2010-06-22T00:00:00Z,0.544324435986044,0.0120824516618844,0.0118457680135045
50,full,2010-06-22T00:00:00Z,1.49524800739345,0.124821656587632,0.12461198281106
50,sym,2010-06-22T00:00:00Z,1.11152595605657,0.0606429372122964,0.060417887604537
50,asym,2010-06-22T00:00:00Z,1.24817127199384,0.0966592663325663,0.0964428454572267
700,full,2010-06-23T00:00:00Z,1.87421184283501,0.20200346589455,0.201812283207893
700,sym,2010-06-23T00:00:00Z,1.84696894859977,0.182739385003811,0.182543587060592
700,asym,2010-06-23T00:00:00Z,0.765900845793122,0.0221989914438607,0.0219647314993097
50,full,2010-06-23T00:00:00Z,1.26916230550661,0.09499158908936,0.0947747686746713
50,sym,2010-06-23T00:00:00Z,1.22980193073576,0.0784149188424522,0.0781941270165879
50,asym,2010-06-23T00:00:00Z,0.502934318891394,0.0165769649144287,0.0163413580540823
700,full,2010-06-24T00:00:00Z,2.02824611145343,0.267611857951435,0.267436393614576
700,sym,2010-06-24T00:00:00Z,1.7120284040956,0.177614119022582,0.177417093176637
700,asym,2010-06-24T00:00:00Z,1.5255743281094,0.0996316845216566,0.0994159757733389
50,full,2010-06-24T00:00:00Z,1.18855842693403,0.0987100937390433,0.0984941641975336
50,sym,2010-06-24T00:00:00Z,1.30539284856821,0.104684042404551,0.104469544091758
50,asym,2010-06-24T00:00:00Z,0.172284422591156,0.00230485796977509,0.00206583182170839
700,full,2010-06-25T00:00:00Z,2.05621302256159,0.292099185097429,0.29192958739381
700,sym,2010-06-25T00:00:00Z,1.51723288404806,0.1481460696079,0.14794198385553
700,asym,2010-06-25T00:00:00Z,2.07729613093518,0.196181314116803,0.195988736568675
50,full,2010-06-25T00:00:00Z,1.37207409339692,0.1662485345474,0.166048785753568
50,sym,2010-06-25T00:00:00Z,1.57427803054327,0.192416849648104,0.192223370215821
50,asym,2010-06-25T00:00:00Z,0.0680284062557915,0.000454166338093476,0.00021469680439401
700,full,2010-06-26T00:00:00Z,1.71053329284143,0.189193351910095,0.188999100197567
700,sym,2010-06-26T00:00:00Z,1.0310008147377,0.0640254045139567,0.0638011652721057
700,asym,2010-06-26T00:00:00Z,2.28976467375916,0.223095695306042,0.22290956586074
50,full,2010-06-26T00:00:00Z,1.5038118575045,0.253999872777761,0.253821147304061
50,sym,2010-06-26T00:00:00Z,1.71490003856067,0.290403363896041,0.290233359910391
50,asym,2010-06-26T00:00:00Z,0.095025443374156,0.00112708832291808,0.000887780006751937
700,full,2010-06-27T00:00:00Z,1.61285927707585,0.16358755331297,0.163387167005666
700,sym,2010-06-27T00:00:00Z,0.878791361329927,0.0452397678155394,0.0450110279419925
700,asym,2010-06-27T00:00:00Z,2.38581308484704,0.235557434765994,0.235374290883571
50,full,2010-06-27T00:00:00Z,1.40314324518855,0.219927352081622,0.219740463569902
50,sym,2010-06-27T00:00:00Z,1.55010653137847,0.235980355545328,0.235797312985564
50,asym,2010-06-27T00:00:00Z,0.185828693901691,0.00428679214553784,0.0040482408259751
700,full,2010-06-28T00:00:00Z,1.55704524750411,0.158736162116264,0.1585346135207
700,sym,2010-06-28T00:00:00Z,1.02762792513125,0.0644075396453402,0.0641833919547904
700,asym,2010-06-28T00:00:00Z,1.86770421784551,0.150299068346721,0.150095498406219
50,full,2010-06-28T00:00:00Z,1.39318241300942,0.196717978487088,0.196525529512121
50,sym,2010-06-28T00:00:00Z,1.53392735259831,0.209659817116911,0.209470468726187
50,asym,2010-06-28T00:00:00Z,0.194567324744589,0.0042638267776266,0.00402526995605934
700,full,2010-06-29T00:00:00Z,1.46925163654961,0.138730671001542,0.138524329523584
700,sym,2010-06-29T00:00:00Z,1.35932565267211,0.11061617874132,0.110403101639916
700,asym,2010-06-29T00:00:00Z,0.815624050967625,0.0281336997425473,0.0279008616255715
50,full,2010-06-29T00:00:00Z,1.45218093385691,0.223089981391925,0.222903850577692
50,sym,2010-06-29T00:00:00Z,1.80641141167231,0.303493557126237,0.303326689267378
50,asym,2010-06-29T00:00:00Z,-0.200521836384489,0.00472708710029268,0.00448864126586523
700,full,2010-06-30T00:00:00Z,1.41874896711249,0.150200833978561,0.149997240503233
700,sym,2010-06-30T00:00:00Z,1.60344282132275,0.178714457849397,0.178517695620803
700,asym,2010-06-30T00:00:00Z,0.0808856937831469,0.000321270861143641,8.17694885659748e-05
50,full,2010-06-30T00:00:00Z,1.52824380971513,0.277299342308941,0.277126198883523
50,sym,2010-06-30T00:00:00Z,2.0927853792473,0.457183414870637,0.457053367773098
50,asym,2010-06-30T00:00:00Z,-0.583707809662393,0.0449558494936974,0.0447270415994697
