lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1984-04-08T00:00:00Z,-0.449365680565025,0.0193426684294181,0.0191077241717347
700,asym,1984-04-08T00:00:00Z,-1.30211861262794,0.114734189938006,0.114522099422898
50,full,1984-04-08T00:00:00Z,-0.329967969907089,0.085513090533069,0.0852939992754104
50,sym,1984-04-08T00:00:00Z,-0.432920439628468,0.129414443077352,0.129205869632953
50,asym,1984-04-08T00:00:00Z,0.0892209977785211,0.00694792043154568,0.00671000666068589
700,full,1984-04-09T00:00:00Z,-0.632035291403135,0.0436098509148884,0.0433807205485528
700,sym,1984-04-09T00:00:00Z,-0.156133940526609,0.0024790660090197,0.00224008159742617
700,asym,1984-04-09T00:00:00Z,-1.39233162669052,0.139268853589713,0.139062641048647
50,full,1984-04-09T00:00:00Z,-0.276893757007187,0.0670891285448206,0.0668656233048937
50,sym,1984-04-09T00:00:00Z,-0.262139603791201,0.0528650482787093,0.0526381352572141
50,asym,1984-04-09T00:00:00Z,-0.121710857605769,0.0144050947611538,0.0141689675677569
700,full,1984-04-10T00:00:00Z,-0.495056787325268,0.0265505093808768,0.0263172919657788
700,sym,1984-04-10T00:00:00Z,0.0346661520833278,0.000121273413147049,-0.000118275874487539
700,asym,1984-04-10T00:00:00Z,-1.47197183702462,0.154464435311862,0.154261863303072
50,full,1984-04-10T00:00:00Z,-0.125405280874985,0.0142941917942998,0.014058038030954
50,sym,1984-04-10T00:00:00Z,-0.128309980746486,0.013156075810194,0.0129196493789074
50,asym,1984-04-10T00:00:00Z,-0.0364906716093351,0.00134500320610231,0.00110574709762257
700,full,1984-04-11T00:00:00Z,-0.579875006011126,0.0304070740971808,0.0301747806314637
700,sym,1984-04-11T00:00:00Z,0.0684046544100209,0.000394156473798923,0.000154672563035585
700,asym,1984-04-11T00:00:00Z,-1.79171312137063,0.191033477260413,0.190839666402066
50,full,1984-04-11T00:00:00Z,0.0658287218594751,0.00293957095467146,0.00270069687008945
50,sym,1984-04-11T00:00:00Z,-0.0619559426357022,0.00228926765948834,0.00205023777632096
50,asym,1984-04-11T00:00:00Z,0.270469914756885,0.0551471003365852,0.0549207340453385
700,full,1984-04-12T00:00:00Z,-0.666265952498793,0.0364981355952514,0.0362673014159499
700,sym,1984-04-12T00:00:00Z,0.104494468896202,0.000836283543137473,0.000596905556444427
700,asym,1984-04-12T00:00:00Z,-2.12157641215174,0.243533929266301,0.243352696379206
50,full,1984-04-12T00:00:00Z,0.0714311643383272,0.00263791537099434,0.00239896901626768
50,sym,1984-04-12T00:00:00Z,-0.0134769413289086,8.25554233052639e-05,-0.000157003140321077
50,asym,1984-04-12T00:00:00Z,0.189021044826285,0.0205275619117759,0.0202929015289086
700,full,1984-04-13T00:00:00Z,-0.668259103249923,0.0391476484187321,0.0389174490053201
700,sym,1984-04-13T00:00:00Z,0.109881786171907,0.000985958960846078,0.000746616833141478
700,asym,1984-04-13T00:00:00Z,-2.14025400196142,0.264248924210149,0.2640726541872
50,full,1984-04-13T00:00:00Z,-0.0939612215787382,0.00467973939734312,0.00444128221943152
50,sym,1984-04-13T00:00:00Z,-0.0502692473042134,0.00117762402822652,0.000938327819321016
50,asym,1984-04-13T00:00:00Z,-0.116486897744494,0.00799300658642932,0.00775534319557802
700,full,1984-04-14T00:00:00Z,-0.691034693601867,0.04367460610023,0.0434454912478343
700,sym,1984-04-14T00:00:00Z,0.0956008660855621,0.000778653880056601,0.000539262086544312
700,asym,1984-04-14T00:00:00Z,-2.1693977074719,0.283252875316634,0.283081158228784
50,full,1984-04-14T00:00:00Z,-0.230296895280292,0.0265828448038282,0.0263496351355972
50,sym,1984-04-14T00:00:00Z,-0.0645642690448471,0.00183690755315713,0.00159776929430544
50,asym,1984-04-14T00:00:00Z,-0.399483470839193,0.0888903406152668,0.0886720584735839
700,full,1984-04-15T00:00:00Z,-0.51984971253637,0.0268233317905124,0.026590179737755
700,sym,1984-04-15T00:00:00Z,0.12850400607689,0.0015267992730198,0.00128758671894058
700,asym,1984-04-15T00:00:00Z,-1.76948366915086,0.204511108700819,0.204320526791068
50,full,1984-04-15T00:00:00Z,-0.236329131198587,0.0261682171981006,0.0259349081940753
50,sym,1984-04-15T00:00:00Z,-0.0210881481594245,0.000183186742749419,-5.63477117923039e-05
50,asym,1984-04-15T00:00:00Z,-0.497730582996363,0.128991152853142,0.128782477997573
700,full,1984-04-16T00:00:00Z,-0.219228726965651,0.00533819004006819,0.00509989061266991
700,sym,1984-04-16T00:00:00Z,0.269498573794947,0.00751455996716,0.00727678195086068
700,asym,1984-04-16T00:00:00Z,-1.26938267357499,0.117774405076075,0.117563042930669
50,full,1984-04-16T00:00:00Z,-0.0439006411652174,0.00108995913881849,0.000850641927304108
50,sym,1984-04-16T00:00:00Z,0.141200106359697,0.00991325029822454,0.00967604695617819
50,asym,1984-04-16T00:00:00Z,-0.374496840550486,0.0881447517322204,0.0879262909635889
700,full,1984-04-17T00:00:00Z,0.246770038965619,0.00666176028603005,0.00642377795739701
700,sym,1984-04-17T00:00:00Z,0.568691247169603,0.0329570806847401,0.0327253981453738
700,asym,1984-04-17T00:00:00Z,-0.690095167361863,0.0342837874744063,0.034052422785253
50,full,1984-04-17T00:00:00Z,0.0701013644254846,0.00359642493378709,0.00335770821719239
50,sym,1984-04-17T00:00:00Z,0.28795312847095,0.0533505859626667,0.0531237892654848
50,asym,1984-04-17T00:00:00Z,-0.399844451123861,0.130026495234092,0.129818068424134
700,full,1984-04-18T00:00:00Z,0.602199621325905,0.0375064824551362,0.0372758898539036
700,sym,1984-04-18T00:00:00Z,0.923498546508109,0.0821654650125663,0.0819455717363354
700,asym,1984-04-18T00:00:00Z,-0.555889633941906,0.0210314497549813,0.020796910092728
50,full,1984-04-18T00:00:00Z,0.176638700235955,0.0265863410649954,0.0263531322343928
50,sym,1984-04-18T00:00:00Z,0.378245075454386,0.107179308115675,0.106965407614504
50,asym,1984-04-18T00:00:00Z,-0.332474877272417,0.104673361549344,0.10445886067765
700,full,1984-04-19T00:00:00Z,0.522218932871506,0.0268949864176524,0.0266618515317918
700,sym,1984-04-19T00:00:00Z,0.73721291160584,0.0499279200926174,0.0497003033988207
700,asym,1984-04-19T00:00:00Z,-0.327443225039795,0.0069583264802594,0.00672041520246358
50,full,1984-04-19T00:00:00Z,0.22515857748302,0.0316031281849934,0.0313711212679318
50,sym,1984-04-19T00:00:00Z,0.423763899158831,0.0984189042531777,0.0982029049489739
50,asym,1984-04-19T00:00:00Z,-0.31033966905857,0.0667205038736453,0.0664969103192307
700,full,1984-04-20T00:00:00Z,0.477473077024291,0.0275058508006785,0.0272728622646939
700,sym,1984-04-20T00:00:00Z,0.466762251995327,0.0244855726108526,0.0242518604816266
700,asym,1984-04-20T00:00:00Z,0.204282070939824,0.00331325216426426,0.00307446760560703
50,full,1984-04-20T00:00:00Z,0.194873338753789,0.0188136950818901,0.0185786240936491
50,sym,1984-04-20T00:00:00Z,0.48324701662334,0.101715033250257,0.101499823627174
50,asym,1984-04-20T00:00:00Z,-0.49498171444506,0.134889831463589,0.134682569803662
700,full,1984-04-21T00:00:00Z,0.530271129704949,0.0369151710942336,0.0366844368276055
700,sym,1984-04-21T00:00:00Z,0.426934639394871,0.0222906745371021,0.0220564365578345
700,asym,1984-04-21T00:00:00Z,0.449060425286764,0.0174214848160429,0.0171860802843744
50,full,1984-04-21T00:00:00Z,0.188082023288311,0.018061679895388,0.0178264287405953
50,sym,1984-04-21T00:00:00Z,0.497016914126947,0.110887715262244,0.11067470321511
50,asym,1984-04-21T00:00:00Z,-0.53722463583735,0.163759708679571,0.163559363616965
700,full,1984-04-22T00:00:00Z,0.496325388205872,0.0289830362783119,0.0287504016439751
700,sym,1984-04-22T00:00:00Z,0.318344563574745,0.0111070129806687,0.0108700956383067
700,asym,1984-04-22T00:00:00Z,0.617762425435836,0.0295474874946047,0.0293149880905546
50,full,1984-04-22T00:00:00Z,0.212436176286699,0.0207358462573833,0.0205012357749341
50,sym,1984-04-22T00:00:00Z,0.577495703474752,0.134722415445867,0.134515113676688
50,asym,1984-04-22T00:00:00Z,-0.63812080883928,0.207922878240207,0.207733113716546
700,full,1984-04-23T00:00:00Z,0.170175001447338,0.00328112577058548,0.00304233351514005
700,sym,1984-04-23T00:00:00Z,-0.160457894926797,0.00271734660861422,0.00247841928389181
700,asym,1984-04-23T00:00:00Z,0.866922528244321,0.0560349011139059,0.0558087475204976
50,full,1984-04-23T00:00:00Z,0.15125101031492,0.00942995390353452,0.00919263477413912
50,sym,1984-04-23T00:00:00Z,0.47194353001377,0.0807180399677861,0.0804977999198627
50,asym,1984-04-23T00:00:00Z,-0.572450946884939,0.150114004010218,0.14991038973231
700,full,1984-04-24T00:00:00Z,0.027432298092951,7.27857288886913e-05,-0.000166775175344913
700,sym,1984-04-24T00:00:00Z,-0.249933056493633,0.00562808643611557,0.00538985646161527
700,asym,1984-04-24T00:00:00Z,0.684199507239585,0.0297957311541411,0.0295632912238953
50,full,1984-04-24T00:00:00Z,0.334088404458155,0.042722923128397,0.0424935802733727
50,sym,1984-04-24T00:00:00Z,0.431495927591521,0.0626569269227911,0.0624323598233477
50,asym,1984-04-24T00:00:00Z,-0.0770598443762725,0.00252595763254326,0.00228698445516717
700,full,1984-04-25T00:00:00Z,-0.081262001603875,0.000642407553459456,0.000402983118278133
700,sym,1984-04-25T00:00:00Z,-0.131493779903685,0.00156688647817282,0.00132768352811963
700,asym,1984-04-25T00:00:00Z,0.0917182755838817,0.00053853514376967,0.000299085823008749
50,full,1984-04-25T00:00:00Z,0.520753246793238,0.103166399912481,0.102951538005416
50,sym,1984-04-25T00:00:00Z,0.496379078434251,0.0824097834590308,0.0821899487162084
50,asym,1984-04-25T00:00:00Z,0.222343966602336,0.0209004989076196,0.0206659278723794
700,full,1984-04-26T00:00:00Z,-0.466655847871253,0.0219236234306532,0.0216892975138902
700,sym,1984-04-26T00:00:00Z,-0.366879070800583,0.0126228170871604,0.0123862628986332
700,asym,1984-04-26T00:00:00Z,-0.41666116836769,0.0115014247841376,0.0112646019343016
50,full,1984-04-26T00:00:00Z,0.397533240340135,0.0669201163173024,0.0666965705857061
50,sym,1984-04-26T00:00:00Z,0.408748077956283,0.062201200958677,0.0619765246771625
50,asym,1984-04-26T00:00:00Z,0.111774406663437,0.0058793076704865,0.00564113788315301
700,full,1984-04-27T00:00:00Z,-0.885215335790854,0.0731467868767894,0.0729247329206028
700,sym,1984-04-27T00:00:00Z,-0.641123497845093,0.0357414600538279,0.0355104445914546
700,asym,1984-04-27T00:00:00Z,-0.923588052681043,0.0523987212008659,0.0521716964575023
50,full,1984-04-27T00:00:00Z,0.0611819860335224,0.00143751806866999,0.00119828412474776
50,sym,1984-04-27T00:00:00Z,0.233069599167587,0.0183406601214022,0.0181054758042296
50,asym,1984-04-27T00:00:00Z,-0.313509282154009,0.0419467801799654,0.0417172513779003
700,full,1984-04-28T00:00:00Z,-0.526255778091222,0.0278344365089589,0.0276015266949937
700,sym,1984-04-28T00:00:00Z,-0.341968107948851,0.0109484186452761,0.0107114633071461
700,asym,1984-04-28T00:00:00Z,-0.644261150171812,0.0274523322566218,0.0272193308987533
50,full,1984-04-28T00:00:00Z,-0.142164162457298,0.00664710000846169,0.00640911416754386
50,sym,1984-04-28T00:00:00Z,0.212613842361878,0.0130711126296924,0.0128346658430681
50,asym,1984-04-28T00:00:00Z,-0.737283732590952,0.198679430598736,0.198487451545214
700,full,1984-04-29T00:00:00Z,0.0526576977065745,0.000289139460684873,4.9630390119626e-05
700,sym,1984-04-29T00:00:00Z,0.229157688179345,0.00510086703144896,0.00486251074659794
700,asym,1984-04-29T00:00:00Z,-0.409210889456601,0.0114906521331891,0.0112538267024592
50,full,1984-04-29T00:00:00Z,-0.153839776919809,0.00710456879777632,0.00686669255647243
50,sym,1984-04-29T00:00:00Z,0.320149963555538,0.0270510973837972,0.026817999898743
50,asym,1984-04-29T00:00:00Z,-0.972896652103939,0.315766105539817,0.315602177917761
700,full,1984-04-30T00:00:00Z,-0.171026444708354,0.00205232932481847,0.00181324267635763
700,sym,1984-04-30T00:00:00Z,0.299470741562733,0.00586166259976428,0.00562348858505424
700,asym,1984-04-30T00:00:00Z,-1.20709061651042,0.0672770504815294,0.0670535902636285
50,full,1984-04-30T00:00:00Z,-0.289906295247694,0.0181435249723735,0.0179082934258886
50,sym,1984-04-30T00:00:00Z,0.280505685230941,0.0149336938451224,0.0146976932926177
50,asym,1984-04-30T00:00:00Z,-1.20601299294577,0.348932964233372,0.348776982672335
