lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1969-04-05T00:00:00Z,0.476075535937589,0.131806052170953,0.131598051704295
50,asym,1969-04-05T00:00:00Z,0.0472929154690437,0.0016441063873287,0.00140492193749331
700,full,1969-04-06T00:00:00Z,-0.775890608462357,0.0521340462393455,0.0519069580855935
700,sym,1969-04-06T00:00:00Z,-1.14057978165996,0.104945370632552,0.104730934928343
700,asym,1969-04-06T00:00:00Z,0.596477209744121,0.0202756521701362,0.0200409314351505
50,full,1969-04-06T00:00:00Z,0.38504232449895,0.107654655601794,0.107440868983587
50,sym,1969-04-06T00:00:00Z,0.475225615411441,0.144176039604316,0.143971002718739
50,asym,1969-04-06T00:00:00Z,-0.0458989853104474,0.00170001869017411,0.00146084763571552
700,full,1969-04-07T00:00:00Z,-1.13079545265181,0.0956337297457688,0.0954170631740739
700,sym,1969-04-07T00:00:00Z,-1.46169584095694,0.148849888918268,0.148645971785761
700,asym,1969-04-07T00:00:00Z,0.381877723191595,0.00717725400547886,0.0069393951779767
50,full,1969-04-07T00:00:00Z,0.221535734537707,0.0288329881887232,0.0286003176061139
50,sym,1969-04-07T00:00:00Z,0.31511194253001,0.0512872406844306,0.0510599496544076
50,asym,1969-04-07T00:00:00Z,-0.107431164602112,0.00753519150389848,0.00729741843046872
700,full,1969-04-08T00:00:00Z,-1.95726871222626,0.239751437177384,0.239569298087105
700,sym,1969-04-08T00:00:00Z,-2.03053288892104,0.240365356436927,0.240183364428407
700,asym,1969-04-08T00:00:00Z,-0.55269088384587,0.0125803172855107,0.0123437529149513
50,full,1969-04-08T00:00:00Z,0.137349820406897,0.0126280055657505,0.0123914526202702
50,sym,1969-04-08T00:00:00Z,0.202125802270584,0.02404360693262,0.0238097889179895
50,asym,1969-04-08T00:00:00Z,-0.0797438129198663,0.0047304692042448,0.00449202418009631
700,full,1969-04-09T00:00:00Z,-2.07884768073894,0.242782598635447,0.242601185745805
700,sym,1969-04-09T00:00:00Z,-2.16487482082866,0.245261455333572,0.245080636324309
700,asym,1969-04-09T00:00:00Z,-0.567068109388159,0.0118880150346006,0.0116512848034158
50,full,1969-04-09T00:00:00Z,-0.00656234454712419,1.96849123079712e-05,-0.000219888713731242
50,sym,1969-04-09T00:00:00Z,0.0913655840993485,0.00335473508158513,0.00311596046133633
50,asym,1969-04-09T00:00:00Z,-0.192529445966463,0.0188296132963123,0.0185945461217306
700,full,1969-04-10T00:00:00Z,-1.9565460958654,0.253188094526338,0.25300917456815
700,sym,1969-04-10T00:00:00Z,-2.0051608166868,0.247715416688577,0.247535185595307
700,asym,1969-04-10T00:00:00Z,-0.612315759186572,0.0163185161659185,0.0160828473868495
50,full,1969-04-10T00:00:00Z,-0.215034489214349,0.0217375873104042,0.0215032168234158
50,sym,1969-04-10T00:00:00Z,-0.160939791478882,0.01070531616098,0.0104683025807598
50,asym,1969-04-10T00:00:00Z,-0.177385210501054,0.0164384764280979,0.0162028363889096
700,full,1969-04-11T00:00:00Z,-1.76604699935915,0.213309657056131,0.213121183088008
700,sym,1969-04-11T00:00:00Z,-1.75432303676723,0.196072479634979,0.195879876012467
700,asym,1969-04-11T00:00:00Z,-0.687810592174741,0.0212917031475893,0.0210572258364125
50,full,1969-04-11T00:00:00Z,-0.277553397413902,0.0340310399126615,0.0337996146706665
50,sym,1969-04-11T00:00:00Z,-0.2660786814016,0.0274966520144737,0.0272636612746592
50,asym,1969-04-11T00:00:00Z,-0.115558856833695,0.00655571780156494,0.00631771006744941
700,full,1969-04-12T00:00:00Z,-1.74793471906987,0.244025165376085,0.243844050178523
700,sym,1969-04-12T00:00:00Z,-1.59157559314601,0.188464798621046,0.18827037236293
700,asym,1969-04-12T00:00:00Z,-1.0324914428772,0.056030409985617,0.0558042553162317
50,full,1969-04-12T00:00:00Z,-0.281795890897666,0.0406504820643623,0.0404206426973437
50,sym,1969-04-12T00:00:00Z,-0.381251899094253,0.0654181039675399,0.065194198386315
50,asym,1969-04-12T00:00:00Z,0.0986113210362491,0.00553199263919502,0.0052937396427023
700,full,1969-04-13T00:00:00Z,-1.49955022757621,0.228657655135763,0.228472858215575
700,sym,1969-04-13T00:00:00Z,-1.27732494680544,0.154546084071373,0.154343531623858
700,asym,1969-04-13T00:00:00Z,-1.0998067317186,0.0809399885726535,0.0807198016988089
50,full,1969-04-13T00:00:00Z,-0.251580390115041,0.045285385775275,0.0450566568308033
50,sym,1969-04-13T00:00:00Z,-0.345211369144488,0.0749639069701341,0.0747422883565668
50,asym,1969-04-13T00:00:00Z,0.0974426498722421,0.00754978045239663,0.00731201087416289
700,full,1969-04-14T00:00:00Z,-0.793651886925091,0.0825741297062962,0.0823543343372752
700,sym,1969-04-14T00:00:00Z,-0.609492893992761,0.0453641416056516,0.0451354315293713
700,asym,1969-04-14T00:00:00Z,-0.743776186003662,0.0477238110222753,0.0474956662716818
50,full,1969-04-14T00:00:00Z,0.0395403859790522,0.00145120026308487,0.00121196959712011
50,sym,1969-04-14T00:00:00Z,0.0174723424844063,0.000249129605711551,9.61094965146181e-06
50,asym,1969-04-14T00:00:00Z,0.0561751136350058,0.00325510581274546,0.00301630732348168
700,full,1969-04-15T00:00:00Z,-0.81334173379683,0.0754418599338966,0.075220355827508
700,sym,1969-04-15T00:00:00Z,-0.563198663391188,0.0336962063320694,0.0334647008712002
700,asym,1969-04-15T00:00:00Z,-0.911458918244379,0.0623457925431122,0.0621211509026098
50,full,1969-04-15T00:00:00Z,0.25825562046677,0.0476040334575013,0.0473758600107973
50,sym,1969-04-15T00:00:00Z,0.286259865127852,0.0514212518994128,0.0511939929755746
50,asym,1969-04-15T00:00:00Z,0.0323468340379041,0.000829926057081765,0.000590546547272752
700,full,1969-04-16T00:00:00Z,-1.25305904219933,0.171422973712553,0.171224464602279
700,sym,1969-04-16T00:00:00Z,-0.980149578373683,0.0977017123527102,0.0974855412248599
700,asym,1969-04-16T00:00:00Z,-1.1309388339324,0.091890553895758,0.0916729905401987
50,full,1969-04-16T00:00:00Z,0.363012563101678,0.0696310286037797,0.0694081323480547
50,sym,1969-04-16T00:00:00Z,0.207370132911582,0.0199769620843974,0.0197421697897362
50,asym,1969-04-16T00:00:00Z,0.424465294859699,0.105797529457177,0.105583297911767
700,full,1969-04-17T00:00:00Z,-1.29644192811042,0.19597065948853,0.195778031472116
700,sym,1969-04-17T00:00:00Z,-0.973200228829435,0.102868125998944,0.10265319263191
700,asym,1969-04-17T00:00:00Z,-1.26943521459185,0.123643896079927,0.123433940137444
50,full,1969-04-17T00:00:00Z,0.341596575608615,0.0406976988470891,0.0404678707921891
50,sym,1969-04-17T00:00:00Z,0.236667744896536,0.0171750699859429,0.016939606418618
50,asym,1969-04-17T00:00:00Z,0.31870685468694,0.0393692641437496,0.0391391178246657
700,full,1969-04-18T00:00:00Z,-1.13608542562066,0.152095403551417,0.151892263973925
700,sym,1969-04-18T00:00:00Z,-0.841084354907259,0.0776541601978495,0.0774331861106904
700,asym,1969-04-18T00:00:00Z,-1.14094820593313,0.100946822285704,0.100731428615912
50,full,1969-04-18T00:00:00Z,0.0333867467286891,0.000362496714128802,0.000123005218372829
50,sym,1969-04-18T00:00:00Z,0.133799388512951,0.0051184876473096,0.00488013558397649
50,asym,1969-04-18T00:00:00Z,-0.183935686032616,0.0122269887826737,0.0119903397622574
700,full,1969-04-19T00:00:00Z,-0.843944607811291,0.0913417323239112,0.0911240374825896
700,sym,1969-04-19T00:00:00Z,-0.62242280975635,0.0462811203246738,0.0460526299366347
700,asym,1969-04-19T00:00:00Z,-0.853338373383485,0.0614540613970329,0.061229206117061
50,full,1969-04-19T00:00:00Z,0.124591835973408,0.00556971398555384,0.00533147002627865
50,sym,1969-04-19T00:00:00Z,0.270746886681275,0.0231237464500129,0.0228897080567331
50,asym,1969-04-19T00:00:00Z,-0.242192009733206,0.0233886414756327,0.0231546665454639
700,full,1969-04-20T00:00:00Z,-0.448385764769302,0.0259040694881675,0.0256706972000716
700,sym,1969-04-20T00:00:00Z,-0.169126127799978,0.00343302748621521,0.0031942716231308
700,asym,1969-04-20T00:00:00Z,-0.845958023773619,0.0606776387495379,0.0604525974555152
50,full,1969-04-20T00:00:00Z,0.391125317643768,0.0684540452339927,0.0682308669985433
50,sym,1969-04-20T00:00:00Z,0.255477055794779,0.0256772552372491,0.0254438286093711
50,asym,1969-04-20T00:00:00Z,0.395052153554259,0.0776082300255718,0.0773872449345381
700,full,1969-04-21T00:00:00Z,0.00960164800739207,1.04176311357396e-05,-0.000229158215143244
700,sym,1969-04-21T00:00:00Z,0.362842500613131,0.0138581488674951,0.0136218906377078
700,asym,1969-04-21T00:00:00Z,-0.854740131388664,0.0543265698701152,0.0541000069975398
50,full,1969-04-21T00:00:00Z,0.569161878025108,0.106612304916245,0.106398268573388
50,sym,1969-04-21T00:00:00Z,0.377919677903926,0.0413249436533954,0.0410952658727661
50,asym,1969-04-21T00:00:00Z,0.562919908781588,0.115893904421641,0.115682091749006
700,full,1969-04-22T00:00:00Z,-0.0751368527750418,0.000598460788320043,0.000359025824445802
700,sym,1969-04-22T00:00:00Z,0.184154046135644,0.00334875778680288,0.0031099817345237
700,asym,1969-04-22T00:00:00Z,-0.658090834254068,0.0302112061704063,0.0299788657789761
50,full,1969-04-22T00:00:00Z,0.435488671350865,0.0727693736824487,0.0725472293062347
50,sym,1969-04-22T00:00:00Z,0.216653608650907,0.0158344980452093,0.0155987133058814
50,asym,1969-04-22T00:00:00Z,0.571633067437202,0.139335330547404,0.139129133932778
700,full,1969-04-23T00:00:00Z,-0.416869547368935,0.0210063408176853,0.0207717951398745
700,sym,1969-04-23T00:00:00Z,-0.301687236279883,0.0102483852885261,0.0100112622375651
700,asym,1969-04-23T00:00:00Z,-0.435507559794501,0.0150871824527065,0.0148512186727479
50,full,1969-04-23T00:00:00Z,0.294449699272335,0.0263021894451789,0.0260689125380025
50,sym,1969-04-23T00:00:00Z,0.00468363678800594,5.8507780253958e-06,-0.000233726162372827
50,asym,1969-04-23T00:00:00Z,0.662099706949767,0.14779104311434,0.147586872305311
700,full,1969-04-24T00:00:00Z,-0.474660727665364,0.0248649690117547,0.0246313477776895
700,sym,1969-04-24T00:00:00Z,-0.387935031483277,0.0154714431131795,0.0152355713937529
700,asym,1969-04-24T00:00:00Z,-0.387937391922715,0.0109297765841483,0.0106928167797842
50,full,1969-04-24T00:00:00Z,0.0860608279665419,0.00172084178980192,0.00148167572410707
50,sym,1969-04-24T00:00:00Z,-0.171079934209525,0.00597868381926714,0.00574053784030681
50,asym,1969-04-24T00:00:00Z,0.528673534788897,0.0721666750777258,0.0719443863079792
700,full,1969-04-25T00:00:00Z,-0.247977078328714,0.00539817711443635,0.00515989205864209
700,sym,1969-04-25T00:00:00Z,-0.0313759678068493,8.05025836517759e-05,-0.000159056471790597
700,asym,1969-04-25T00:00:00Z,-0.618887658050237,0.0221265842764674,0.0218923069847272
50,full,1969-04-25T00:00:00Z,-0.0272581474417875,0.00015901897064563,-8.05212739709571e-05
50,sym,1969-04-25T00:00:00Z,-0.216946082903096,0.00885599626177058,0.00861853962455495
50,asym,1969-04-25T00:00:00Z,0.359502858707185,0.0307392037298306,0.0305069898351804
700,full,1969-04-26T00:00:00Z,0.249814192643356,0.00546701295152319,0.00522874438730447
700,sym,1969-04-26T00:00:00Z,0.298381265449463,0.00726524885464253,0.00702741110880034
700,asym,1969-04-26T00:00:00Z,-0.0247472399920902,3.53049911129277e-05,-0.000204264892693651
50,full,1969-04-26T00:00:00Z,0.00309444904195265,2.04849196616674e-06,-0.000237529359377264
50,sym,1969-04-26T00:00:00Z,-0.0512516057319212,0.000494037688177573,0.000254577706790049
50,asym,1969-04-26T00:00:00Z,0.106662163742828,0.00270470575621307,0.00246577540301618
700,full,1969-04-27T00:00:00Z,0.202227113507217,0.00426687970758721,0.00402832361743577
700,sym,1969-04-27T00:00:00Z,0.275043521929972,0.00735234672988494,0.00711452985080718
700,asym,1969-04-27T00:00:00Z,-0.101435467914863,0.000706444400899398,0.000467035307559982
50,full,1969-04-27T00:00:00Z,0.214045420351081,0.00945906514080819,0.00922175298583483
50,sym,1969-04-27T00:00:00Z,0.0186859448509816,6.33787974343436e-05,-0.000176184360496379
50,asym,1969-04-27T00:00:00Z,0.451603256430006,0.046793132281318,0.0465647645602545
700,full,1969-04-28T00:00:00Z,-0.297605315360347,0.00863714466055132,0.00839963559123191
700,sym,1969-04-28T00:00:00Z,-0.082120646572914,0.000612611368378535,0.000373179794676659
700,asym,1969-04-28T00:00:00Z,-0.634702706542757,0.0258521226070444,0.025618737873601
50,full,1969-04-28T00:00:00Z,0.269245080268245,0.014525524853597,0.0142894265126421
50,sym,1969-04-28T00:00:00Z,-0.0445782882797191,0.000350074591599414,0.00011058011977183
50,asym,1969-04-28T00:00:00Z,0.700386751443812,0.109230463706193,0.109017054617479
700,full,1969-04-29T00:00:00Z,-0.646120500612341,0.0377840654766304,0.0375535393782779
700,sym,1969-04-29T00:00:00Z,-0.488815936903155,0.0201448418561676,0.0199100897818638
700,asym,1969-04-29T00:00:00Z,-0.623445478309481,0.0231496954780689,0.0229156633016141
50,full,1969-04-29T00:00:00Z,0.307038286564395,0.0143704167832471,0.0141342812817578
50,sym,1969-04-29T00:00:00Z,-0.0619723093486711,0.000514703581055764,0.000275248550768548
50,asym,1969-04-29T00:00:00Z,0.820342482583015,0.114000394346983,0.113788128030344
700,full,1969-04-30T00:00:00Z,-0.931970716366398,0.0822122428995251,0.0819923608302629
700,sym,1969-04-30T00:00:00Z,-0.805631870505832,0.0572264421327633,0.0570005740067768
700,asym,1969-04-30T00:00:00Z,-0.65492043766264,0.0267162642620449,0.0264830865582265
50,full,1969-04-30T00:00:00Z,0.184368906578644,0.00597669174347504,0.00573854528725648
50,sym,1969-04-30T00:00:00Z,-0.117031197533621,0.00211722165912664,0.00187815055746377
50,asym,1969-04-30T00:00:00Z,0.647723658735054,0.081977877444762,0.0817579392266127
