lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1966-05-05T00:00:00Z,1.1933318646683,0.280349524778563,0.280177112110805
700,full,1966-05-06T00:00:00Z,-0.289116355230219,0.00587364922650846,0.00563547808353437
700,sym,1966-05-06T00:00:00Z,-0.609954254535466,0.0243527898822641,0.0241190459411722
700,asym,1966-05-06T00:00:00Z,0.671653618424807,0.0208602776286303,0.0206256969572428
50,full,1966-05-06T00:00:00Z,0.480884608446088,0.0306250701639736,0.030392828925393
50,sym,1966-05-06T00:00:00Z,-0.0377439727811156,0.000165870094618215,-7.36685086175637e-05
50,asym,1966-05-06T00:00:00Z,1.16953957380083,0.201306052927916,0.201114703156217
700,full,1966-05-07T00:00:00Z,-0.684530741322499,0.0383275674750987,0.0380971715880539
700,sym,1966-05-07T00:00:00Z,-1.24802942474412,0.118676983489239,0.118465837582073
700,asym,1966-05-07T00:00:00Z,1.1136635026863,0.0667574898281088,0.0665339051347279
50,full,1966-05-07T00:00:00Z,0.270079370861212,0.00748135022365426,0.0072435642510198
50,sym,1966-05-07T00:00:00Z,-0.444381235662927,0.017806809678622,0.0175714974624452
50,asym,1966-05-07T00:00:00Z,1.47931199920895,0.249429818668884,0.249249998309198
700,full,1966-05-08T00:00:00Z,-0.902371124116371,0.0727777816113141,0.0725556392494576
700,sym,1966-05-08T00:00:00Z,-1.50570522345006,0.188755603846156,0.188561247258673
700,asym,1966-05-08T00:00:00Z,1.12913093327638,0.0749866108634502,0.0747649976892441
50,full,1966-05-08T00:00:00Z,0.154340703808815,0.00258591079930504,0.00234695198540924
50,sym,1966-05-08T00:00:00Z,-0.606819956067174,0.0351438899060653,0.0349127312788268
50,asym,1966-05-08T00:00:00Z,1.53118627174512,0.282839650746906,0.2826678346594
700,full,1966-05-09T00:00:00Z,-1.0907716589725,0.102760453949236,0.102545494786311
700,sym,1966-05-09T00:00:00Z,-1.66803439158087,0.223851407907004,0.223665459514074
700,asym,1966-05-09T00:00:00Z,0.995445167120154,0.0563196164503955,0.0560935310686156
50,full,1966-05-09T00:00:00Z,0.0453855919384299,0.00025242310139395,1.29052343843528e-05
50,sym,1966-05-09T00:00:00Z,-0.632372275513358,0.0430840246893723,0.0428547683464613
50,asym,1966-05-09T00:00:00Z,1.33248283248525,0.241795373437464,0.241613724030046
700,full,1966-05-10T00:00:00Z,-0.881485474935877,0.084092267177792,0.0838728355216294
700,sym,1966-05-10T00:00:00Z,-1.37981241084404,0.19193639782064,0.191742803282504
700,asym,1966-05-10T00:00:00Z,0.881775842720334,0.0553743720238271,0.0551480601819545
50,full,1966-05-10T00:00:00Z,-0.0643670041136358,0.000545118954945911,0.000305671211523473
50,sym,1966-05-10T00:00:00Z,-0.557576712841767,0.035962632868595,0.035731670394438
50,asym,1966-05-10T00:00:00Z,0.936933790526319,0.128355400989269,0.128146573821322
700,full,1966-05-11T00:00:00Z,-0.872751979207262,0.0968651106968773,0.0966487391373892
700,sym,1966-05-11T00:00:00Z,-1.2436241035634,0.183212652102585,0.183016967543913
700,asym,1966-05-11T00:00:00Z,0.575339382497517,0.0277013274076614,0.0274683857036383
50,full,1966-05-11T00:00:00Z,-0.0681704976378242,0.000577499491131284,0.000338059505384125
50,sym,1966-05-11T00:00:00Z,-0.501609740450677,0.0274895817936273,0.027256589359941
50,asym,1966-05-11T00:00:00Z,0.81949095835454,0.0927424707082145,0.0925251114534728
700,full,1966-05-12T00:00:00Z,-0.393892483762045,0.0221535048165539,0.021919233974392
700,sym,1966-05-12T00:00:00Z,-0.676536846554203,0.0608781535219033,0.0606531602668774
700,asym,1966-05-12T00:00:00Z,0.539732436599836,0.0273722674343554,0.0271392468946895
50,full,1966-05-12T00:00:00Z,-0.00488432152670706,3.23539447355525e-06,-0.000236342172514004
50,sym,1966-05-12T00:00:00Z,-0.237990641208186,0.0067532999669393,0.00651533956923123
50,asym,1966-05-12T00:00:00Z,0.451404762880152,0.0307102021472329,0.0304779813044316
700,full,1966-05-13T00:00:00Z,-0.429944085451936,0.0284293493656791,0.0281965820799498
700,sym,1966-05-13T00:00:00Z,-0.517721325550516,0.038399589082601,0.0381692104503735
700,asym,1966-05-13T00:00:00Z,0.0527739637622623,0.000281870140454221,4.23593283173096e-05
50,full,1966-05-13T00:00:00Z,-0.138786730483531,0.00264940725004992,0.00241046364852859
50,sym,1966-05-13T00:00:00Z,-0.123111197475662,0.00183284388611871,0.00159370465370046
50,asym,1966-05-13T00:00:00Z,-0.0770978023245845,0.000908591102932621,0.000669230439564794
700,full,1966-05-14T00:00:00Z,-0.325149373823306,0.0175786858205821,0.0173433189508697
700,sym,1966-05-14T00:00:00Z,-0.400801274787573,0.0248811388004789,0.0246475214403449
700,asym,1966-05-14T00:00:00Z,0.0624344136218569,0.000426515987463127,0.000187039829338431
50,full,1966-05-14T00:00:00Z,-0.195515886412434,0.0045054080857071,0.00426690914178896
50,sym,1966-05-14T00:00:00Z,0.0822631078585766,0.000701225645087233,0.000461815301446733
50,asym,1966-05-14T00:00:00Z,-0.605561021120368,0.0480305443469757,0.0478024730830435
700,full,1966-05-15T00:00:00Z,-0.318421036495669,0.016781456180369,0.0165458983117012
700,sym,1966-05-15T00:00:00Z,-0.384656620078258,0.0228120370177013,0.0225779239455926
700,asym,1966-05-15T00:00:00Z,0.042066017534653,0.000192732793900974,-4.67993736137373e-05
50,full,1966-05-15T00:00:00Z,-0.334276536790145,0.0154856581075743,0.0152497897937525
50,sym,1966-05-15T00:00:00Z,0.0425398065587794,0.000220488748857828,-1.90367689312243e-05
50,asym,1966-05-15T00:00:00Z,-0.844665093263347,0.109879993225553,0.109666739750044
700,full,1966-05-16T00:00:00Z,-0.149177089881678,0.00358693796972465,0.00334821898025883
700,sym,1966-05-16T00:00:00Z,-0.26327593741608,0.0104071890984145,0.0101701040934069
700,asym,1966-05-16T00:00:00Z,0.221551196370771,0.00520636346998615,0.00496803245979693
50,full,1966-05-16T00:00:00Z,-0.315805376915279,0.0157323365504444,0.0154965273354348
50,sym,1966-05-16T00:00:00Z,0.182172451181732,0.00460253527071342,0.00436405959636521
50,asym,1966-05-16T00:00:00Z,-1.07393810666521,0.202182864655198,0.201991724948599
700,full,1966-05-17T00:00:00Z,-0.310675119251799,0.013438009768234,0.0132016508822176
700,sym,1966-05-17T00:00:00Z,-0.536137828097346,0.0372791852197909,0.0370485381630635
700,asym,1966-05-17T00:00:00Z,0.43185695823608,0.0170871065749852,0.0168516219335323
50,full,1966-05-17T00:00:00Z,-0.474806815019094,0.0453968888824807,0.0451681866517387
50,sym,1966-05-17T00:00:00Z,0.0673887629911733,0.000803979000392974,0.000564593274231195
50,asym,1966-05-17T00:00:00Z,-1.21330028150465,0.329427956148875,0.329267301610339
700,full,1966-05-18T00:00:00Z,-0.312380549710489,0.0100313631269839,0.00979418808221311
700,sym,1966-05-18T00:00:00Z,-0.671782219138392,0.0432155950061074,0.0429863701845947
700,asym,1966-05-18T00:00:00Z,0.75667277940321,0.0387324424403588,0.038502143552587
50,full,1966-05-18T00:00:00Z,-0.622082894221313,0.0982945718644572,0.0980785427729058
50,sym,1966-05-18T00:00:00Z,-0.0635797491173431,0.000902709825267856,0.000663347752873356
50,asym,1966-05-18T00:00:00Z,-1.29447886180066,0.47299287016996,0.472866610675511
700,full,1966-05-19T00:00:00Z,0.17164187934896,0.00300125535517526,0.00276239604883954
700,sym,1966-05-19T00:00:00Z,-0.280958785862855,0.00749088562621458,0.00725310193805606
700,asym,1966-05-19T00:00:00Z,1.16383439231413,0.0908041044642275,0.0905862808189146
50,full,1966-05-19T00:00:00Z,-0.621129411226415,0.0932493880833278,0.0930321502750104
50,sym,1966-05-19T00:00:00Z,0.0339152657123993,0.000244427341074993,4.90755845439228e-06
50,asym,1966-05-19T00:00:00Z,-1.48178851546542,0.58977438055213,0.589676099378328
700,full,1966-05-20T00:00:00Z,0.0940161538235421,0.000869784813724683,0.00063041485321047
700,sym,1966-05-20T00:00:00Z,-0.39429954142015,0.0142511827524483,0.0140150186850674
700,asym,1966-05-20T00:00:00Z,1.221636586901,0.0966401515037532,0.0964237260489146
50,full,1966-05-20T00:00:00Z,-0.554410719273339,0.092330322330818,0.0921128643342513
50,sym,1966-05-20T00:00:00Z,0.0207404812345599,0.000113604701709291,-0.000125946423182421
50,asym,1966-05-20T00:00:00Z,-1.30409686762503,0.567717746072604,0.567614180606881
700,full,1966-05-21T00:00:00Z,-0.536680733599971,0.0273412153619202,0.0271081873828504
700,sym,1966-05-21T00:00:00Z,-0.883248710228983,0.0689831998269844,0.068760148365515
700,asym,1966-05-21T00:00:00Z,0.641750155424723,0.0257267218749284,0.0254933070981855
50,full,1966-05-21T00:00:00Z,-0.674774854761321,0.159080960750059,0.15887949476078
50,sym,1966-05-21T00:00:00Z,-0.240915463428276,0.0178281923361993,0.0175928852428443
50,asym,1966-05-21T00:00:00Z,-1.06993614459755,0.444475466487156,0.444342374840411
700,full,1966-05-22T00:00:00Z,-1.19842265913604,0.107026663265079,0.106812726193509
700,sym,1966-05-22T00:00:00Z,-1.43672866167609,0.143289041937996,0.143083792546989
700,asym,1966-05-22T00:00:00Z,0.131639166022569,0.000849784659298747,0.000610409907180642
50,full,1966-05-22T00:00:00Z,-0.774451239207048,0.150870730143057,0.150667297160341
50,sym,1966-05-22T00:00:00Z,-0.503458250002018,0.0560558950086584,0.0558297464449327
50,asym,1966-05-22T00:00:00Z,-0.78689379653025,0.173093487816097,0.172895378924822
700,full,1966-05-23T00:00:00Z,-1.23157658359775,0.0932262407992182,0.0930089974453129
700,sym,1966-05-23T00:00:00Z,-1.49964103040891,0.128760145998195,0.128551415798386
700,asym,1966-05-23T00:00:00Z,0.191570485503395,0.00148435987638906,0.0012451371547495
50,full,1966-05-23T00:00:00Z,-0.510710766125821,0.0568112126881765,0.0565852450822081
50,sym,1966-05-23T00:00:00Z,-0.356009893275095,0.0242708899150025,0.0240371263524523
50,asym,1966-05-23T00:00:00Z,-0.472261756919758,0.0539860114106672,0.0537593669476607
700,full,1966-05-24T00:00:00Z,-0.545830266626823,0.0208365117739349,0.0206019254087634
700,sym,1966-05-24T00:00:00Z,-0.792593022338938,0.0409262339672118,0.0406964606643769
700,asym,1966-05-24T00:00:00Z,0.395821926276615,0.0072106790286528,0.0069728282090622
50,full,1966-05-24T00:00:00Z,-0.307773103499358,0.0207428935630938,0.0205082847690264
50,sym,1966-05-24T00:00:00Z,-0.112295268328799,0.00242777513327641,0.00218877843349996
50,asym,1966-05-24T00:00:00Z,-0.483325663519474,0.0568485477353611,0.0566225890740615
700,full,1966-05-25T00:00:00Z,-0.463508280397737,0.014276618639404,0.0140404606659108
700,sym,1966-05-25T00:00:00Z,-0.768808042656735,0.0365879187367864,0.036357106067581
700,asym,1966-05-25T00:00:00Z,0.568791965243339,0.0141476383825226,0.0139114495081534
50,full,1966-05-25T00:00:00Z,-0.303854857328126,0.0167274355287913,0.0164918647179453
50,sym,1966-05-25T00:00:00Z,-0.159906343943966,0.00407292036790796,0.00383431780929944
50,asym,1966-05-25T00:00:00Z,-0.381861071015261,0.0293588758608991,0.0291263312695865
700,full,1966-05-26T00:00:00Z,-0.302896648500529,0.00591161984165856,0.00567345779562156
700,sym,1966-05-26T00:00:00Z,-0.629859593298496,0.0238120378619885,0.023578164368424
700,asym,1966-05-26T00:00:00Z,0.681391969107411,0.0196869420853554,0.0194520803081837
50,full,1966-05-26T00:00:00Z,-0.158955922790339,0.00394123185106121,0.00370259774273607
50,sym,1966-05-26T00:00:00Z,-0.21484432786546,0.00633000236760006,0.00609194055695506
50,asym,1966-05-26T00:00:00Z,0.0552110434224888,0.000528399157101456,0.000288947407977691
700,full,1966-05-27T00:00:00Z,-0.280962853608261,0.00498171577752582,0.00474333094661494
700,sym,1966-05-27T00:00:00Z,-0.647736781916766,0.0246643548297708,0.0244306855328924
700,asym,1966-05-27T00:00:00Z,0.786315566217812,0.0256768392566449,0.0254434125291069
50,full,1966-05-27T00:00:00Z,-0.260630155995629,0.0119670980441209,0.0117303867595123
50,sym,1966-05-27T00:00:00Z,-0.332534052713696,0.0171273157788863,0.0168918407706877
50,asym,1966-05-27T00:00:00Z,0.0521750063819819,0.000532961938176091,0.00029351128219568
700,full,1966-05-28T00:00:00Z,-0.369077992717541,0.00871471929317391,0.00847722880905632
700,sym,1966-05-28T00:00:00Z,-0.739326690221247,0.0325747714901388,0.0323429973577694
700,asym,1966-05-28T00:00:00Z,0.761862498211245,0.0244363859568919,0.0242026620436089
50,full,1966-05-28T00:00:00Z,-0.710403478852605,0.070186415564749,0.0699636523677114
50,sym,1966-05-28T00:00:00Z,-0.714049446819634,0.0623414661334016,0.0621168234563851
50,asym,1966-05-28T00:00:00Z,-0.231608598394483,0.00829056088399349,0.00805296878070749
700,full,1966-05-29T00:00:00Z,-0.633186257881727,0.0260014492013919,0.0257681002433663
700,sym,1966-05-29T00:00:00Z,-0.974513631590016,0.0573722569796181,0.057146423787711
700,asym,1966-05-29T00:00:00Z,0.592987575029714,0.0150069508490734,0.0147709678473602
50,full,1966-05-29T00:00:00Z,-1.13129056426326,0.146703252723604,0.146498821303557
50,sym,1966-05-29T00:00:00Z,-0.909191061767068,0.0833065715864166,0.0830869516946069
50,asym,1966-05-29T00:00:00Z,-0.811766041786732,0.08394306544245,0.0837235980407831
700,full,1966-05-30T00:00:00Z,-0.334054179202048,0.00836962890697057,0.00813205574667031
700,sym,1966-05-30T00:00:00Z,-0.535311835718468,0.0200206226779971,0.0197858408434686
700,asym,1966-05-30T00:00:00Z,0.364313976785935,0.00655074554706903,0.00631273662170906
50,full,1966-05-30T00:00:00Z,-1.09026704652906,0.119384250267279,0.119173273805915
50,sym,1966-05-30T00:00:00Z,-0.730643120441981,0.0471378095202578,0.0469095243763958
50,asym,1966-05-30T00:00:00Z,-1.0652631291255,0.126656274027612,0.126447039785645
700,full,1966-05-31T00:00:00Z,-0.563814890482374,0.0330007470522874,0.0327690749744369
700,sym,1966-05-31T00:00:00Z,-0.743887762509694,0.0535127195069577,0.0532859616534616
700,asym,1966-05-31T00:00:00Z,0.227060801368715,0.00352210015142718,0.00328336562822429
50,full,1966-05-31T00:00:00Z,-1.11814261348931,0.113051672731567,0.112839179121776
50,sym,1966-05-31T00:00:00Z,-0.583637463314255,0.0270798621902492,0.0268467715966196
50,asym,1966-05-31T00:00:00Z,-1.41451375823038,0.201061351743559,0.200869943346755
