lev,term,time,estimate,r.squared,adj.r.squared
700,full,1993-02-01T00:00:00Z,-1.84963657163776,0.255039138988119,0.254860662500095
700,sym,1993-02-01T00:00:00Z,-1.68613918285368,0.197429648684617,0.197237370210416
700,asym,1993-02-01T00:00:00Z,-1.08780502457155,0.0580500805919176,0.0578244097918678
50,full,1993-02-01T00:00:00Z,-0.621333788486687,0.286226230524568,0.28605522578823
50,sym,1993-02-01T00:00:00Z,-0.519174583042245,0.175696806213028,0.175499321020458
50,asym,1993-02-01T00:00:00Z,-0.407315363736206,0.136695029668687,0.136488200495153
700,full,1993-02-02T00:00:00Z,-1.41573387726722,0.188011394524118,0.1878168596402
700,sym,1993-02-02T00:00:00Z,-1.19201622911297,0.124158587664955,0.123948755031429
700,asym,1993-02-02T00:00:00Z,-1.07214158919184,0.0709564513919561,0.0707338726788253
50,full,1993-02-02T00:00:00Z,-0.57940914643048,0.255049618585096,0.254871144607757
50,sym,1993-02-02T00:00:00Z,-0.528915061507153,0.186854424939246,0.186659612870472
50,asym,1993-02-02T00:00:00Z,-0.292816747241454,0.0723898140257758,0.0721675787152885
700,full,1993-02-03T00:00:00Z,-0.866731340422951,0.0865591404273207,0.0863402997805616
700,sym,1993-02-03T00:00:00Z,-0.655857950841129,0.0461694833506996,0.0459409662168594
700,asym,1993-02-03T00:00:00Z,-0.835971295770781,0.0529899299150717,0.0527630468125119
50,full,1993-02-03T00:00:00Z,-0.527890966010406,0.259551722994311,0.259374327623682
50,sym,1993-02-03T00:00:00Z,-0.447125526762226,0.163708760149417,0.163508402880646
50,asym,1993-02-03T00:00:00Z,-0.334339574059773,0.115702482718531,0.115490624185402
700,full,1993-02-04T00:00:00Z,-0.939172244528771,0.0914982514462047,0.091280594103475
700,sym,1993-02-04T00:00:00Z,-0.634321985890076,0.0388806333147128,0.0386503699302649
700,asym,1993-02-04T00:00:00Z,-1.09136620015462,0.0813073815457103,0.081087282691265
50,full,1993-02-04T00:00:00Z,-0.443743306836344,0.24241286866822,0.242231367199286
50,sym,1993-02-04T00:00:00Z,-0.296022194205096,0.0948458034973628,0.0946289481556036
50,asym,1993-02-04T00:00:00Z,-0.436195505873225,0.26030713080421,0.260129916412931
700,full,1993-02-05T00:00:00Z,-0.72309523943241,0.0760181628278562,0.0757967967911595
700,sym,1993-02-05T00:00:00Z,-0.476633574447113,0.0307671403452069,0.0305349331435646
700,asym,1993-02-05T00:00:00Z,-0.86882166507571,0.072219475354385,0.0719971992344413
50,full,1993-02-05T00:00:00Z,-0.308703236547134,0.147497974505366,0.147293733483446
50,sym,1993-02-05T00:00:00Z,-0.213906888408983,0.0622631035637616,0.0620384421127707
50,asym,1993-02-05T00:00:00Z,-0.287962094673025,0.142628393552897,0.142422985884846
700,full,1993-02-06T00:00:00Z,-0.320303908788828,0.0189127138370337,0.0186776665715419
700,sym,1993-02-06T00:00:00Z,-0.239701549363074,0.00986648732038398,0.00962927277494074
700,asym,1993-02-06T00:00:00Z,-0.31543211635563,0.0120700167868109,0.011833330159304
50,full,1993-02-06T00:00:00Z,-0.240531811769449,0.0866308387798271,0.0864120153104404
50,sym,1993-02-06T00:00:00Z,-0.243043836387486,0.0777632192168046,0.0775422712578244
50,asym,1993-02-06T00:00:00Z,-0.0759361989878766,0.00959526194530469,0.00935798242013597
700,full,1993-02-07T00:00:00Z,0.522920056834284,0.0528891906424989,0.052662283404991
700,sym,1993-02-07T00:00:00Z,0.443652365994899,0.0354628333336744,0.0352317511183734
700,asym,1993-02-07T00:00:00Z,0.387832289989792,0.0191448042866601,0.0189098126250133
