lev,term,time,estimate,r.squared,adj.r.squared
50,full,1989-01-13T00:00:00Z,-0.292293176177497,0.213920768754871,0.213732441195876
50,sym,1989-01-13T00:00:00Z,-0.26915921932767,0.159481991719476,0.159280621808532
50,asym,1989-01-13T00:00:00Z,-0.143171324736878,0.0570373495491228,0.0568114361206487
700,full,1989-01-14T00:00:00Z,0.403103808442979,0.0393701164832051,0.0391399703683232
700,sym,1989-01-14T00:00:00Z,0.642589116092952,0.0931946825391986,0.0929774316246177
700,asym,1989-01-14T00:00:00Z,-0.431423218133361,0.0296760849364514,0.029443616341563
50,full,1989-01-14T00:00:00Z,-0.26936771022272,0.204349519059947,0.204158898436818
50,sym,1989-01-14T00:00:00Z,-0.192872198591848,0.0921084229008801,0.0918909117420159
50,asym,1989-01-14T00:00:00Z,-0.239177441080407,0.179041881417509,0.17884519763251
700,full,1989-01-15T00:00:00Z,0.327649818438947,0.0198518870374725,0.019617064777539
700,sym,1989-01-15T00:00:00Z,0.614827869626222,0.0651149225532478,0.0648909443363224
700,asym,1989-01-15T00:00:00Z,-0.575479201909982,0.0403002627316655,0.0400703394596798
50,full,1989-01-15T00:00:00Z,-0.235846354428591,0.222931048402893,0.222744879511758
50,sym,1989-01-15T00:00:00Z,-0.155054378135037,0.0847145139815995,0.0844952314022945
50,asym,1989-01-15T00:00:00Z,-0.236264559745054,0.248622848366902,0.248442834674608
700,full,1989-01-16T00:00:00Z,0.145235047605818,0.00354181667498621,0.00330308687543546
700,sym,1989-01-16T00:00:00Z,0.234715048930714,0.00861700990314873,0.00837949600997745
700,asym,1989-01-16T00:00:00Z,-0.163202615004625,0.00294309392342274,0.0027042206828678
50,full,1989-01-16T00:00:00Z,-0.315053112101025,0.255229591710394,0.255051160850718
50,sym,1989-01-16T00:00:00Z,-0.206844865971124,0.0967231658114535,0.0965067602450451
50,asym,1989-01-16T00:00:00Z,-0.316161884007953,0.285636794987474,0.285465649035147
700,full,1989-01-17T00:00:00Z,-0.155737433354171,0.00455618633314103,0.00431769955459116
700,sym,1989-01-17T00:00:00Z,-0.210821071507661,0.0077774099086082,0.00753969486546224
700,asym,1989-01-17T00:00:00Z,0.0757034892382456,0.000708457700425713,0.00046904908942913
50,full,1989-01-17T00:00:00Z,-0.402852866230367,0.318778428583915,0.31861522264922
50,sym,1989-01-17T00:00:00Z,-0.263810233062264,0.120186812688684,0.119976028503894
50,asym,1989-01-17T00:00:00Z,-0.405589609167073,0.359088338797774,0.358934790244539
700,full,1989-01-18T00:00:00Z,-0.466613367541583,0.0421706172551082,0.0419411420795583
700,sym,1989-01-18T00:00:00Z,-0.520761690387628,0.0489288678355928,0.0487010117905128
700,asym,1989-01-18T00:00:00Z,-0.0426293354611946,0.000231621788417957,-7.90106213588437e-06
50,full,1989-01-18T00:00:00Z,-0.368506857614989,0.354950251316551,0.354795711367178
50,sym,1989-01-18T00:00:00Z,-0.307847120648069,0.217783044504443,0.217595642263069
50,asym,1989-01-18T00:00:00Z,-0.241710975604302,0.169707382093723,0.169508461964852
700,full,1989-01-19T00:00:00Z,-0.662939152349412,0.072003558985689,0.0717812311368595
700,sym,1989-01-19T00:00:00Z,-0.605272134023131,0.0559112872662422,0.0556851040576333
700,asym,1989-01-19T00:00:00Z,-0.387619448455,0.0161988589781336,0.0159631615317938
50,full,1989-01-19T00:00:00Z,-0.308774215862624,0.231034177770566,0.230849950213731
50,sym,1989-01-19T00:00:00Z,-0.33028675231248,0.232409576327276,0.232225678286147
50,asym,1989-01-19T00:00:00Z,-0.0619377524037428,0.0103308655990791,0.0100937623086143
700,full,1989-01-20T00:00:00Z,-0.581542046528625,0.0469512233276858,0.0467228934818131
700,sym,1989-01-20T00:00:00Z,-0.514754046588733,0.0342669708904351,0.0340356021723925
700,asym,1989-01-20T00:00:00Z,-0.379393930226488,0.0131501924498855,0.0129137646090733
50,full,1989-01-20T00:00:00Z,-0.411901226582679,0.356652532542217,0.356498400422558
50,sym,1989-01-20T00:00:00Z,-0.370446222328327,0.253622054171217,0.253443238180362
50,asym,1989-01-20T00:00:00Z,-0.218966716679098,0.112007474813005,0.111794731036008
700,full,1989-01-21T00:00:00Z,-0.329288797283891,0.0132077171625612,0.0129713031034243
700,sym,1989-01-21T00:00:00Z,-0.408172093662635,0.0189039244083793,0.0186688750371307
700,asym,1989-01-21T00:00:00Z,0.0687408602142187,0.000378765534382874,0.000139277936283877
50,full,1989-01-21T00:00:00Z,-0.467687308415623,0.449663709367981,0.449531860711864
50,sym,1989-01-21T00:00:00Z,-0.407322690547458,0.299868888742812,0.299701152491912
50,asym,1989-01-21T00:00:00Z,-0.274461902506396,0.17209666726752,0.17189831955963
700,full,1989-01-22T00:00:00Z,-0.114419116115782,0.00181395217577562,0.00157480841731272
700,sym,1989-01-22T00:00:00Z,-0.12405936136597,0.00198645734312708,0.00174735491316624
700,asym,1989-01-22T00:00:00Z,-0.0192919771187602,3.39350749151146e-05,-0.000205635137093818
50,full,1989-01-22T00:00:00Z,-0.423257022944553,0.338935566479115,0.338777189758099
50,sym,1989-01-22T00:00:00Z,-0.385100216388413,0.246679952956596,0.246499473788641
50,asym,1989-01-22T00:00:00Z,-0.216372148334483,0.0984335537027163,0.0982175579082033
700,full,1989-01-23T00:00:00Z,0.0112526533218652,2.05192093383211e-05,-0.000219054216821224
700,sym,1989-01-23T00:00:00Z,-0.0168750396857313,4.29864771577249e-05,-0.000196581566331178
700,asym,1989-01-23T00:00:00Z,0.0725472534055879,0.000561253902992775,0.000321810025154523
50,full,1989-01-23T00:00:00Z,-0.387967745659739,0.266598144584288,0.266422437383661
50,sym,1989-01-23T00:00:00Z,-0.341065466971013,0.181141896941057,0.180945716274297
50,asym,1989-01-23T00:00:00Z,-0.221511965502039,0.0965810478768415,0.0963646082620541
700,full,1989-01-24T00:00:00Z,-0.058239361385913,0.000533560790273224,0.000294110277764825
700,sym,1989-01-24T00:00:00Z,-0.114682417610381,0.00192724036709524,0.00168812375002947
700,asym,1989-01-24T00:00:00Z,0.115405896134022,0.00137871142456703,0.00113946339184656
50,full,1989-01-24T00:00:00Z,-0.464170020286826,0.329425908826901,0.329265253797871
50,sym,1989-01-24T00:00:00Z,-0.357812781188023,0.172104732025938,0.17190638625019
50,asym,1989-01-24T00:00:00Z,-0.362667498929818,0.223487123259742,0.223301087592099
700,full,1989-01-25T00:00:00Z,0.296925697096353,0.0167166220791685,0.0164810486776541
700,sym,1989-01-25T00:00:00Z,0.22161564744515,0.00867451699527999,0.00843701687956244
700,asym,1989-01-25T00:00:00Z,0.293844710502986,0.010773464618821,0.0105364673654954
50,full,1989-01-25T00:00:00Z,-0.428227400333059,0.338398709718766,0.338240204378497
50,sym,1989-01-25T00:00:00Z,-0.330982512667611,0.177732735041317,0.1775357376132
50,asym,1989-01-25T00:00:00Z,-0.332880826021121,0.22724221110351,0.227057075073587
700,full,1989-01-26T00:00:00Z,0.307307223531034,0.0176382246278757,0.017402872022372
700,sym,1989-01-26T00:00:00Z,0.23205469172172,0.00936874770522333,0.00913141391214845
700,asym,1989-01-26T00:00:00Z,0.297580713349439,0.010883925807364,0.0106469550181467
50,full,1989-01-26T00:00:00Z,-0.226308804128393,0.166211498845391,0.166011741178607
50,sym,1989-01-26T00:00:00Z,-0.188654843629994,0.101548057353461,0.101332807726569
50,asym,1989-01-26T00:00:00Z,-0.149220527148817,0.0803058083420737,0.0800854695323808
700,full,1989-01-27T00:00:00Z,0.185009713876273,0.00750984243767872,0.00727206329116148
700,sym,1989-01-27T00:00:00Z,0.157044874620059,0.00504058336671209,0.00480221263920055
700,asym,1989-01-27T00:00:00Z,0.137020729295401,0.00271069710473626,0.00247176818693662
50,full,1989-01-27T00:00:00Z,-0.057216802275904,0.00940467939708944,0.00916735421246972
50,sym,1989-01-27T00:00:00Z,-0.046056762431016,0.00535748761085197,0.00511919280673379
50,asym,1989-01-27T00:00:00Z,-0.0409144844517267,0.00534419933365415,0.00510590134595246
700,full,1989-01-28T00:00:00Z,0.284219313853998,0.019505850556337,0.019270945393557
700,sym,1989-01-28T00:00:00Z,0.305009584093067,0.0209255170002814,0.0206909519588344
700,asym,1989-01-28T00:00:00Z,0.055590972473774,0.000491058171284697,0.000251597476069398
50,full,1989-01-28T00:00:00Z,0.119142763292822,0.0360508483030155,0.035819906963366
50,sym,1989-01-28T00:00:00Z,0.0285756888877382,0.00182327048826891,0.00158412896227189
50,asym,1989-01-28T00:00:00Z,0.216050373648441,0.131741270269615,0.131533254282617
700,full,1989-01-29T00:00:00Z,0.316563916738145,0.0220389315403656,0.0218046332489282
700,sym,1989-01-29T00:00:00Z,0.570730540143226,0.0667300491881242,0.0665064579205602
700,asym,1989-01-29T00:00:00Z,-0.499404883999433,0.0360944114983317,0.0358634805954803
50,full,1989-01-29T00:00:00Z,0.220368064202709,0.129960012709155,0.129751569971424
50,sym,1989-01-29T00:00:00Z,0.0887821161615722,0.0185456026199736,0.0183104674025851
50,asym,1989-01-29T00:00:00Z,0.329782777937722,0.323444691373382,0.32328260337419
700,full,1989-01-30T00:00:00Z,0.428932816527827,0.0361390354945256,0.0359081152826173
700,sym,1989-01-30T00:00:00Z,0.658974037038589,0.079455894783476,0.0792353523529019
700,asym,1989-01-30T00:00:00Z,-0.398832624842928,0.0205610856776601,0.0203264333263611
50,full,1989-01-30T00:00:00Z,0.202896556507923,0.115999289515976,0.115787502091328
50,sym,1989-01-30T00:00:00Z,0.141617943088868,0.0496844028112008,0.0494567277759375
50,asym,1989-01-30T00:00:00Z,0.187268937618319,0.109816885270933,0.109603616676124
700,full,1989-01-31T00:00:00Z,0.310504140484571,0.0171261084800632,0.016890633182622
700,sym,1989-01-31T00:00:00Z,0.435037286514179,0.0313161501941806,0.0310840745234078
700,asym,1989-01-31T00:00:00Z,-0.18667639065829,0.00407351546954893,0.0038349130535138
50,full,1989-01-31T00:00:00Z,0.139666323325159,0.0429909081802709,0.042761629528661
50,sym,1989-01-31T00:00:00Z,0.116219332343343,0.0261714330699491,0.0259381248363769
50,asym,1989-01-31T00:00:00Z,0.092497298104501,0.0209547731715495,0.0207202151392475
