lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2016-08-05T00:00:00Z,-0.958990501849322,0.0606737815001833,0.0604487392820473
700,asym,2016-08-05T00:00:00Z,-0.0844533734221116,0.00033241577859755,9.2917076100818e-05
50,full,2016-08-05T00:00:00Z,-0.201838495922518,0.00452410738689324,0.00428561292292273
50,sym,2016-08-05T00:00:00Z,-0.472421120805315,0.0217901915048366,0.0215558336206739
50,asym,2016-08-05T00:00:00Z,0.458064233038407,0.0258946066754524,0.0256612321202717
700,full,2016-08-06T00:00:00Z,-0.692436152685584,0.0339454886638624,0.033714042925641
700,sym,2016-08-06T00:00:00Z,-1.04599923576664,0.0721567286416138,0.0719344374889166
700,asym,2016-08-06T00:00:00Z,0.600598677094396,0.0168057546264708,0.0165702025791844
50,full,2016-08-06T00:00:00Z,0.111428454392755,0.00165790905966345,0.00141872791664943
50,sym,2016-08-06T00:00:00Z,-0.283299824015961,0.00942190312137348,0.00918458206318495
50,asym,2016-08-06T00:00:00Z,0.804600577198197,0.0960640346923052,0.095847471212356
700,full,2016-08-07T00:00:00Z,-0.490010357709061,0.0168144420327011,0.0165788920667291
700,sym,2016-08-07T00:00:00Z,-0.900345149608104,0.052878789410001,0.0526518796805832
700,asym,2016-08-07T00:00:00Z,0.814117970608876,0.0305431132831316,0.0303108524094573
50,full,2016-08-07T00:00:00Z,0.412299523583368,0.0235500348437654,0.0233160985799522
50,sym,2016-08-07T00:00:00Z,-0.22253442499412,0.00603167355658318,0.0057935402728162
50,asym,2016-08-07T00:00:00Z,1.37234208302776,0.289949458726294,0.289779345994795
700,full,2016-08-08T00:00:00Z,-0.345494288864106,0.0074460922049876,0.00720829778529553
700,sym,2016-08-08T00:00:00Z,-0.746618289142998,0.0323918250470964,0.0321600070847214
700,asym,2016-08-08T00:00:00Z,0.845689634311918,0.029358601181971,0.0291260565248512
50,full,2016-08-08T00:00:00Z,0.461331144098783,0.0274068497081991,0.0271738374536969
50,sym,2016-08-08T00:00:00Z,-0.135877245340349,0.00209028050459115,0.00185120294841101
50,asym,2016-08-08T00:00:00Z,1.31569075993765,0.24772673024155,0.247546501858762
700,full,2016-08-09T00:00:00Z,-0.00802145920301586,4.10862231126075e-06,-0.000235468735469757
700,sym,2016-08-09T00:00:00Z,-0.430233324528067,0.011010044148307,0.0107731035743128
700,asym,2016-08-09T00:00:00Z,1.02291976200758,0.0439682600968335,0.0437392155975755
50,full,2016-08-09T00:00:00Z,0.572026520783541,0.0343890065749862,0.0341576670940507
50,sym,2016-08-09T00:00:00Z,-0.06984729964083,0.000450779415088309,0.000211309069955479
50,asym,2016-08-09T00:00:00Z,1.43969223967976,0.242079648765112,0.241898067463905
700,full,2016-08-10T00:00:00Z,-0.0025885804566978,4.74359334035057e-07,-0.000239103869137614
700,sym,2016-08-10T00:00:00Z,-0.54687860940654,0.0197222969553819,0.0194874436484713
700,asym,2016-08-10T00:00:00Z,1.32158050729935,0.0813650777380541,0.081144992706367
50,full,2016-08-10T00:00:00Z,0.779150286740141,0.0472098129285659,0.0469815450351612
50,sym,2016-08-10T00:00:00Z,-0.198033883538824,0.00268130582465176,0.00244236986533797
50,asym,2016-08-10T00:00:00Z,2.16096660897798,0.40356879137564,0.403425899375491
700,full,2016-08-11T00:00:00Z,-0.305927332221704,0.00631198707638947,0.00607392094967085
700,sym,2016-08-11T00:00:00Z,-1.07560193117479,0.0726815522499036,0.0724593868335762
700,asym,2016-08-11T00:00:00Z,1.75598650498258,0.136848036341613,0.136641243825164
50,full,2016-08-11T00:00:00Z,0.778685675936644,0.0339527334614698,0.0337212894589449
50,sym,2016-08-11T00:00:00Z,-0.59570529714918,0.0174699165146147,0.0172345235861323
50,asym,2016-08-11T00:00:00Z,2.93278832162856,0.535233713047775,0.535122365111275
700,full,2016-08-12T00:00:00Z,-1.07852220433383,0.0652988666731668,0.0650749325252686
700,sym,2016-08-12T00:00:00Z,-2.01713297743447,0.212768840531368,0.212580236995319
700,asym,2016-08-12T00:00:00Z,1.87804233580511,0.130294144541316,0.130085781854335
50,full,2016-08-12T00:00:00Z,0.620696767912092,0.0174561580937794,0.0172207618690775
50,sym,2016-08-12T00:00:00Z,-1.0630881224519,0.0450200283052943,0.0447912357869199
50,asym,2016-08-12T00:00:00Z,3.48101632825851,0.610145582438083,0.610052181763056
700,full,2016-08-13T00:00:00Z,-1.82770480321995,0.17867618468284,0.178479413284824
700,sym,2016-08-13T00:00:00Z,-2.49859382255175,0.311055147858608,0.310890091593121
700,asym,2016-08-13T00:00:00Z,0.947822432731521,0.031620971632612,0.0313889689904541
50,full,2016-08-13T00:00:00Z,0.437606857743584,0.00920628055690109,0.0089689078402162
50,sym,2016-08-13T00:00:00Z,-1.26576536664012,0.0677173442392223,0.0674939895061698
50,asym,2016-08-13T00:00:00Z,3.45756666848059,0.638687982826592,0.63860142029253
700,full,2016-08-14T00:00:00Z,-2.14688916354761,0.257708271292866,0.257530434271135
700,sym,2016-08-14T00:00:00Z,-2.523869921384,0.33176804305798,0.331607949153586
700,asym,2016-08-14T00:00:00Z,0.114505452049033,0.000482423129152143,0.000242960365167688
50,full,2016-08-14T00:00:00Z,0.176156151043463,0.00190967929285446,0.00167055846853559
50,sym,2016-08-14T00:00:00Z,-1.17113111411696,0.0742084542937963,0.0739866546901292
50,asym,2016-08-14T00:00:00Z,2.67766273346326,0.490352297288517,0.490230196736837
700,full,2016-08-15T00:00:00Z,-2.08357753199851,0.246793613163121,0.24661316122569
700,sym,2016-08-15T00:00:00Z,-2.36829518087163,0.297014569221338,0.296846149137299
700,asym,2016-08-15T00:00:00Z,-0.0860444039762111,0.000276966043068483,3.7454056016073e-05
50,full,2016-08-15T00:00:00Z,-0.0564243235366133,0.000275445726875101,3.59333755879376e-05
50,sym,2016-08-15T00:00:00Z,-0.930675064250847,0.0658835521311162,0.0656597580611907
50,asym,2016-08-15T00:00:00Z,1.68016190550473,0.27141711900983,0.271242566331107
700,full,2016-08-16T00:00:00Z,-1.35736963701064,0.128451323287047,0.128242519100005
700,sym,2016-08-16T00:00:00Z,-1.57703434404823,0.161516215568559,0.161315333013593
700,asym,2016-08-16T00:00:00Z,0.027003385101921,3.34537974017168e-05,-0.000206116529910982
50,full,2016-08-16T00:00:00Z,-0.228995027388285,0.00716116469840067,0.00692330201624902
50,sym,2016-08-16T00:00:00Z,-0.568910550424066,0.0388594873942825,0.0386292189437301
50,asym,2016-08-16T00:00:00Z,0.583689280346772,0.0517042979043768,0.0514771067922312
700,full,2016-08-17T00:00:00Z,-0.870397906283172,0.0836711443228839,0.0834516117748061
700,sym,2016-08-17T00:00:00Z,-0.947922541085154,0.0924436830810414,0.0922262522432554
700,asym,2016-08-17T00:00:00Z,-0.136574201050475,0.00135563898819924,0.00111638542782277
50,full,2016-08-17T00:00:00Z,-0.169266956699368,0.00395982395370265,0.00372119429964257
50,sym,2016-08-17T00:00:00Z,-0.210822923645414,0.00540063346486952,0.0051623489975634
50,asym,2016-08-17T00:00:00Z,0.0238912257165881,8.76677824142025e-05,-0.000151889556401663
700,full,2016-08-18T00:00:00Z,-0.863863824162475,0.0767818481930777,0.0765606651188546
700,sym,2016-08-18T00:00:00Z,-0.911849672551553,0.0796903960073908,0.0794699097582311
700,asym,2016-08-18T00:00:00Z,-0.205909840153072,0.00287070700939907,0.00263181642650734
50,full,2016-08-18T00:00:00Z,-0.0344404618246776,0.000199638876484776,-3.98916364818813e-05
50,sym,2016-08-18T00:00:00Z,-0.0119225934454784,2.10342091241378e-05,-0.000218539093652881
50,asym,2016-08-18T00:00:00Z,-0.055335788015219,0.000572731452688213,0.00033329032462226
700,full,2016-08-19T00:00:00Z,-1.05558974993386,0.0959635326239226,0.0957469450658546
700,sym,2016-08-19T00:00:00Z,-1.10931503845422,0.0987227409135142,0.0985068144019937
700,asym,2016-08-19T00:00:00Z,-0.263541373291618,0.00393622746711131,0.00369759215984422
50,full,2016-08-19T00:00:00Z,-0.236592173406443,0.00822005521699587,0.007982446222079
50,sym,2016-08-19T00:00:00Z,-0.0485172355089525,0.000303909036973082,6.44035048785741e-05
50,asym,2016-08-19T00:00:00Z,-0.445021318372562,0.0323196962839393,0.0320878610410749
700,full,2016-08-20T00:00:00Z,-0.837418806949207,0.0625289150673893,0.0623043172990777
700,sym,2016-08-20T00:00:00Z,-1.21252020800689,0.122113857096244,0.121903534589559
700,asym,2016-08-20T00:00:00Z,0.598806947389138,0.0210395193471824,0.0208049816182286
50,full,2016-08-20T00:00:00Z,-0.82952361293414,0.0572717396421517,0.0570458823684675
50,sym,2016-08-20T00:00:00Z,-0.397482659664255,0.0115610366128287,0.0113242280446957
50,asym,2016-08-20T00:00:00Z,-1.1183973517153,0.115692919586557,0.115481058762308
700,full,2016-08-21T00:00:00Z,-0.694210300073661,0.0427405854189921,0.04251124679547
700,sym,2016-08-21T00:00:00Z,-1.10456963790544,0.10079432208823,0.100578891882693
700,asym,2016-08-21T00:00:00Z,0.737943104180504,0.0317812370774506,0.0315492728314223
50,full,2016-08-21T00:00:00Z,-1.30337037098999,0.108527708397275,0.108314130943608
50,sym,2016-08-21T00:00:00Z,-0.736457683927099,0.0304633789805625,0.0302310990042761
50,asym,2016-08-21T00:00:00Z,-1.53973460115926,0.168317136927241,0.168117883725739
700,full,2016-08-22T00:00:00Z,-0.582683338194781,0.026471015881628,0.0262377794216092
700,sym,2016-08-22T00:00:00Z,-0.913699399594875,0.0606322372992901,0.0604071851280633
700,asym,2016-08-22T00:00:00Z,0.586786950976604,0.0176657867779901,0.0174304407757808
50,full,2016-08-22T00:00:00Z,-1.75116850421338,0.168769701235607,0.168570556458711
50,sym,2016-08-22T00:00:00Z,-0.865020786673916,0.0362050563037112,0.0359741519089588
50,asym,2016-08-22T00:00:00Z,-2.3106325859928,0.326536734771927,0.326375387559366
700,full,2016-08-23T00:00:00Z,-0.123137328581441,0.00121444531206005,0.000975157924736569
700,sym,2016-08-23T00:00:00Z,-0.43514743311276,0.0141274202768662,0.0138912265586768
700,asym,2016-08-23T00:00:00Z,0.712168733001804,0.0267319717199392,0.0264987977792875
50,full,2016-08-23T00:00:00Z,-1.99822594719327,0.18527740964718,0.185082219759697
50,sym,2016-08-23T00:00:00Z,-0.622803534770558,0.0158238789842472,0.0155880917008223
50,asym,2016-08-23T00:00:00Z,-3.34455680138687,0.576822358723345,0.576720974525626
700,full,2016-08-24T00:00:00Z,0.441420556476123,0.0178616255370458,0.0176263264535617
700,sym,2016-08-24T00:00:00Z,0.106275207415616,0.000964431308107194,0.000725084022843214
700,asym,2016-08-24T00:00:00Z,0.97915196982768,0.0578339368620366,0.0576082142786304
50,full,2016-08-24T00:00:00Z,-1.76679755411557,0.148717487773592,0.148513538920638
50,sym,2016-08-24T00:00:00Z,-0.281567450077116,0.00332070954539532,0.00308192677336505
50,asym,2016-08-24T00:00:00Z,-3.48021019622082,0.641255441827622,0.641169494401131
700,full,2016-08-25T00:00:00Z,0.571002871337773,0.0353037391640603,0.0350726188332419
700,sym,2016-08-25T00:00:00Z,0.071084919662867,0.000509671771670606,0.00027021553587081
700,asym,2016-08-25T00:00:00Z,1.42790313473379,0.145280824426551,0.14507605222349
50,full,2016-08-25T00:00:00Z,-1.47181068384008,0.113577147704116,0.113364779986748
50,sym,2016-08-25T00:00:00Z,-0.352389242968735,0.00572413508484138,0.00548592812151727
50,asym,2016-08-25T00:00:00Z,-2.67013998088741,0.415419392933237,0.415279340080562
700,full,2016-08-26T00:00:00Z,0.774072447010242,0.0593195700234845,0.059094203365608
700,sym,2016-08-26T00:00:00Z,0.119630654878647,0.00131980947510746,0.00108054733075558
700,asym,2016-08-26T00:00:00Z,1.87918646892617,0.23006004991871,0.229875588981939
50,full,2016-08-26T00:00:00Z,-1.37318954424933,0.0887448448847142,0.0885265278854053
50,sym,2016-08-26T00:00:00Z,-0.577037175139708,0.0137774003390168,0.0135411227636308
50,asym,2016-08-26T00:00:00Z,-2.00872476342495,0.211035091810825,0.210846072906132
700,full,2016-08-27T00:00:00Z,0.79013483505952,0.0599807303169094,0.0597555220587199
700,sym,2016-08-27T00:00:00Z,0.33863180188835,0.0102625744204414,0.0100254547688891
700,asym,2016-08-27T00:00:00Z,1.39207092951026,0.122517673023892,0.122307447262758
50,full,2016-08-27T00:00:00Z,-1.06669808346903,0.05545446694678,0.0552281742939164
50,sym,2016-08-27T00:00:00Z,-0.459055692796611,0.00902946031538832,0.00879204523640298
50,asym,2016-08-27T00:00:00Z,-1.53937187193441,0.128343018890479,0.128134188756049
700,full,2016-08-28T00:00:00Z,0.642923892625321,0.0402513573986804,0.040021422410036
700,sym,2016-08-28T00:00:00Z,0.494458068698153,0.0221774618838431,0.0219431967812757
700,asym,2016-08-28T00:00:00Z,0.600775206840232,0.0231287458079886,0.0228947086124467
50,full,2016-08-28T00:00:00Z,-0.569388946003135,0.0211331257339565,0.0208986104310658
50,sym,2016-08-28T00:00:00Z,-0.203415668213748,0.00237133007990842,0.0021323198571197
50,asym,2016-08-28T00:00:00Z,-0.902588868111401,0.0590143015380555,0.0587888617444614
700,full,2016-08-29T00:00:00Z,0.442971400341303,0.0151312919253978,0.0148953387131134
700,sym,2016-08-29T00:00:00Z,0.630950260197543,0.0285960723854731,0.0283633450429684
700,asym,2016-08-29T00:00:00Z,-0.291386043561019,0.00430852689455907,0.00406998078217158
50,full,2016-08-29T00:00:00Z,-0.169046806769941,0.00246017099346085,0.00222118205503097
50,sym,2016-08-29T00:00:00Z,-0.202481203670041,0.00310311815045561,0.00286428324823962
50,asym,2016-08-29T00:00:00Z,0.00818079354836458,6.40285796860152e-06,-0.00023317395016309
700,full,2016-08-30T00:00:00Z,-0.264833976507924,0.00435995793551247,0.00412142414488847
700,sym,2016-08-30T00:00:00Z,0.386938617620746,0.00866982942610994,0.0084323281873524
700,asym,2016-08-30T00:00:00Z,-1.68258534215905,0.115812591239737,0.115600759086224
50,full,2016-08-30T00:00:00Z,-0.160782652778232,0.00236537186213581,0.00212636021188728
50,sym,2016-08-30T00:00:00Z,-0.42149390565035,0.0142916107403879,0.0140554563586774
50,asym,2016-08-30T00:00:00Z,0.452673769547285,0.0208364322291391,0.0206018458449103
700,full,2016-08-31T00:00:00Z,0.104172385199856,0.000746435965279457,0.000507036453052501
700,sym,2016-08-31T00:00:00Z,1.03391220287361,0.0684929967413893,0.0682698278378774
700,asym,2016-08-31T00:00:00Z,-2.22024380183193,0.223128657907338,0.22294253635916
50,full,2016-08-31T00:00:00Z,-0.306911643334679,0.00771607665515528,0.00747834691789018
50,sym,2016-08-31T00:00:00Z,-0.425254841660009,0.0130240444944136,0.0127875864312834
50,asym,2016-08-31T00:00:00Z,0.126880020952231,0.00146550714251614,0.0012262799041699
