lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-12-05T00:00:00Z,1.81975820682052,0.305183913592896,0.305017450706838
700,sym,2001-12-05T00:00:00Z,1.55065686550556,0.20642257091238,0.206232446947577
700,asym,2001-12-05T00:00:00Z,1.33325295275007,0.107801810120002,0.10758805875683
50,full,2001-12-05T00:00:00Z,2.49712214873157,0.249161742432556,0.248981857847609
50,sym,2001-12-05T00:00:00Z,3.3141540125038,0.385855497678238,0.385708361956551
50,asym,2001-12-05T00:00:00Z,-0.748884969887622,0.0249036879803886,0.0246700760225497
700,full,2001-12-06T00:00:00Z,1.6486559303392,0.233944119331667,0.233760588933807
700,sym,2001-12-06T00:00:00Z,1.48787877308103,0.177491956137936,0.177294901024409
700,asym,2001-12-06T00:00:00Z,1.00616261182261,0.057339658919217,0.0571138179175206
50,full,2001-12-06T00:00:00Z,2.63687388805877,0.273356220026019,0.273182131913902
50,sym,2001-12-06T00:00:00Z,3.40822576846079,0.401499016506568,0.401355628633187
50,asym,2001-12-06T00:00:00Z,-0.613148793187825,0.0164253127893581,0.0161896695964471
700,full,2001-12-07T00:00:00Z,1.44134051571297,0.178649252114604,0.178452474264128
700,sym,2001-12-07T00:00:00Z,1.3288933354085,0.141461990649315,0.14125630353639
700,asym,2001-12-07T00:00:00Z,0.811330064382401,0.0372503049022227,0.0370196509263967
50,full,2001-12-07T00:00:00Z,2.75717494665078,0.334517040059663,0.334357604755413
50,sym,2001-12-07T00:00:00Z,3.3115025932665,0.424245583917044,0.424107645628572
50,asym,2001-12-07T00:00:00Z,-0.150937707108731,0.00111408094610232,0.000874769513650398
700,full,2001-12-08T00:00:00Z,1.49808512949649,0.193334937568478,0.193141678090176
700,sym,2001-12-08T00:00:00Z,1.50459255903427,0.181663083326895,0.181467027525105
700,asym,2001-12-08T00:00:00Z,0.543471997204136,0.016743967787501,0.0165084009374262
50,full,2001-12-08T00:00:00Z,2.7373957354157,0.382044573309638,0.381896524573009
50,sym,2001-12-08T00:00:00Z,3.17682639740828,0.45237996359144,0.452248765691007
50,asym,2001-12-08T00:00:00Z,0.0657206458982377,0.000244722646351669,5.20293447969777e-06
700,full,2001-12-09T00:00:00Z,1.62392836420527,0.264107186391276,0.263930882411016
700,sym,2001-12-09T00:00:00Z,1.79866535341944,0.301813545706313,0.301646275353104
700,asym,2001-12-09T00:00:00Z,0.181679623362773,0.00217533228597899,0.00193627510636374
50,full,2001-12-09T00:00:00Z,2.48346607948712,0.35541459808446,0.355260169382516
50,sym,2001-12-09T00:00:00Z,3.07788216132221,0.479954764258067,0.479830172682661
50,asym,2001-12-09T00:00:00Z,-0.32081603136111,0.00659117090358508,0.00635317166326488
700,full,2001-12-10T00:00:00Z,1.73395521366378,0.275485038644012,0.275311460550731
700,sym,2001-12-10T00:00:00Z,1.68964622236982,0.243671835461438,0.243490635613681
700,asym,2001-12-10T00:00:00Z,0.755006638576863,0.0343708669479342,0.0341395231211369
50,full,2001-12-10T00:00:00Z,2.22987156759061,0.321968534750294,0.321806093095946
50,sym,2001-12-10T00:00:00Z,2.91602404053926,0.484075903346873,0.483952299107138
50,asym,2001-12-10T00:00:00Z,-0.58431459425088,0.0245685117870299,0.0243348195282344
700,full,2001-12-11T00:00:00Z,1.57212272886523,0.226011690126084,0.225826259289985
700,sym,2001-12-11T00:00:00Z,1.55194603709606,0.205164751189219,0.204974325878052
700,asym,2001-12-11T00:00:00Z,0.635951249375289,0.0243372968754099,0.0241035492225291
50,full,2001-12-11T00:00:00Z,2.38622665752896,0.406268569365521,0.406126324173707
50,sym,2001-12-11T00:00:00Z,2.9019358302668,0.528254227586792,0.528141207516736
50,asym,2001-12-11T00:00:00Z,-0.200520197959737,0.00318814261036171,0.00294932807816484
700,full,2001-12-12T00:00:00Z,1.71755433195577,0.26958529482023,0.269410303276104
700,sym,2001-12-12T00:00:00Z,1.61706753411021,0.222598919401684,0.222412670939634
700,asym,2001-12-12T00:00:00Z,0.885387687243574,0.0471420937305846,0.0469138096131266
50,full,2001-12-12T00:00:00Z,2.87039000428948,0.570286091905457,0.570183141759771
50,sym,2001-12-12T00:00:00Z,3.1073132960869,0.587568604506473,0.587469794876503
50,asym,2001-12-12T00:00:00Z,0.50398287495445,0.0195377331307411,0.0193028356063355
700,full,2001-12-13T00:00:00Z,1.76375736578378,0.265634262025623,0.265458323899611
700,sym,2001-12-13T00:00:00Z,1.56116259783132,0.193862670451031,0.193669537406098
700,asym,2001-12-13T00:00:00Z,1.15074454986939,0.0744099380665,0.0741881867339812
50,full,2001-12-13T00:00:00Z,3.07868931539569,0.658574363676701,0.658492565488795
50,sym,2001-12-13T00:00:00Z,3.15639714302288,0.60860274719645,0.608508976891514
50,asym,2001-12-13T00:00:00Z,0.883408978158944,0.0602598936950428,0.0600347523183527
700,full,2001-12-14T00:00:00Z,1.67353684276066,0.225982862058033,0.225797424315354
700,sym,2001-12-14T00:00:00Z,1.40497301507309,0.148365327793546,0.148161294570688
700,asym,2001-12-14T00:00:00Z,1.27735765938893,0.086635654824398,0.0864168325088311
50,full,2001-12-14T00:00:00Z,2.67540390170867,0.628388204379888,0.628299174241982
50,sym,2001-12-14T00:00:00Z,2.7446639653049,0.581440402435983,0.581340124621521
50,asym,2001-12-14T00:00:00Z,0.764323997032219,0.0569948944848456,0.0567689708850576
700,full,2001-12-15T00:00:00Z,1.52027831125973,0.182974919148421,0.182779177634082
700,sym,2001-12-15T00:00:00Z,1.40727369374503,0.146047460125747,0.145842871591997
700,asym,2001-12-15T00:00:00Z,0.842154614973418,0.0369484062755318,0.0367176799713334
50,full,2001-12-15T00:00:00Z,2.39959326526059,0.547378593418472,0.547270155132276
50,sym,2001-12-15T00:00:00Z,2.47550022490627,0.512172214273168,0.512055341301025
50,asym,2001-12-15T00:00:00Z,0.658733651382021,0.0458420353961568,0.0456134398128785
700,full,2001-12-16T00:00:00Z,1.43614258245811,0.172329868599895,0.172131576761994
700,sym,2001-12-16T00:00:00Z,1.49606389256545,0.17420364027934,0.174005797356551
700,asym,2001-12-16T00:00:00Z,0.390558731922342,0.00838696483461343,0.00814939582762608
50,full,2001-12-16T00:00:00Z,2.62648547626415,0.602984118037643,0.602889001630848
50,sym,2001-12-16T00:00:00Z,2.70078516782109,0.560548867117761,0.560443584143903
50,asym,2001-12-16T00:00:00Z,0.738092874941841,0.0529187459528299,0.0526918457961344
700,full,2001-12-17T00:00:00Z,1.4184434266165,0.240591293370527,0.240409355491603
700,sym,2001-12-17T00:00:00Z,1.57743934021841,0.2771741404698,0.277000967048734
700,asym,2001-12-17T00:00:00Z,0.143213945088645,0.0016139614812366,0.0013747698093346
50,full,2001-12-17T00:00:00Z,2.81978485255664,0.689904422297555,0.689830130113151
50,sym,2001-12-17T00:00:00Z,2.9152637178189,0.648321181374178,0.648236926745854
50,asym,2001-12-17T00:00:00Z,0.761879135276451,0.0559707072212961,0.0557445382484214
700,full,2001-12-18T00:00:00Z,1.463636948726,0.272710886686899,0.272536643966891
700,sym,2001-12-18T00:00:00Z,1.71204801300045,0.34758348376424,0.34742717889691
700,asym,2001-12-18T00:00:00Z,-0.0571798618521648,0.00027389785438181,3.43851322578415e-05
50,full,2001-12-18T00:00:00Z,2.78351195751824,0.679288554166963,0.679211718650472
50,sym,2001-12-18T00:00:00Z,3.00277647307001,0.695010965119801,0.69493789635246
50,asym,2001-12-18T00:00:00Z,0.509112086392842,0.0252537909356468,0.0250202628548936
700,full,2001-12-19T00:00:00Z,1.09160918778636,0.167010753193224,0.166811187010472
700,sym,2001-12-19T00:00:00Z,1.14228496504073,0.170353278635156,0.170154513249108
700,asym,2001-12-19T00:00:00Z,0.284398482308031,0.00745987068247733,0.00722207956380994
50,full,2001-12-19T00:00:00Z,2.57985309595392,0.617299983479453,0.617208296843967
50,sym,2001-12-19T00:00:00Z,2.84995070990272,0.662305776563764,0.66222487234157
50,asym,2001-12-19T00:00:00Z,0.341888042068179,0.0120477455306021,0.0118110535673847
700,full,2001-12-20T00:00:00Z,0.746238087130082,0.0808780652755433,0.0806578635662179
700,sym,2001-12-20T00:00:00Z,0.576429634466498,0.044953140404224,0.0447243318609573
700,asym,2001-12-20T00:00:00Z,0.691205305579665,0.0456621900941874,0.0454335514238697
50,full,2001-12-20T00:00:00Z,2.33102832512912,0.545969124909239,0.545860348944915
50,sym,2001-12-20T00:00:00Z,2.60750523036633,0.600621524102377,0.600525841669244
50,asym,2001-12-20T00:00:00Z,0.245885004470858,0.00675100953148644,0.00651304858503987
700,full,2001-12-21T00:00:00Z,0.68367593816372,0.0639878683340343,0.0637636200993276
700,sym,2001-12-21T00:00:00Z,0.407046529012581,0.0211288893559446,0.0208943730381094
700,asym,2001-12-21T00:00:00Z,0.927408454902957,0.0774828941147855,0.0772618789959821
50,full,2001-12-21T00:00:00Z,2.07136634639261,0.460031466134987,0.459902101368848
50,sym,2001-12-21T00:00:00Z,2.38914079801811,0.538064982412708,0.537954312787028
50,asym,2001-12-21T00:00:00Z,0.078376488451955,0.000731942494078486,0.000492539509529988
700,full,2001-12-22T00:00:00Z,0.709127850756521,0.0590561258731531,0.0588306960997639
700,sym,2001-12-22T00:00:00Z,0.48628613786974,0.025869685758929,0.0256363052332363
700,asym,2001-12-22T00:00:00Z,0.806214077845089,0.0502323277295233,0.0500047839652036
50,full,2001-12-22T00:00:00Z,1.81666904411038,0.33601214742324,0.335853070314333
50,sym,2001-12-22T00:00:00Z,2.27901887174753,0.464918387043868,0.464790193078138
50,asym,2001-12-22T00:00:00Z,-0.28818602901381,0.00939681861310415,0.0091594915452109
700,full,2001-12-23T00:00:00Z,0.676615987070894,0.0540021112534762,0.0537754706476433
700,sym,2001-12-23T00:00:00Z,0.362463830705639,0.0144360070819362,0.0141998872944618
700,asym,2001-12-23T00:00:00Z,1.0159476525695,0.0801190095183216,0.0798986259556763
50,full,2001-12-23T00:00:00Z,1.59275565622431,0.248933338779553,0.248753399474038
50,sym,2001-12-23T00:00:00Z,2.17539126667501,0.408260202421099,0.40811843438143
50,asym,2001-12-23T00:00:00Z,-0.597197977659681,0.038891353747077,0.0386610929310125
700,full,2001-12-24T00:00:00Z,0.570937202446548,0.0349706683950604,0.0347394682676994
700,sym,2001-12-24T00:00:00Z,0.227387757869329,0.00516717192455751,0.00492883152492274
700,asym,2001-12-24T00:00:00Z,1.04792551486253,0.0775273174782896,0.0773063130023619
50,full,2001-12-24T00:00:00Z,1.47578156420436,0.213591957490424,0.213403551155372
50,sym,2001-12-24T00:00:00Z,2.14519761940946,0.396782838835307,0.396638321067898
50,asym,2001-12-24T00:00:00Z,-0.805160304992676,0.0706540559032619,0.0704314047427213
700,full,2001-12-25T00:00:00Z,0.615819894778548,0.0380838822784516,0.0378534280097115
700,sym,2001-12-25T00:00:00Z,0.368679952123019,0.0127152333249226,0.0124787012773244
700,asym,2001-12-25T00:00:00Z,0.830420392026829,0.0455718306077309,0.0453431702892373
50,full,2001-12-25T00:00:00Z,1.46232781399452,0.215848882984742,0.215661017360157
50,sym,2001-12-25T00:00:00Z,2.10179414256722,0.392029015990204,0.391883359309799
50,asym,2001-12-25T00:00:00Z,-0.751472970361488,0.0633459282509227,0.0631215262212751
700,full,2001-12-26T00:00:00Z,0.363803699148644,0.0170283854642872,0.0167928867545278
700,sym,2001-12-26T00:00:00Z,0.145020792215696,0.00252052670500635,0.00228155222649784
700,asym,2001-12-26T00:00:00Z,0.667430972735546,0.0377153936230824,0.037484851072441
50,full,2001-12-26T00:00:00Z,1.24741314462131,0.181814941014379,0.181618921594401
50,sym,2001-12-26T00:00:00Z,1.85709345751793,0.354285999421781,0.35413130033204
50,asym,2001-12-26T00:00:00Z,-0.765794403517893,0.0761491333955244,0.0759277987365391
700,full,2001-12-27T00:00:00Z,-0.0954038843776179,0.00147488707028132,0.0012356620791627
700,sym,2001-12-27T00:00:00Z,-0.273039393184043,0.0112530119249548,0.0110161295607777
700,asym,2001-12-27T00:00:00Z,0.396011488601956,0.0167227964820208,0.0164872245597597
50,full,2001-12-27T00:00:00Z,1.02050405482674,0.136939518252928,0.136732747653563
50,sym,2001-12-27T00:00:00Z,1.69166715902727,0.330831379700765,0.330671061392116
50,asym,2001-12-27T00:00:00Z,-0.961528342440576,0.135099940767667,0.134892729445378
700,full,2001-12-28T00:00:00Z,-0.519145706484254,0.0391092393327741,0.0388790307173771
700,sym,2001-12-28T00:00:00Z,-0.710087989069,0.0681579743545536,0.0679347251869337
700,asym,2001-12-28T00:00:00Z,0.270148379832949,0.00696902866122962,0.00673111994744458
50,full,2001-12-28T00:00:00Z,0.765798633448623,0.0878386658541697,0.087620131753991
50,sym,2001-12-28T00:00:00Z,1.47720661131761,0.287353555653719,0.287182821000066
50,asym,2001-12-28T00:00:00Z,-1.12532557558367,0.2107873709827,0.210598292729461
700,full,2001-12-29T00:00:00Z,-0.911378992986161,0.101749957781125,0.101534756525203
700,sym,2001-12-29T00:00:00Z,-1.08412414863351,0.134117593371257,0.133910146699808
700,asym,2001-12-29T00:00:00Z,0.0794984646987017,0.00050947206122165,0.000270015777575461
50,full,2001-12-29T00:00:00Z,0.632177951277461,0.0750233316596518,0.0748017272829532
50,sym,2001-12-29T00:00:00Z,1.28491102309972,0.272484184524617,0.272309887491681
50,asym,2001-12-29T00:00:00Z,-1.05618631647799,0.232718217721462,0.232534393624126
700,full,2001-12-30T00:00:00Z,-1.04552917310776,0.133356136326279,0.133148507226214
700,sym,2001-12-30T00:00:00Z,-1.18794079724156,0.160369506989001,0.160168349707494
700,asym,2001-12-30T00:00:00Z,-0.0442903224465939,0.000157479873795996,-8.20607395548567e-05
50,full,2001-12-30T00:00:00Z,0.606352547102982,0.0803924127900643,0.0801720947289215
50,sym,2001-12-30T00:00:00Z,1.23280426712144,0.292166516019481,0.291996934446894
50,asym,2001-12-30T00:00:00Z,-1.01378538622002,0.249740142726305,0.249560396713542
700,full,2001-12-31T00:00:00Z,-0.800950514997854,0.0827368982060857,0.082517141832872
700,sym,2001-12-31T00:00:00Z,-0.932588787221983,0.104486396043904,0.104271850379324
700,asym,2001-12-31T00:00:00Z,0.0208411768166126,3.68637083791867e-05,-0.000202705801992664
50,full,2001-12-31T00:00:00Z,0.519780327887458,0.0611792484285716,0.0609543273093642
50,sym,2001-12-31T00:00:00Z,1.14027017702953,0.258855576155782,0.258678014003447
50,asym,2001-12-31T00:00:00Z,-1.03128654119321,0.267642336037834,0.267466879002864
