lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-06-01T00:00:00Z,0.050993159834735,0.000307821052338286,6.83164574778461e-05
700,sym,1971-06-01T00:00:00Z,0.213229556495416,0.00501372815434031,0.0047753509929015
700,asym,1971-06-01T00:00:00Z,-0.375173823285572,0.0109649387084343,0.0107279873281536
50,full,1971-06-01T00:00:00Z,0.099940980171488,0.00135602123043499,0.00111676776163538
50,sym,1971-06-01T00:00:00Z,-0.217001028104467,0.0056205704560468,0.00538233868088045
50,asym,1971-06-01T00:00:00Z,0.649561932260562,0.0636578639941735,0.0634335366975741
700,full,1971-06-02T00:00:00Z,0.815216771371482,0.0654722201128801,0.0652483274967117
700,sym,1971-06-02T00:00:00Z,0.888352599300765,0.072422433961118,0.0722002064656607
700,asym,1971-06-02T00:00:00Z,0.126637453540498,0.00103968523025055,0.000800355974196476
50,full,1971-06-02T00:00:00Z,0.00818945378281224,1.01797259041136e-05,-0.000229396177372054
50,sym,1971-06-02T00:00:00Z,-0.210467267285166,0.00591116210597986,0.00567299995027937
50,asym,1971-06-02T00:00:00Z,0.427714505753242,0.0308578612895343,0.0306256758226654
700,full,1971-06-03T00:00:00Z,1.73632372900466,0.207357859610723,0.207167959720835
700,sym,1971-06-03T00:00:00Z,1.40900879853361,0.127197336096547,0.126988231481333
700,asym,1971-06-03T00:00:00Z,1.4435548305633,0.0943175148881699,0.0941005329799016
50,full,1971-06-03T00:00:00Z,0.166502889272129,0.00453445858131174,0.00429596659726306
50,sym,1971-06-03T00:00:00Z,-0.051092578847515,0.000375383407276608,0.000135894998893105
50,asym,1971-06-03T00:00:00Z,0.478845041037737,0.0416776795656069,0.0414480862928627
700,full,1971-06-04T00:00:00Z,2.57760325696691,0.373463794892112,0.373313690386815
700,sym,1971-06-04T00:00:00Z,1.93591557297841,0.196236908971451,0.196044344742646
700,asym,1971-06-04T00:00:00Z,2.52151278189694,0.235182709999905,0.234999476341544
50,full,1971-06-04T00:00:00Z,0.575437771317707,0.0497653911735079,0.0495377355413023
50,sym,1971-06-04T00:00:00Z,0.10827343416808,0.00154900224898813,0.00130979501426098
50,asym,1971-06-04T00:00:00Z,1.10128771943842,0.202564779765129,0.202373731557119
700,full,1971-06-05T00:00:00Z,2.63518497852696,0.398895596161728,0.398751584565216
700,sym,1971-06-05T00:00:00Z,1.95438340156834,0.204384551229027,0.204193938998848
700,asym,1971-06-05T00:00:00Z,2.63805108432815,0.263069265219555,0.26289271257586
50,full,1971-06-05T00:00:00Z,0.808339407886259,0.094495012624212,0.094278073240557
50,sym,1971-06-05T00:00:00Z,0.154591196184431,0.00303856430748695,0.00279971393956835
50,asym,1971-06-05T00:00:00Z,1.54217111685192,0.382224186853313,0.382076181148199
700,full,1971-06-06T00:00:00Z,1.75748214150728,0.205189373296117,0.204998953883874
700,sym,1971-06-06T00:00:00Z,1.30999142668724,0.106194356080328,0.105980219605983
700,asym,1971-06-06T00:00:00Z,1.74346392184459,0.132881840097662,0.132674097366492
50,full,1971-06-06T00:00:00Z,0.883697313655802,0.0914479400116308,0.091230270615371
50,sym,1971-06-06T00:00:00Z,0.14605465606828,0.00219621676903303,0.00195716459288764
50,asym,1971-06-06T00:00:00Z,1.7305414773028,0.389728830946586,0.389582623191661
700,full,1971-06-07T00:00:00Z,0.990527786077391,0.0837607086445655,0.0835411975541593
700,sym,1971-06-07T00:00:00Z,0.672570957737526,0.0359728414084416,0.0357418813800295
700,asym,1971-06-07T00:00:00Z,1.14238599102119,0.0733161135345155,0.0730941001453287
50,full,1971-06-07T00:00:00Z,0.695854363628071,0.044015316060409,0.0437862828347407
50,sym,1971-06-07T00:00:00Z,-0.176599729673038,0.0024924400254045,0.00225345881793582
50,asym,1971-06-07T00:00:00Z,1.92943470083098,0.376061554215321,0.375912072076897
700,full,1971-06-08T00:00:00Z,0.773577086475026,0.0536075766835606,0.0533808415557896
700,sym,1971-06-08T00:00:00Z,0.377234673571961,0.0118750020815374,0.0116382687327308
700,asym,1971-06-08T00:00:00Z,1.25185696458232,0.092383642289025,0.0921661970667655
50,full,1971-06-08T00:00:00Z,0.474394737896542,0.0175557477656292,0.0173203754004556
50,sym,1971-06-08T00:00:00Z,-0.344162438204486,0.00812351672725331,0.00788588460380513
50,asym,1971-06-08T00:00:00Z,1.75027504291765,0.265572962712113,0.265397009900113
700,full,1971-06-09T00:00:00Z,0.822750897715444,0.0545617657088099,0.0543352591840636
700,sym,1971-06-09T00:00:00Z,0.461180503818367,0.0159692702632829,0.0157335178124595
700,asym,1971-06-09T00:00:00Z,1.18572412278552,0.0745736976594695,0.0743519855602026
50,full,1971-06-09T00:00:00Z,0.100888552798333,0.000682946276391316,0.000443531553410037
50,sym,1971-06-09T00:00:00Z,-0.548298248391219,0.0177342982083238,0.0174989686199694
50,asym,1971-06-09T00:00:00Z,1.29560342368249,0.125163754650052,0.124954162832767
700,full,1971-06-10T00:00:00Z,0.905030626466728,0.0646784541646565,0.0644543713793581
700,sym,1971-06-10T00:00:00Z,0.527905259860785,0.0204991835035436,0.0202645163218244
700,asym,1971-06-10T00:00:00Z,1.25423819206478,0.0817447371604905,0.0815247430869783
50,full,1971-06-10T00:00:00Z,-0.18185239695029,0.00167364773910028,0.00143447036673305
50,sym,1971-06-10T00:00:00Z,-0.463586559818265,0.00956236246806408,0.00932507506089308
50,asym,1971-06-10T00:00:00Z,0.486452728672131,0.0133088011166322,0.0130724112750215
700,full,1971-06-11T00:00:00Z,0.897132043307687,0.0586893337538617,0.0584638161050245
700,sym,1971-06-11T00:00:00Z,0.727244929925449,0.035925212976096,0.0356942415369431
700,asym,1971-06-11T00:00:00Z,0.747730083299508,0.0268288977092471,0.0265957469899633
50,full,1971-06-11T00:00:00Z,-0.544834113553032,0.0122543431069064,0.0120177006399939
50,sym,1971-06-11T00:00:00Z,-0.504957424890274,0.00925440517387843,0.00901704398680936
50,asym,1971-06-11T00:00:00Z,-0.260564502845571,0.00311475294314056,0.00287592082836896
700,full,1971-06-12T00:00:00Z,0.144618908080628,0.00168917821912373,0.0014500045675232
700,sym,1971-06-12T00:00:00Z,0.335995711327351,0.00849345304249916,0.00825590954778011
700,asym,1971-06-12T00:00:00Z,-0.411027292218,0.00897911051114886,0.00874168336944092
50,full,1971-06-12T00:00:00Z,-0.852257599571072,0.0340339164556505,0.0338024919028128
50,sym,1971-06-12T00:00:00Z,-0.468327854681377,0.0090354060542347,0.00879799239971968
50,asym,1971-06-12T00:00:00Z,-1.03253103140943,0.0555147055406251,0.0552884273196239
700,full,1971-06-13T00:00:00Z,-0.326020104578014,0.00909184749802239,0.00885444736565477
700,sym,1971-06-13T00:00:00Z,0.0538131081897,0.000230744329665855,-8.77873110805005e-06
700,asym,1971-06-13T00:00:00Z,-1.04465432724501,0.0614292584919988,0.0612043972697879
50,full,1971-06-13T00:00:00Z,-1.1784803120704,0.0889554087652418,0.0887371422124783
50,sym,1971-06-13T00:00:00Z,-0.451611212585878,0.0114850968531643,0.0112482700915096
50,asym,1971-06-13T00:00:00Z,-1.80864957725595,0.232845693937825,0.23266190038103
700,full,1971-06-14T00:00:00Z,-0.124489132886429,0.00116007269851415,0.000920772284690008
700,sym,1971-06-14T00:00:00Z,-0.0619106077836786,0.00026726615314554,2.77518422094891e-05
700,asym,1971-06-14T00:00:00Z,-0.198532724327141,0.0019415706876329,0.00170245750380149
50,full,1971-06-14T00:00:00Z,-1.39117312083989,0.136735223477473,0.136528403933505
50,sym,1971-06-14T00:00:00Z,-0.621474470181474,0.0239906584361836,0.0237568277362402
50,asym,1971-06-14T00:00:00Z,-1.9633539924829,0.302654350054112,0.302487281139415
700,full,1971-06-15T00:00:00Z,0.309110771946816,0.00669942301921878,0.00646144971376106
700,sym,1971-06-15T00:00:00Z,0.333826656196941,0.0072785128285765,0.00704067826049504
700,asym,1971-06-15T00:00:00Z,0.0553450864811919,0.000141329864553286,-9.82146179899779e-05
50,full,1971-06-15T00:00:00Z,-0.960082745548434,0.104689016392717,0.104474519271585
50,sym,1971-06-15T00:00:00Z,-0.504524249505226,0.0254170658049567,0.025183576841326
50,asym,1971-06-15T00:00:00Z,-1.20797176475825,0.184174291624829,0.183978837454159
700,full,1971-06-16T00:00:00Z,0.190362135946555,0.00271799014616891,0.00247906297562428
700,sym,1971-06-16T00:00:00Z,0.533985632597159,0.019922204288658,0.019687398875215
700,asym,1971-06-16T00:00:00Z,-0.763887536744649,0.028801311777272,0.0285686336056805
50,full,1971-06-16T00:00:00Z,-0.636408704438192,0.0760180003470103,0.0757966342713867
50,sym,1971-06-16T00:00:00Z,-0.499489865389865,0.0411694546445757,0.0409397396121474
50,asym,1971-06-16T00:00:00Z,-0.479936422821673,0.0480444572264663,0.0478163892957587
700,full,1971-06-17T00:00:00Z,0.0368757165906504,0.000114813506945421,-0.000124737328342617
700,sym,1971-06-17T00:00:00Z,0.539671904906223,0.0229067338472643,0.0226726434624649
700,asym,1971-06-17T00:00:00Z,-1.20795590225389,0.0810738665997368,0.080853711800168
50,full,1971-06-17T00:00:00Z,-0.510518458154263,0.0477850653936711,0.0475569353182983
50,sym,1971-06-17T00:00:00Z,-0.56345718193915,0.0511762733878103,0.0509489557724264
50,asym,1971-06-17T00:00:00Z,-0.0686462400532998,0.00096013974569209,0.000720791432262669
700,full,1971-06-18T00:00:00Z,-0.154090585419994,0.00224255349677349,0.00200351242190455
700,sym,1971-06-18T00:00:00Z,0.294143963648664,0.00761205623166095,0.00737430157335517
700,asym,1971-06-18T00:00:00Z,-1.14667288325443,0.0817215069896037,0.0815015073506458
50,full,1971-06-18T00:00:00Z,-0.39886075275811,0.0200571512171081,0.0198223781340264
50,sym,1971-06-18T00:00:00Z,-0.559826042910138,0.0347384445494932,0.0345071887863282
50,asym,1971-06-18T00:00:00Z,0.178821968337917,0.004480227148703,0.00424172217197771
700,full,1971-06-19T00:00:00Z,0.211538778025257,0.00465775536501634,0.00441929292020682
700,sym,1971-06-19T00:00:00Z,0.42574285563446,0.0175744982672637,0.0173391303943042
700,asym,1971-06-19T00:00:00Z,-0.441510929778516,0.013351998987138,0.0131156194948016
50,full,1971-06-19T00:00:00Z,-0.452290001062323,0.0248920727406385,0.0246584580000397
50,sym,1971-06-19T00:00:00Z,-0.561960511708113,0.0337844007243333,0.0335529163929305
50,asym,1971-06-19T00:00:00Z,0.0611775836307623,0.000506108205429401,0.000266651115876315
700,full,1971-06-20T00:00:00Z,0.680014268988187,0.0425320835227957,0.042302694946735
700,sym,1971-06-20T00:00:00Z,0.488184118419165,0.0204192320990945,0.0201845457627502
700,asym,1971-06-20T00:00:00Z,0.719991366465755,0.0313763097860779,0.0311442485282403
50,full,1971-06-20T00:00:00Z,-0.180302788925352,0.00536188797799297,0.0051235942281076
50,sym,1971-06-20T00:00:00Z,-0.298952708869561,0.012959712484052,0.0127232390083655
50,asym,1971-06-20T00:00:00Z,0.170016541031152,0.00529818174268915,0.00505987273016928
700,full,1971-06-21T00:00:00Z,0.345097440597977,0.00963783390263417,0.00940056457678429
700,sym,1971-06-21T00:00:00Z,0.110115914089939,0.000914087231842498,0.000674727885228266
700,asym,1971-06-21T00:00:00Z,0.699807643633913,0.0260807456873644,0.0258474157270595
50,full,1971-06-21T00:00:00Z,-0.158629023392027,0.00508907310073381,0.00485071399031234
50,sym,1971-06-21T00:00:00Z,-0.409357858296374,0.0297959464495924,0.0295635065709268
50,asym,1971-06-21T00:00:00Z,0.433996395909378,0.04233282838492,0.0421033920716438
700,full,1971-06-22T00:00:00Z,0.038580499554528,0.000140344272072546,-9.92004465973917e-05
700,sym,1971-06-22T00:00:00Z,-0.207191466598111,0.00377045909272633,0.0035317840709469
700,asym,1971-06-22T00:00:00Z,0.611594080628891,0.0232087754030341,0.0229747573808499
50,full,1971-06-22T00:00:00Z,-0.363255633116011,0.0246850732257728,0.0244514088925735
50,sym,1971-06-22T00:00:00Z,-0.578701146562508,0.0550802525860172,0.0548538702794974
50,asym,1971-06-22T00:00:00Z,0.29666843155543,0.0182971743855422,0.0180619796501292
700,full,1971-06-23T00:00:00Z,-0.049726004900567,0.000250589869380535,1.10715631681524e-05
700,sym,1971-06-23T00:00:00Z,-0.412620008937297,0.0160726854905079,0.0158369578157332
700,asym,1971-06-23T00:00:00Z,0.8632161752112,0.0496937982464059,0.0494661254620854
50,full,1971-06-23T00:00:00Z,-0.109463812378839,0.00214819857787629,0.00190913489761224
50,sym,1971-06-23T00:00:00Z,-0.373385264925004,0.021974812046166,0.0217404983930865
50,asym,1971-06-23T00:00:00Z,0.476155904422982,0.0451713723920031,0.044942616132394
700,full,1971-06-24T00:00:00Z,0.311496092076273,0.00946895341188914,0.00923164362593132
700,sym,1971-06-24T00:00:00Z,-0.287648957706546,0.00752166331385795,0.00728388699936666
700,asym,1971-06-24T00:00:00Z,1.57212842999307,0.158722866383468,0.158521314602534
50,full,1971-06-24T00:00:00Z,0.1147649909825,0.00267198518472689,0.00243304699238978
50,sym,1971-06-24T00:00:00Z,-0.126302128099643,0.00284520826454671,0.00260631157270785
50,asym,1971-06-24T00:00:00Z,0.507078709907957,0.0579692387501573,0.0577435485821529
700,full,1971-06-25T00:00:00Z,0.429991781713315,0.0199628410412672,0.0197280453635099
700,sym,1971-06-25T00:00:00Z,-0.0993524147227149,0.000992774006422836,0.000753433511455404
700,asym,1971-06-25T00:00:00Z,1.4467606535643,0.148717507022758,0.148513558174416
50,full,1971-06-25T00:00:00Z,0.287319862975177,0.0193536551300231,0.0191187135045151
50,sym,1971-06-25T00:00:00Z,0.109089489037109,0.00245287289968887,0.00221388221279362
50,asym,1971-06-25T00:00:00Z,0.442932683912488,0.0511138747426313,0.0508865421778835
700,full,1971-06-26T00:00:00Z,0.730215272020503,0.0634005900553861,0.0631762011215231
700,sym,1971-06-26T00:00:00Z,0.162265626452022,0.00291632582230139,0.00267744616868915
