lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-09-01T00:00:00Z,1.35528444704526,0.133500787111622,0.133293192666752
700,sym,1992-09-01T00:00:00Z,1.1962472120293,0.0968849456435887,0.0966685788361243
700,asym,1992-09-01T00:00:00Z,0.892409690746707,0.0380906297457756,0.0378601770935825
50,full,1992-09-01T00:00:00Z,0.616060112974154,0.0426351268224708,0.0424057629333531
50,sym,1992-09-01T00:00:00Z,0.927313059481796,0.084928149663262,0.0847089182664397
50,asym,1992-09-01T00:00:00Z,-0.397929762429267,0.0197681429937925,0.0195333006705999
700,full,1992-09-02T00:00:00Z,1.52877273010092,0.169624200457302,0.169425260399913
700,sym,1992-09-02T00:00:00Z,1.47198423867224,0.146487235815575,0.146282752642555
700,asym,1992-09-02T00:00:00Z,0.70872871443374,0.0239899143089027,0.0237560834306825
50,full,1992-09-02T00:00:00Z,1.03612621753512,0.108747668813531,0.108534144057617
50,sym,1992-09-02T00:00:00Z,1.01203558164463,0.0912144674713296,0.0909967421401056
50,asym,1992-09-02T00:00:00Z,0.394957528965485,0.0175601036844621,0.0173247323628724
700,full,1992-09-03T00:00:00Z,0.714476557889594,0.036679246651949,0.0364484558629341
700,sym,1992-09-03T00:00:00Z,0.839018462836379,0.0471171463845119,0.0468888562902101
700,asym,1992-09-03T00:00:00Z,-0.0358815727008186,6.08771145145237e-05,-0.000178686642765102
50,full,1992-09-03T00:00:00Z,1.06806300515076,0.131369909332274,0.131161804375238
50,sym,1992-09-03T00:00:00Z,0.834537799661014,0.0705134093075075,0.0702907244510886
50,asym,1992-09-03T00:00:00Z,0.812727706389561,0.0845325436935903,0.0843132175181455
700,full,1992-09-04T00:00:00Z,0.0807356588005615,0.00051642234328797,0.00027696772477892
700,sym,1992-09-04T00:00:00Z,0.20778029080682,0.00318621033500321,0.00294739533987509
700,asym,1992-09-04T00:00:00Z,-0.278559022875476,0.00404552955200688,0.00380692043115205
50,full,1992-09-04T00:00:00Z,0.558065175389206,0.0358733471096597,0.0356423632445686
50,sym,1992-09-04T00:00:00Z,0.487690215078185,0.024086165850202,0.0238523580317664
50,asym,1992-09-04T00:00:00Z,0.324284003851857,0.0134612304700059,0.013224877147167
700,full,1992-09-05T00:00:00Z,0.122575822144772,0.00137968217019779,0.00114043437004685
700,sym,1992-09-05T00:00:00Z,0.200347683474988,0.00343344091462283,0.00319468515058707
700,asym,1992-09-05T00:00:00Z,-0.14321293880562,0.00123936896258858,0.0010000875464321
50,full,1992-09-05T00:00:00Z,-0.0350569833159217,0.000124115366488153,-0.000115433240275964
