lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2009-08-19T00:00:00Z,-0.571224950069352,0.0197367857890893,0.0195019359533894
700,asym,2009-08-19T00:00:00Z,0.940475858803959,0.0377948450994767,0.0375643215836884
50,full,2009-08-19T00:00:00Z,-0.318928168088235,0.0153085952828746,0.0150726845486349
50,sym,2009-08-19T00:00:00Z,0.0384376767566166,0.000195497576823578,-4.40339283089841e-05
50,asym,2009-08-19T00:00:00Z,-0.801705705162982,0.107500673505266,0.107286849996283
700,full,2009-08-20T00:00:00Z,0.566867416797085,0.0230845801303999,0.0228505323537183
700,sym,2009-08-20T00:00:00Z,0.0298697396025735,5.97053665440939e-05,-0.000179858671460975
700,asym,2009-08-20T00:00:00Z,1.51645766316138,0.108714194097803,0.108500661322072
50,full,2009-08-20T00:00:00Z,-0.0258122572965276,8.94744269528403e-05,-0.000150082479030145
50,sym,2009-08-20T00:00:00Z,0.34699461758572,0.0142157561221238,0.0139795835672897
50,asym,2009-08-20T00:00:00Z,-0.733229051276854,0.0802339057563111,0.0800135497203159
700,full,2009-08-21T00:00:00Z,0.0756091264333202,0.000370305309956187,0.000130815684970642
700,sym,2009-08-21T00:00:00Z,-0.597946090311668,0.0215738207218026,0.0213394109998863
700,asym,2009-08-21T00:00:00Z,1.66487018072674,0.118151415390161,0.117940143568261
50,full,2009-08-21T00:00:00Z,-0.102745980042424,0.00130772404200641,0.0010684590022465
50,sym,2009-08-21T00:00:00Z,0.130408604361643,0.00185215128601735,0.00161301667923386
50,asym,2009-08-21T00:00:00Z,-0.487662200056594,0.0327383109353923,0.032506575983532
700,full,2009-08-22T00:00:00Z,-0.261183506032266,0.00404944575901545,0.00381083757639911
700,sym,2009-08-22T00:00:00Z,-1.0444262044558,0.0603185809810051,0.0600934536645176
700,asym,2009-08-22T00:00:00Z,1.80565937782303,0.1273627498002,0.127153684814527
50,full,2009-08-22T00:00:00Z,-0.33894213112881,0.0129122385729663,0.0126757537235588
50,sym,2009-08-22T00:00:00Z,-0.12603899439151,0.0015697764962973,0.00133057423862992
50,asym,2009-08-22T00:00:00Z,-0.527664768471922,0.0347774934559799,0.0345462470480873
700,full,2009-08-23T00:00:00Z,-0.198518004490007,0.00273404690334023,0.00249512357964676
700,sym,2009-08-23T00:00:00Z,-1.08266323374176,0.0757503147462366,0.0755288845389405
700,asym,2009-08-23T00:00:00Z,2.07423317245475,0.196421032630469,0.196228512513706
50,full,2009-08-23T00:00:00Z,-0.316316899291031,0.0108624655766448,0.0106254896460212
50,sym,2009-08-23T00:00:00Z,-0.206560346769378,0.00407244347234748,0.00383384079948512
50,asym,2009-08-23T00:00:00Z,-0.319595673192276,0.0123230172788605,0.0120863912647922
700,full,2009-08-24T00:00:00Z,0.0750505449119096,0.000443408777515142,0.000203936666537063
700,sym,2009-08-24T00:00:00Z,-0.887967418861361,0.0578205413833723,0.0575948155906995
700,asym,2009-08-24T00:00:00Z,2.36801471125221,0.290490583339596,0.290320600249836
50,full,2009-08-24T00:00:00Z,0.061547925370877,0.000488669258961516,0.00024920799141448
50,sym,2009-08-24T00:00:00Z,-0.0396758483621324,0.000178532858732483,-6.10027107790234e-05
50,asym,2009-08-24T00:00:00Z,0.217410053841693,0.00677608868501067,0.00653813374698598
700,full,2009-08-25T00:00:00Z,0.245027830348155,0.00433149022214496,0.00409294961127349
700,sym,2009-08-25T00:00:00Z,-0.695965523597769,0.0325516844826075,0.0323199048190911
700,asym,2009-08-25T00:00:00Z,2.37795613369626,0.268460792171261,0.268285531220655
50,full,2009-08-25T00:00:00Z,0.528065138035887,0.0682685988108332,0.0680453761464372
50,sym,2009-08-25T00:00:00Z,0.34391469486888,0.0254580417290123,0.0252245625823254
50,asym,2009-08-25T00:00:00Z,0.535328516527451,0.0779683608337791,0.0777474620222874
700,full,2009-08-26T00:00:00Z,0.0461368970633319,0.000142614806555974,-9.69293681429839e-05
700,sym,2009-08-26T00:00:00Z,-0.658311877061031,0.0270472265249196,0.0268141281124915
700,asym,2009-08-26T00:00:00Z,1.72893415973702,0.131792726311483,0.131584722652238
50,full,2009-08-26T00:00:00Z,0.422108752654035,0.0345054141386808,0.0342741025464765
50,sym,2009-08-26T00:00:00Z,0.194226243596273,0.00642291070076928,0.00618487114894872
50,asym,2009-08-26T00:00:00Z,0.584721290854242,0.0735813914356978,0.0733594416013508
700,full,2009-08-27T00:00:00Z,-0.0615993215064955,0.000281427984686888,4.19170666191571e-05
700,sym,2009-08-27T00:00:00Z,-0.441996993066565,0.0134972582811245,0.0132609135897688
700,asym,2009-08-27T00:00:00Z,0.901314886389731,0.0396492696408118,0.0394191904049807
50,full,2009-08-27T00:00:00Z,0.142542256239328,0.00182043851972036,0.00158129631524495
50,sym,2009-08-27T00:00:00Z,-0.149718955447285,0.00176571200205233,0.00152655668628865
50,asym,2009-08-27T00:00:00Z,0.615908376829761,0.0377704911652697,0.0375399618148061
700,full,2009-08-28T00:00:00Z,0.0693215725455022,0.000426703107401449,0.00018722699410656
700,sym,2009-08-28T00:00:00Z,-0.0633078118851577,0.000331508833537608,9.20099137565744e-05
700,asym,2009-08-28T00:00:00Z,0.348150439071946,0.0070825486784496,0.00684466716160204
50,full,2009-08-28T00:00:00Z,0.221579117433741,0.00335257732156669,0.00311380218436541
50,sym,2009-08-28T00:00:00Z,-0.0824232379905277,0.000407847705338194,0.000168367074697362
50,asym,2009-08-28T00:00:00Z,0.665283755970692,0.0335866460375309,0.033355114328388
700,full,2009-08-29T00:00:00Z,-0.0271737208237091,6.93127257769266e-05,-0.00017024901051288
700,sym,2009-08-29T00:00:00Z,0.0243279778792303,5.1750945581186e-05,-0.00018781499813092
700,asym,2009-08-29T00:00:00Z,-0.135286598190304,0.00113055317193811,0.000891245685874842
50,full,2009-08-29T00:00:00Z,0.634355125265659,0.0236959615215286,0.023462060218587
50,sym,2009-08-29T00:00:00Z,0.172088153032735,0.00153316504779266,0.00129395401881516
50,asym,2009-08-29T00:00:00Z,1.11156576204392,0.0808558420448817,0.0806356350113515
700,full,2009-08-30T00:00:00Z,-0.387479349087793,0.0146756758745435,0.0144396135065212
700,sym,2009-08-30T00:00:00Z,-0.244068806754826,0.00542396713750959,0.00518568826044619
700,asym,2009-08-30T00:00:00Z,-0.493125802459342,0.0156416701438676,0.0154058392071508
50,full,2009-08-30T00:00:00Z,1.01499189740332,0.0506767768285557,0.0504493395446143
50,sym,2009-08-30T00:00:00Z,0.244629270013928,0.00258808303609726,0.0023491247426225
50,asym,2009-08-30T00:00:00Z,1.83824806612315,0.184724168996325,0.184528846564364
700,full,2009-08-31T00:00:00Z,-1.03774052968261,0.0971170990489719,0.0969007878604354
700,sym,2009-08-31T00:00:00Z,-0.745475137892711,0.0466848510168207,0.0464564573539116
700,asym,2009-08-31T00:00:00Z,-1.09758553498863,0.071492679373616,0.0712702291290961
50,full,2009-08-31T00:00:00Z,1.17487748268854,0.0578026269925605,0.0575768969079875
50,sym,2009-08-31T00:00:00Z,0.155949301298007,0.000895378817260095,0.000656014988514975
50,asym,2009-08-31T00:00:00Z,2.37506056300049,0.262508544786161,0.262331857805995
