lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2018-04-17T00:00:00Z,-0.335838277532207,0.0372020328445766,0.036971367303811
50,asym,2018-04-17T00:00:00Z,-0.121255798332804,0.00613006999460786,0.00589196028449635
700,full,2018-04-18T00:00:00Z,-0.436552966312586,0.0134451064727245,0.0132087492869249
700,sym,2018-04-18T00:00:00Z,-0.4985822808973,0.016336369364562,0.0161007048627326
700,asym,2018-04-18T00:00:00Z,-0.0122571230942997,6.97483814604549e-06,-0.000232601832951707
50,full,2018-04-18T00:00:00Z,-0.597721330684808,0.0861575209817794,0.0859385841156993
50,sym,2018-04-18T00:00:00Z,-0.466316703148008,0.0461036343461903,0.0458751014363546
50,asym,2018-04-18T00:00:00Z,-0.456220559308738,0.0557798114880909,0.055553596780733
700,full,2018-04-19T00:00:00Z,-0.974517430717423,0.065970331282046,0.0657465580025256
700,sym,2018-04-19T00:00:00Z,-1.01258011616754,0.0663467627530971,0.0661230796584045
700,asym,2018-04-19T00:00:00Z,-0.271332312865207,0.00336541910402632,0.00312664704343801
50,full,2018-04-19T00:00:00Z,-0.891592042099869,0.144032150394001,0.143827079035686
50,sym,2018-04-19T00:00:00Z,-0.69995538961202,0.0780450448852684,0.0778241644456147
50,asym,2018-04-19T00:00:00Z,-0.672022626821581,0.0909340473177648,0.0907162548039453
700,full,2018-04-20T00:00:00Z,-1.42296318247035,0.145497582397303,0.145292862124758
700,sym,2018-04-20T00:00:00Z,-1.40354199343315,0.13185930366355,0.131651315954797
700,asym,2018-04-20T00:00:00Z,-0.57842935421989,0.0158210673574697,0.0155852794004399
50,full,2018-04-20T00:00:00Z,-1.09976077793309,0.181825472683509,0.181629455786692
50,sym,2018-04-20T00:00:00Z,-0.870344236547188,0.100119326678392,0.0999037347585734
50,asym,2018-04-20T00:00:00Z,-0.81539285974267,0.111076895088814,0.110863928365069
700,full,2018-04-21T00:00:00Z,-1.14141204324878,0.125343747081048,0.125134198386051
700,sym,2018-04-21T00:00:00Z,-0.945107353865193,0.0800518849727797,0.079831485328547
700,asym,2018-04-21T00:00:00Z,-0.903118718324469,0.0516385620252552,0.0514113551642167
50,full,2018-04-21T00:00:00Z,-1.03260069644575,0.165880620964108,0.16568078402615
50,sym,2018-04-21T00:00:00Z,-0.697573149998867,0.066556100735745,0.0663324677938992
50,asym,2018-04-21T00:00:00Z,-0.998083854341198,0.172225136414021,0.172026819484556
700,full,2018-04-22T00:00:00Z,-0.702127864222783,0.0724263958058352,0.0722041692595501
700,sym,2018-04-22T00:00:00Z,-0.425701479899672,0.024800833798286,0.0245671971988126
700,asym,2018-04-22T00:00:00Z,-0.933803840421339,0.0843028871366354,0.0840835059404535
50,full,2018-04-22T00:00:00Z,-0.728926716666501,0.105465265151062,0.10525095400232
50,sym,2018-04-22T00:00:00Z,-0.349968154312244,0.0213735321924753,0.0211390744857654
50,asym,2018-04-22T00:00:00Z,-0.981430450319001,0.212467457527573,0.212278781786684
700,full,2018-04-23T00:00:00Z,-0.889754980897959,0.108283723186708,0.108070087279469
700,sym,2018-04-23T00:00:00Z,-0.507805750913971,0.03285557404727,0.0326238671891117
700,asym,2018-04-23T00:00:00Z,-1.26025659247953,0.142957505103357,0.142752176283305
50,full,2018-04-23T00:00:00Z,-0.541952623173232,0.0869569397139769,0.0867381943713114
50,sym,2018-04-23T00:00:00Z,-0.196307371924678,0.0100307256650745,0.00979355046758179
50,asym,2018-04-23T00:00:00Z,-0.853862454101801,0.239877264735825,0.239695155791104
700,full,2018-04-24T00:00:00Z,-0.993346808196288,0.127101148561242,0.126892020901578
700,sym,2018-04-24T00:00:00Z,-0.505975069501263,0.030718316918203,0.0304860980195251
700,asym,2018-04-24T00:00:00Z,-1.55509242121286,0.204987209610893,0.204796741764609
50,full,2018-04-24T00:00:00Z,-0.38306780943845,0.0633600831281986,0.063135684489753
50,sym,2018-04-24T00:00:00Z,-0.0487601892331086,0.000902553012234741,0.000663190902271293
50,asym,2018-04-24T00:00:00Z,-0.778442505695011,0.290769706175182,0.290599789957208
700,full,2018-04-25T00:00:00Z,-1.01260074820313,0.108271393497477,0.108057754636312
700,sym,2018-04-25T00:00:00Z,-0.394770657185118,0.0153291640897355,0.0150932582833362
700,asym,2018-04-25T00:00:00Z,-1.87927567993591,0.245405846840318,0.245225062424132
50,full,2018-04-25T00:00:00Z,-0.212706790067408,0.0241261911147594,0.0238923928855105
50,sym,2018-04-25T00:00:00Z,0.111980304810752,0.00587877556078509,0.0056406056459698
50,asym,2018-04-25T00:00:00Z,-0.702503790538879,0.292452307170976,0.292282794067758
700,full,2018-04-26T00:00:00Z,-1.1800739887481,0.126458122751521,0.126248841036799
700,sym,2018-04-26T00:00:00Z,-0.563590176407104,0.0268686959985662,0.0266355548140905
700,asym,2018-04-26T00:00:00Z,-1.93852764725003,0.224563378639844,0.224377600819681
50,full,2018-04-26T00:00:00Z,-0.289000810139771,0.0319527429731464,0.0317208198162161
50,sym,2018-04-26T00:00:00Z,0.0199195538285504,0.00013345866367831,-0.000106087704634161
50,asym,2018-04-26T00:00:00Z,-0.697495581221903,0.206835270483427,0.206645245392503
700,full,2018-04-27T00:00:00Z,-0.922501038597272,0.0821271475866815,0.0819072451304254
700,sym,2018-04-27T00:00:00Z,-0.360169007497992,0.0116615746135396,0.011424790132134
700,asym,2018-04-27T00:00:00Z,-1.7107861683218,0.185870793333945,0.185675745608342
50,full,2018-04-27T00:00:00Z,-0.470873214950726,0.0546025357214934,0.0543760389643592
50,sym,2018-04-27T00:00:00Z,-0.0864249663083137,0.00161718911309949,0.00137799821446827
50,asym,2018-04-27T00:00:00Z,-0.905394120941304,0.224342641971584,0.224156811267696
700,full,2018-04-28T00:00:00Z,-0.136990034809918,0.00194331838971151,0.00170420562459173
700,sym,2018-04-28T00:00:00Z,0.371888146952919,0.0133408096236375,0.0131044274505717
700,asym,2018-04-28T00:00:00Z,-1.28764404134659,0.112985921880814,0.112773412518543
50,full,2018-04-28T00:00:00Z,-0.580924323512009,0.0624639856615555,0.0622393723375645
50,sym,2018-04-28T00:00:00Z,-0.0255126159156713,0.000105920027578699,-0.000133632938394523
50,asym,2018-04-28T00:00:00Z,-1.27464137980871,0.334193692162159,0.334034179390756
700,full,2018-04-29T00:00:00Z,0.490572921824752,0.0297023414505121,0.029469879146116
700,sym,2018-04-29T00:00:00Z,0.83272217490841,0.0797214714119501,0.0795009926077842
700,asym,2018-04-29T00:00:00Z,-0.648226841754713,0.0341274816343834,0.0338960794977361
50,full,2018-04-29T00:00:00Z,-0.469134007747362,0.0398639769284613,0.0396339491318463
50,sym,2018-04-29T00:00:00Z,0.260752200167239,0.010827302900197,0.0105903185453575
50,asym,2018-04-29T00:00:00Z,-1.57617398941288,0.500065340526873,0.49994556700999
700,full,2018-04-30T00:00:00Z,0.746187350593384,0.0767899377992761,0.0765687566631476
700,sym,2018-04-30T00:00:00Z,0.919894240829225,0.108711592022533,0.108498058623401
700,asym,2018-04-30T00:00:00Z,-0.14350677895548,0.0018690463188028,0.00162991575970328
50,full,2018-04-30T00:00:00Z,-0.318663647364843,0.024078214749771,0.023844405026424
50,sym,2018-04-30T00:00:00Z,0.417467397898716,0.0363313805814615,0.0361005064512702
50,asym,2018-04-30T00:00:00Z,-1.53775309642499,0.623109123710296,0.623018828818995
