lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2003-02-16T00:00:00Z,-0.872948599721767,0.0634880879578779,0.0632637199866172
700,asym,2003-02-16T00:00:00Z,-0.405457384449167,0.00967565793350911,0.00943839766947785
50,full,2003-02-16T00:00:00Z,0.0431800688620908,0.00292363260733475,0.00268475470426999
50,sym,2003-02-16T00:00:00Z,-0.0531956445395557,0.00390108865100791,0.00366244492524148
50,asym,2003-02-16T00:00:00Z,0.20181619584413,0.0709740876968,0.0707515132089459
700,full,2003-02-17T00:00:00Z,-0.956814787084155,0.0740686874610156,0.0738468543722425
700,sym,2003-02-17T00:00:00Z,-0.942373590237058,0.0669293504876004,0.0667058069683114
700,asym,2003-02-17T00:00:00Z,-0.39230026089919,0.00819375107242226,0.00795613577560206
50,full,2003-02-17T00:00:00Z,-0.285590662699576,0.131254678028909,0.131046545464949
50,sym,2003-02-17T00:00:00Z,-0.274124267559647,0.106316160553124,0.106102053260492
50,asym,2003-02-17T00:00:00Z,-0.118243195211842,0.0250040724207034,0.0247704845128022
700,full,2003-02-18T00:00:00Z,-1.08101160604531,0.0847717844338579,0.0845525155753131
700,sym,2003-02-18T00:00:00Z,-1.1896298954793,0.0956325764041425,0.095415909556132
700,asym,2003-02-18T00:00:00Z,-0.139650042984904,0.000930978045148856,0.00069162274520751
50,full,2003-02-18T00:00:00Z,-0.640821980214887,0.405172836981597,0.405030329276034
50,sym,2003-02-18T00:00:00Z,-0.509722902906299,0.225377912364533,0.225192329689009
50,asym,2003-02-18T00:00:00Z,-0.470108476725947,0.242322275883053,0.24214075271005
700,full,2003-02-19T00:00:00Z,-0.853274912735507,0.0591608041820247,0.0589353994872912
700,sym,2003-02-19T00:00:00Z,-1.12320223403611,0.0954912409564247,0.0952745402475019
700,asym,2003-02-19T00:00:00Z,0.337329376572172,0.00608458723827854,0.00584646663148369
50,full,2003-02-19T00:00:00Z,-0.670717655559374,0.322266701820971,0.322104331600995
50,sym,2003-02-19T00:00:00Z,-0.712044995715185,0.319321652060942,0.319158576270827
50,asym,2003-02-19T00:00:00Z,-0.145039862134528,0.0167472061206112,0.0165116400463708
700,full,2003-02-20T00:00:00Z,-0.414973784349998,0.0158346273090129,0.0155988426006537
700,sym,2003-02-20T00:00:00Z,-0.350254953439165,0.0105081581568657,0.0102710973418577
700,asym,2003-02-20T00:00:00Z,-0.312180771559955,0.00589719519263843,0.00565902969076804
50,full,2003-02-20T00:00:00Z,-0.403727375430556,0.138383052093686,0.138176627333766
50,sym,2003-02-20T00:00:00Z,-0.623236290919726,0.289927566075741,0.289757448099237
50,asym,2003-02-20T00:00:00Z,0.290967268911666,0.0798778625481129,0.0796574212118762
700,full,2003-02-21T00:00:00Z,-0.0911736701874955,0.000818820566759859,0.000579438396315912
700,sym,2003-02-21T00:00:00Z,0.154192091715528,0.0021815520160442,0.00194249632654164
700,asym,2003-02-21T00:00:00Z,-0.630241811184501,0.0257472571490123,0.0255138472920763
50,full,2003-02-21T00:00:00Z,-0.35572760122392,0.17587448872201,0.17567704609832
50,sym,2003-02-21T00:00:00Z,-0.479885059516739,0.281397161064004,0.281224999387211
50,asym,2003-02-21T00:00:00Z,0.121778033891647,0.0229053687756873,0.0226712780638463
700,full,2003-02-22T00:00:00Z,-0.244424510042511,0.00591639802708177,0.00567823712579452
700,sym,2003-02-22T00:00:00Z,0.0797052744012779,0.000586048427398955,0.000346610489791788
700,asym,2003-02-22T00:00:00Z,-0.878840663762881,0.0503332349860731,0.0501057153969466
50,full,2003-02-22T00:00:00Z,-0.406315517781739,0.260261830661178,0.260084605416966
50,sym,2003-02-22T00:00:00Z,-0.383180848433382,0.203502048309404,0.203311224650638
50,asym,2003-02-22T00:00:00Z,-0.181484060096558,0.0577021887751514,0.0574764346277569
700,full,2003-02-23T00:00:00Z,-0.434769780310557,0.0187378169447187,0.0185027277777192
700,sym,2003-02-23T00:00:00Z,-0.286144076205765,0.00756068799795062,0.00732292103292853
700,asym,2003-02-23T00:00:00Z,-0.523452962445239,0.0178740223419215,0.0176387262284432
50,full,2003-02-23T00:00:00Z,-0.482213503364984,0.344870306147058,0.344713351261132
50,sym,2003-02-23T00:00:00Z,-0.487196584590449,0.309501722605849,0.309336294173316
50,asym,2003-02-23T00:00:00Z,-0.152338378011091,0.0382496418853988,0.0380192273290705
700,full,2003-02-24T00:00:00Z,-0.271897648238164,0.00785170072374719,0.00761400347907149
700,sym,2003-02-24T00:00:00Z,-0.347890194866965,0.0119737095097414,0.0117369998090968
700,asym,2003-02-24T00:00:00Z,0.0831427427091061,0.000483134675991037,0.000243672082477886
50,full,2003-02-24T00:00:00Z,-0.419403710082241,0.235532969422417,0.235349819678627
50,sym,2003-02-24T00:00:00Z,-0.510425605415433,0.306711182095858,0.306545085110256
50,asym,2003-02-24T00:00:00Z,0.0359834480214786,0.00192674559858308,0.00168762886298146
700,full,2003-02-25T00:00:00Z,-0.375545157380416,0.0162028502696109,0.0159671537794982
700,sym,2003-02-25T00:00:00Z,-0.646499992445285,0.0447296644323576,0.0445008023490879
700,asym,2003-02-25T00:00:00Z,0.518178212755437,0.0202998142530052,0.0200650993067314
50,full,2003-02-25T00:00:00Z,-0.386874702697107,0.197153506450498,0.196961161818599
50,sym,2003-02-25T00:00:00Z,-0.476613534263876,0.263071690138117,0.26289513807538
50,asym,2003-02-25T00:00:00Z,0.0444194948458453,0.00288830280954389,0.00264941644222472
700,full,2003-02-26T00:00:00Z,-0.398942283256518,0.0186988052083388,0.0184637066949723
700,sym,2003-02-26T00:00:00Z,-0.784461020159268,0.0673485053151602,0.0671250622162899
700,asym,2003-02-26T00:00:00Z,0.787817194251192,0.0479856420465876,0.0477575600250367
50,full,2003-02-26T00:00:00Z,-0.468401448824537,0.252700548715378,0.252521511951774
50,sym,2003-02-26T00:00:00Z,-0.521067402997677,0.27493819011004,0.274764481003694
50,asym,2003-02-26T00:00:00Z,-0.0550251147398703,0.00387546028730901,0.00363681042154185
700,full,2003-02-27T00:00:00Z,-0.239495625280279,0.00717910117250209,0.00694124278754105
700,sym,2003-02-27T00:00:00Z,-0.559281561826151,0.0364692988113191,0.0362384577233486
700,asym,2003-02-27T00:00:00Z,0.687622538964057,0.0389441107353302,0.0387138625586976
50,full,2003-02-27T00:00:00Z,-0.495759412486716,0.272479444168282,0.272305145999659
50,sym,2003-02-27T00:00:00Z,-0.461835609957111,0.207895061789326,0.207705290601446
50,asym,2003-02-27T00:00:00Z,-0.232505940387316,0.066602658726075,0.0663790369385153
700,full,2003-02-28T00:00:00Z,-0.449473431014397,0.0221915228030996,0.0219572610692239
700,sym,2003-02-28T00:00:00Z,-0.828939408340192,0.0703098438989743,0.0700871102726923
700,asym,2003-02-28T00:00:00Z,0.754244926064123,0.0411216497323325,0.0408919232468826
50,full,2003-02-28T00:00:00Z,-0.459519276615307,0.230616180373572,0.230431852673613
50,sym,2003-02-28T00:00:00Z,-0.377513750261618,0.13684388275046,0.1366370892389
50,asym,2003-02-28T00:00:00Z,-0.31377690933936,0.119496702010039,0.119285752489678
