lev,term,time,estimate,r.squared,adj.r.squared
50,full,2013-07-08T00:00:00Z,0.284657024652849,0.00966972404756439,0.00943246236190243
50,sym,2013-07-08T00:00:00Z,0.642563932663992,0.0433192064180146,0.0430900064195522
50,asym,2013-07-08T00:00:00Z,-0.599953472089386,0.0477350149703959,0.0475068729040257
700,full,2013-07-09T00:00:00Z,0.603470916407258,0.0307924507276105,0.0305602495897878
700,sym,2013-07-09T00:00:00Z,0.52398999852386,0.0216256448558294,0.0213912475498533
700,asym,2013-07-09T00:00:00Z,0.418422668615119,0.0097415632822565,0.00950431880771929
50,full,2013-07-09T00:00:00Z,0.296623309781073,0.0100129566619831,0.00977577720742195
50,sym,2013-07-09T00:00:00Z,0.725122220102581,0.0526079941999554,0.0523810195938701
50,asym,2013-07-09T00:00:00Z,-0.733129510578876,0.0679743147423824,0.067751021573897
700,full,2013-07-10T00:00:00Z,0.62396201006911,0.0381570717754404,0.0379266350413185
700,sym,2013-07-10T00:00:00Z,0.350583220126596,0.0112210241974497,0.0109841341697059
700,asym,2013-07-10T00:00:00Z,0.897216755067297,0.0519182652189044,0.0516911253686934
50,full,2013-07-10T00:00:00Z,0.551067594503182,0.047784172147787,0.0475560418584117
50,sym,2013-07-10T00:00:00Z,0.746852250575297,0.0771651565122571,0.0769440652704057
50,asym,2013-07-10T00:00:00Z,-0.19535267667527,0.00667336231150906,0.00643538276247013
700,full,2013-07-11T00:00:00Z,1.09956240489172,0.13453686966965,0.134329523447721
700,sym,2013-07-11T00:00:00Z,0.683555688678078,0.0484329433729298,0.0482049685150892
700,asym,2013-07-11T00:00:00Z,1.42133937766754,0.147932572684549,0.14772843578294
50,full,2013-07-11T00:00:00Z,0.877005933795208,0.128107653119183,0.127898766596212
50,sym,2013-07-11T00:00:00Z,0.981401965971811,0.14103970536491,0.140833917081577
50,asym,2013-07-11T00:00:00Z,0.0917774219413538,0.00155909784571928,0.0013198930296785
700,full,2013-07-12T00:00:00Z,1.33056364666743,0.199867862765892,0.199676168434979
700,sym,2013-07-12T00:00:00Z,0.908492633500013,0.0867972542863022,0.0865784706864666
700,asym,2013-07-12T00:00:00Z,1.52231506194043,0.172166016151644,0.171967685058245
50,full,2013-07-12T00:00:00Z,1.0613268805196,0.141001723430635,0.140795926047652
50,sym,2013-07-12T00:00:00Z,1.08038092048346,0.1284569003507,0.128248097499802
50,asym,2013-07-12T00:00:00Z,0.319572544521043,0.0142068130752715,0.0139706383778769
700,full,2013-07-13T00:00:00Z,0.660036950792193,0.0519733021199238,0.0517461754553622
700,sym,2013-07-13T00:00:00Z,0.406629699732193,0.0183752606824764,0.018140084654849
700,asym,2013-07-13T00:00:00Z,0.862156726448835,0.0583556530951864,0.0581300555036903
50,full,2013-07-13T00:00:00Z,1.12321840788027,0.174885372158118,0.174687692563523
50,sym,2013-07-13T00:00:00Z,0.959684358632669,0.112243041704443,0.112030354364171
50,asym,2013-07-13T00:00:00Z,0.695230906274451,0.0744585978001316,0.0742368581254311
700,full,2013-07-14T00:00:00Z,0.248432869769107,0.00828393407473638,0.00804634038381036
700,sym,2013-07-14T00:00:00Z,0.171077444071469,0.0036592790860035,0.00342057742790247
700,asym,2013-07-14T00:00:00Z,0.280710725038951,0.00695990343072261,0.00672199253073003
50,full,2013-07-14T00:00:00Z,1.05933729856753,0.219015697698728,0.218828590774362
50,sym,2013-07-14T00:00:00Z,0.918128627711084,0.144640963932214,0.144436038432437
50,asym,2013-07-14T00:00:00Z,0.630377208420145,0.0861865255025341,0.0859675955853091
700,full,2013-07-15T00:00:00Z,0.386032859922913,0.0183501787439169,0.0181149967072001
700,sym,2013-07-15T00:00:00Z,0.524510721945371,0.0315567301814883,0.03132471214847
700,asym,2013-07-15T00:00:00Z,-0.192362717281914,0.00299847365178851,0.002759613679017
50,full,2013-07-15T00:00:00Z,1.13988019187746,0.385108295555906,0.384960980820774
50,sym,2013-07-15T00:00:00Z,1.07115608791502,0.298983701477595,0.298815753154998
50,asym,2013-07-15T00:00:00Z,0.516564586590909,0.087891195332937,0.0876726738176837
700,full,2013-07-16T00:00:00Z,0.764422211157698,0.0547784325519956,0.0545519779359323
700,sym,2013-07-16T00:00:00Z,0.993859379101228,0.0862550224487969,0.0860361089419567
700,asym,2013-07-16T00:00:00Z,-0.272115712329381,0.00456790354405889,0.00432941957269906
50,full,2013-07-16T00:00:00Z,1.16301934027047,0.351484776489057,0.35132940628697
50,sym,2013-07-16T00:00:00Z,1.21256622960903,0.335908595276956,0.335749493359197
50,asym,2013-07-16T00:00:00Z,0.294477727637994,0.0250420111217684,0.0248084323031583
700,full,2013-07-17T00:00:00Z,1.24137621828733,0.108920793993395,0.108707310714524
700,sym,2013-07-17T00:00:00Z,1.46790887346948,0.141871007619358,0.14166541849804
700,asym,2013-07-17T00:00:00Z,-0.0869956492459219,0.000352018674783849,0.000112524668716363
50,full,2013-07-17T00:00:00Z,1.05963919045573,0.16792195439264,0.167722606513961
50,sym,2013-07-17T00:00:00Z,1.08577268075691,0.15500539327381,0.154802950866832
50,asym,2013-07-17T00:00:00Z,0.305246457173025,0.0154854693058852,0.0152496009468306
700,full,2013-07-18T00:00:00Z,1.21129628849392,0.0850949918965256,0.0848758004714888
700,sym,2013-07-18T00:00:00Z,1.43561822651483,0.111345497628407,0.111132595256014
700,asym,2013-07-18T00:00:00Z,-0.0928537432692426,0.000329055187089478,8.95556794677788e-05
50,full,2013-07-18T00:00:00Z,1.14799009819754,0.178277643779938,0.178080776900154
50,sym,2013-07-18T00:00:00Z,1.05185981263123,0.131587264901995,0.131379212018646
50,asym,2013-07-18T00:00:00Z,0.572553859535502,0.0492816166564445,0.049053845122342
700,full,2013-07-19T00:00:00Z,0.387590652707419,0.00850914859654384,0.00827160886213962
700,sym,2013-07-19T00:00:00Z,0.66239758898638,0.0231509336099121,0.0229169017300869
700,asym,2013-07-19T00:00:00Z,-0.523041290735311,0.0101971345127214,0.00995999918318446
50,full,2013-07-19T00:00:00Z,0.860783966099153,0.141267354769851,0.141061621026384
50,sym,2013-07-19T00:00:00Z,0.802203383959311,0.10786982845222,0.107656093384767
50,asym,2013-07-19T00:00:00Z,0.403074538896467,0.0344235661072467,0.0341922349060266
700,full,2013-07-20T00:00:00Z,0.904987377585202,0.0435134561346565,0.0432843026742192
700,sym,2013-07-20T00:00:00Z,0.822282670886397,0.0334635735161321,0.0332320123214785
700,asym,2013-07-20T00:00:00Z,0.538821959528859,0.0101506952566837,0.00991354880130668
50,full,2013-07-20T00:00:00Z,0.397824946184876,0.0243141334745691,0.0240803802722391
50,sym,2013-07-20T00:00:00Z,0.424234970666271,0.0243088959868493,0.0240751415297306
50,asym,2013-07-20T00:00:00Z,0.0823403289228926,0.00115752830047722,0.000918227277070582
700,full,2013-07-21T00:00:00Z,1.77516802745992,0.147339229232446,0.147134950178596
700,sym,2013-07-21T00:00:00Z,1.65607113721503,0.119450766490881,0.119239805965363
700,asym,2013-07-21T00:00:00Z,0.952116624301052,0.0278924353857708,0.0276595394670803
50,full,2013-07-21T00:00:00Z,0.520192041736487,0.0281896186555491,0.0279567939355337
50,sym,2013-07-21T00:00:00Z,0.375327879731133,0.0129021170450422,0.0126656297707358
50,asym,2013-07-21T00:00:00Z,0.45632964651698,0.0241074244486479,0.0238736217233121
700,full,2013-07-22T00:00:00Z,1.9920024924816,0.220168114175945,0.219981283345609
700,sym,2013-07-22T00:00:00Z,1.98266732532534,0.203172943123951,0.20298204061871
700,asym,2013-07-22T00:00:00Z,0.766362728354312,0.0214442122697927,0.0212097714964984
50,full,2013-07-22T00:00:00Z,1.02300815901017,0.0918036540814429,0.0915860699065703
50,sym,2013-07-22T00:00:00Z,0.514450941472146,0.0204111389338342,0.0201764506585429
50,asym,2013-07-22T00:00:00Z,1.33211848666138,0.172989257819715,0.17279112395719
700,full,2013-07-23T00:00:00Z,1.7469220122865,0.198682811174155,0.198490832930546
700,sym,2013-07-23T00:00:00Z,1.80971230259518,0.198620396577364,0.198428403380569
700,asym,2013-07-23T00:00:00Z,0.49961163451493,0.0106941193951023,0.0104571031323796
50,full,2013-07-23T00:00:00Z,1.07466022053978,0.107618287548784,0.107404492217579
50,sym,2013-07-23T00:00:00Z,0.639269751180261,0.0334803179530925,0.0332487607700434
50,asym,2013-07-23T00:00:00Z,1.20727275460648,0.150933687162395,0.150730269262817
700,full,2013-07-24T00:00:00Z,1.10561939540322,0.0776934731759541,0.0774725085073331
700,sym,2013-07-24T00:00:00Z,1.41039257413741,0.117772737451849,0.117561374906917
700,asym,2013-07-24T00:00:00Z,-0.327791386118122,0.00449401991471377,0.00425551824243664
50,full,2013-07-24T00:00:00Z,0.813332356764954,0.0942142016510642,0.0939971949911819
50,sym,2013-07-24T00:00:00Z,0.812989335955141,0.0827613379776599,0.0825415874596862
50,asym,2013-07-24T00:00:00Z,0.273945224355898,0.0118778925306523,0.0116411598743349
700,full,2013-07-25T00:00:00Z,0.536158304635239,0.0172765553340946,0.017041116080461
700,sym,2013-07-25T00:00:00Z,1.20450840699889,0.081223604318575,0.0810034853929207
700,asym,2013-07-25T00:00:00Z,-1.42382972940764,0.0801777518452866,0.0799573823560306
50,full,2013-07-25T00:00:00Z,0.780065654861502,0.122938421317171,0.122728296358215
50,sym,2013-07-25T00:00:00Z,1.09129991588099,0.211539315456848,0.21135041735322
50,asym,2013-07-25T00:00:00Z,-0.342787809439472,0.0263819994651019,0.0261487416786776
700,full,2013-07-26T00:00:00Z,0.721774432800527,0.0322990605480096,0.0320672203612697
700,sym,2013-07-26T00:00:00Z,1.41282166522485,0.115279769624302,0.11506780981827
700,asym,2013-07-26T00:00:00Z,-1.40968394402644,0.0810768914338768,0.0808567373589927
50,full,2013-07-26T00:00:00Z,0.710556522641468,0.0776768739570715,0.077455905311637
50,sym,2013-07-26T00:00:00Z,0.968583392242553,0.1268954493734,0.126686272432666
50,asym,2013-07-26T00:00:00Z,-0.262733360136585,0.0118020260939429,0.0115652752616703
700,full,2013-07-27T00:00:00Z,1.18068199397111,0.096707227726725,0.0964908183418967
700,sym,2013-07-27T00:00:00Z,1.78845295179379,0.206699582087525,0.2065095244886
700,asym,2013-07-27T00:00:00Z,-1.03600932479579,0.0489989825914116,0.0487711433443083
50,full,2013-07-27T00:00:00Z,0.774911020775615,0.117988051158799,0.117776740198367
50,sym,2013-07-27T00:00:00Z,0.968478769979453,0.162028755411799,0.161827995650279
50,asym,2013-07-27T00:00:00Z,-0.115832997818495,0.00292975023114084,0.00269087379372612
700,full,2013-07-28T00:00:00Z,1.05335366811523,0.097435753496495,0.0972195186506628
700,sym,2013-07-28T00:00:00Z,1.55743617262955,0.198418400384885,0.198226358794177
700,asym,2013-07-28T00:00:00Z,-0.831597039781371,0.039963404026875,0.0397334000508393
50,full,2013-07-28T00:00:00Z,0.76688962839559,0.0969499739864175,0.0967336227583356
50,sym,2013-07-28T00:00:00Z,1.02897085933781,0.153449561859178,0.153246746708689
50,asym,2013-07-28T00:00:00Z,-0.251685230352688,0.0116045707657794,0.0113677726274866
700,full,2013-07-29T00:00:00Z,0.719601151587624,0.0540501916340929,0.0538235625472779
700,sym,2013-07-29T00:00:00Z,0.962464857466124,0.0900688890943361,0.0898508893073439
700,asym,2013-07-29T00:00:00Z,-0.321473444633322,0.00709856276093224,0.00686068508071214
50,full,2013-07-29T00:00:00Z,0.513632918689014,0.029088594328096,0.0288559849831818
50,sym,2013-07-29T00:00:00Z,0.923757296523948,0.082719963113573,0.0825002026830779
50,asym,2013-07-29T00:00:00Z,-0.624503379267902,0.0477879359081942,0.0475598065205345
700,full,2013-07-30T00:00:00Z,0.167132251765979,0.00266211543916284,0.0024231748822483
700,sym,2013-07-30T00:00:00Z,0.306448455671978,0.00833705631054971,0.00809947534656075
700,asym,2013-07-30T00:00:00Z,-0.27612251646589,0.00478163785309926,0.00454320508785089
50,full,2013-07-30T00:00:00Z,0.296602570162578,0.00870974355340326,0.00847225187720624
50,sym,2013-07-30T00:00:00Z,0.602269097686952,0.0315728830919904,0.0313408689288596
50,asym,2013-07-30T00:00:00Z,-0.494409763961,0.0268943639428561,0.0266612289078639
700,full,2013-07-31T00:00:00Z,-0.150563998769239,0.00180610537981696,0.00156695974143162
700,sym,2013-07-31T00:00:00Z,0.0188974043274844,2.65030967073754e-05,-0.000213068895842383
700,asym,2013-07-31T00:00:00Z,-0.467977427396689,0.0114819935020558,0.0112451659969053
50,full,2013-07-31T00:00:00Z,0.014791893969489,1.95964581862773e-05,-0.00021997718904454
50,sym,2013-07-31T00:00:00Z,0.229954318728969,0.00416380793994653,0.00392522715603172
50,asym,2013-07-31T00:00:00Z,-0.413201583207711,0.016993608963408,0.016758101921952
