lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-02-01T00:00:00Z,0.934354367009805,0.139104847555612,0.138898595722252
700,sym,1963-02-01T00:00:00Z,0.621979137642284,0.0574198648934898,0.0571940431074078
700,asym,1963-02-01T00:00:00Z,1.10785213149476,0.128691333345201,0.12848258665937
50,full,1963-02-01T00:00:00Z,-0.732649030947942,0.453973474913039,0.453842658783407
50,sym,1963-02-01T00:00:00Z,-0.796114735412134,0.471267377132765,0.471140704247555
50,asym,1963-02-01T00:00:00Z,-0.122822451702792,0.0141783500857581,0.0139421685692477
700,full,1963-02-02T00:00:00Z,0.889186170231936,0.14025156070556,0.140045583599836
700,sym,1963-02-02T00:00:00Z,0.418480437767121,0.0289377081352545,0.0287050626412764
700,asym,1963-02-02T00:00:00Z,1.47570984117048,0.254209005236105,0.254030329866013
50,full,1963-02-02T00:00:00Z,-0.883717811607223,0.572930789747723,0.572828473214361
50,sym,1963-02-02T00:00:00Z,-0.865262214867872,0.482889715987889,0.482765827563353
50,asym,1963-02-02T00:00:00Z,-0.332796723936523,0.0902952036848976,0.0900772581179798
700,full,1963-02-03T00:00:00Z,0.713819727244932,0.0805791458642369,0.0803588725402944
700,sym,1963-02-03T00:00:00Z,0.137073942215987,0.00276787758882124,0.00252896237022726
700,asym,1963-02-03T00:00:00Z,1.66790197748516,0.289503150904198,0.289332931247012
50,full,1963-02-03T00:00:00Z,-0.904329016518936,0.544630947167773,0.544521850605044
50,sym,1963-02-03T00:00:00Z,-0.847735075871215,0.420772377992168,0.420633607598778
50,asym,1963-02-03T00:00:00Z,-0.413844546445982,0.126752200666941,0.126542989406919
700,full,1963-02-04T00:00:00Z,0.440780938947954,0.0414312626622548,0.0412016103533573
700,sym,1963-02-04T00:00:00Z,-0.0606415393641822,0.000730490374048931,0.000491087041603833
700,asym,1963-02-04T00:00:00Z,1.38294281763021,0.26838465678598,0.268209377594985
50,full,1963-02-04T00:00:00Z,-0.851466094552933,0.576259380274192,0.57615786119903
50,sym,1963-02-04T00:00:00Z,-0.889875539385294,0.553374778835489,0.553267777105454
50,asym,1963-02-04T00:00:00Z,-0.211442066648318,0.0394909636621422,0.0392608464996272
700,full,1963-02-05T00:00:00Z,0.347835984033929,0.0272986178285766,0.0270655796440602
700,sym,1963-02-05T00:00:00Z,-0.0697093986322561,0.0010213293674487,0.00078199571372739
700,asym,1963-02-05T00:00:00Z,1.14443408583152,0.194464302827615,0.19427131392077
50,full,1963-02-05T00:00:00Z,-0.839552247022478,0.594638052359023,0.594540936415649
50,sym,1963-02-05T00:00:00Z,-0.896206142367683,0.595731557062342,0.595634703099012
50,asym,1963-02-05T00:00:00Z,-0.171980646660828,0.027729883669109,0.0274969488065477
700,full,1963-02-06T00:00:00Z,0.594748025785726,0.0614779886249114,0.0612531390773851
700,sym,1963-02-06T00:00:00Z,0.1396332718225,0.00315662481347245,0.00291780273029407
700,asym,1963-02-06T00:00:00Z,1.32790261534082,0.201675324649099,0.201484063346907
50,full,1963-02-06T00:00:00Z,-0.667437402811945,0.518689724113168,0.518574412595226
50,sym,1963-02-06T00:00:00Z,-0.703787175617606,0.507045337896353,0.506927236635667
50,asym,1963-02-06T00:00:00Z,-0.153611684050211,0.0305328058004003,0.0303005424572762
700,full,1963-02-07T00:00:00Z,0.2137831539026,0.00798338915287955,0.00774572345789926
700,sym,1963-02-07T00:00:00Z,-0.216268909557878,0.00761061979437294,0.007372864791928
700,asym,1963-02-07T00:00:00Z,1.12477723017785,0.145425328012539,0.145220590429409
50,full,1963-02-07T00:00:00Z,-0.542402545751607,0.361333566035625,0.361180555390209
50,sym,1963-02-07T00:00:00Z,-0.662443406806629,0.473848997259338,0.473722942874398
50,asym,1963-02-07T00:00:00Z,0.0510548351510752,0.00355770780903264,0.00331898181665335
700,full,1963-02-08T00:00:00Z,-0.0131030682031873,3.54399802868777e-05,-0.000204129871179237
700,sym,1963-02-08T00:00:00Z,-0.299510412665521,0.0172489564177385,0.0170135105520024
700,asym,1963-02-08T00:00:00Z,0.69103707267287,0.0648659589067684,0.0646419210435453
50,full,1963-02-08T00:00:00Z,-0.565291726822302,0.342583810901066,0.3424263082204
50,sym,1963-02-08T00:00:00Z,-0.739683408096845,0.51569255853959,0.51557652896569
50,asym,1963-02-08T00:00:00Z,0.148995796485171,0.0264485130754424,0.0262152712242386
700,full,1963-02-09T00:00:00Z,-0.100737521579538,0.00220994364117111,0.00197089475368706
700,sym,1963-02-09T00:00:00Z,-0.201019653161126,0.00819723184762922,0.00795961738472739
700,asym,1963-02-09T00:00:00Z,0.206062626433803,0.00608504531503806,0.00584692481798854
50,full,1963-02-09T00:00:00Z,-0.525985576678011,0.299743885609388,0.299576119410444
50,sym,1963-02-09T00:00:00Z,-0.726055551328538,0.502134308917351,0.502015031080484
50,asym,1963-02-09T00:00:00Z,0.212108786014997,0.0541691013276346,0.0539425007290069
700,full,1963-02-10T00:00:00Z,0.27796176694881,0.0185875137927753,0.0183523886163961
700,sym,1963-02-10T00:00:00Z,0.166426649502279,0.00620709542145737,0.00596900416496982
700,asym,1963-02-10T00:00:00Z,0.374786588541998,0.0222374989031482,0.0220032481841503
50,full,1963-02-10T00:00:00Z,-0.472320384930352,0.329042397619304,0.328881650709294
50,sym,1963-02-10T00:00:00Z,-0.611224071791741,0.484458872575266,0.484335360086664
50,asym,1963-02-10T00:00:00Z,0.111262551080054,0.0202912200302251,0.0200565030249616
