lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-05-01T00:00:00Z,0.201148040722719,0.00315250256402932,0.00291367949324928
700,sym,2016-05-01T00:00:00Z,0.423317671394593,0.0130061314025214,0.0127696690478023
700,asym,2016-05-01T00:00:00Z,-0.464745285930187,0.0110744075456423,0.010837482391724
50,full,2016-05-01T00:00:00Z,0.648041057608287,0.197910866630568,0.197718703445765
50,sym,2016-05-01T00:00:00Z,0.810731883984849,0.272330720812196,0.272156387012678
50,asym,2016-05-01T00:00:00Z,-0.0984513346553448,0.00507620864207725,0.00483784644960994
700,full,2016-05-02T00:00:00Z,-0.390209738762206,0.0103778602640006,0.0101407682324396
700,sym,2016-05-02T00:00:00Z,-0.363595225381734,0.00839342972905699,0.00815586227091825
700,asym,2016-05-02T00:00:00Z,-0.210347503593916,0.00198450873483824,0.00174540583803307
50,full,2016-05-02T00:00:00Z,0.374477527914867,0.0706932076383735,0.0704705658577407
50,sym,2016-05-02T00:00:00Z,0.623747009112478,0.172433105969457,0.172234838864994
50,asym,2016-05-02T00:00:00Z,-0.358635316585685,0.0720549674235589,0.0718326518910777
700,full,2016-05-03T00:00:00Z,-0.757112647746319,0.0390078840592076,0.0387776511612822
700,sym,2016-05-03T00:00:00Z,-0.920346311564351,0.0536939616568504,0.0534672472250479
700,asym,2016-05-03T00:00:00Z,0.113979566620961,0.000581771006261,0.000342332043876348
50,full,2016-05-03T00:00:00Z,0.140501162221773,0.00838405848759338,0.00814648878430824
50,sym,2016-05-03T00:00:00Z,0.343951358153265,0.0441739318079416,0.0439449365831711
50,asym,2016-05-03T00:00:00Z,-0.348200535813446,0.0572248928022363,0.0569990243050638
700,full,2016-05-04T00:00:00Z,-0.98417802275717,0.0631147325418906,0.0628902751227582
700,sym,2016-05-04T00:00:00Z,-1.28265705035471,0.0998610277395924,0.0996453739369425
700,asym,2016-05-04T00:00:00Z,0.357835531043932,0.00549056482578036,0.00525230190408066
50,full,2016-05-04T00:00:00Z,-0.056067085506632,0.0010397987452172,0.000800469516358926
50,sym,2016-05-04T00:00:00Z,0.130055828117867,0.00491892836109154,0.00468052848767542
