lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2013-08-10T00:00:00Z,0.328614348732881,0.00570432319383596,0.00546611148401166
50,full,2013-08-10T00:00:00Z,0.336929151494502,0.0271352810731214,0.0269022037566559
50,sym,2013-08-10T00:00:00Z,0.241702884591518,0.0122771722235721,0.0120405352260214
50,asym,2013-08-10T00:00:00Z,0.298281517481976,0.0236342316232847,0.0234003155311964
700,full,2013-08-11T00:00:00Z,-1.48139080642366,0.158930441018433,0.158728938967886
700,sym,2013-08-11T00:00:00Z,-1.56207418997669,0.164612426611356,0.164412285841498
700,asym,2013-08-11T00:00:00Z,-0.357002503720619,0.00607403097581549,0.0058359078399689
50,full,2013-08-11T00:00:00Z,0.415452374832693,0.0404685892401625,0.0402387062955626
50,sym,2013-08-11T00:00:00Z,0.216449720442988,0.00965755443763561,0.00942028983639887
50,asym,2013-08-11T00:00:00Z,0.52635629414961,0.072188308580826,0.0719660249939983
700,full,2013-08-12T00:00:00Z,-1.90248680821644,0.216310885003498,0.216123130064592
700,sym,2013-08-12T00:00:00Z,-2.10006085161087,0.245521952755416,0.245341196155693
700,asym,2013-08-12T00:00:00Z,-0.230183816006125,0.00208377737036591,0.00184469825617584
50,full,2013-08-12T00:00:00Z,0.297750421135087,0.0162239099117654,0.0159882184670868
50,sym,2013-08-12T00:00:00Z,0.0260237606592667,0.000108960328182417,-0.000130591909400568
50,asym,2013-08-12T00:00:00Z,0.628148876511641,0.080243078841404,0.0800227250030814
700,full,2013-08-13T00:00:00Z,-2.11910098624558,0.245814336410352,0.24563364985942
700,sym,2013-08-13T00:00:00Z,-2.51239265716945,0.321862542299209,0.321700075251365
700,asym,2013-08-13T00:00:00Z,0.164512871958631,0.000974923074362533,0.000735578302698436
50,full,2013-08-13T00:00:00Z,-0.0403441022656327,0.000179592319099586,-5.99429965881804e-05
50,sym,2013-08-13T00:00:00Z,-0.380007486295851,0.0140084306581474,0.0137722084326224
50,asym,2013-08-13T00:00:00Z,0.646585696580664,0.0512638813209854,0.051036584694565
700,full,2013-08-14T00:00:00Z,-2.12171430551945,0.212601176596018,0.212412532891321
700,sym,2013-08-14T00:00:00Z,-2.69058845484055,0.318476878969571,0.31831360079012
700,asym,2013-08-14T00:00:00Z,0.590177539701713,0.0108248999212847,0.0105879149907436
50,full,2013-08-14T00:00:00Z,-0.642196496271504,0.0285613585378461,0.0283286228786555
50,sym,2013-08-14T00:00:00Z,-0.904196452067429,0.0497789954117575,0.0495513430388326
50,asym,2013-08-14T00:00:00Z,0.293423992402935,0.00662622064282925,0.00638822979966758
700,full,2013-08-15T00:00:00Z,-1.97690279378235,0.193304964757388,0.193111698098249
700,sym,2013-08-15T00:00:00Z,-2.48137659050159,0.283693408301427,0.28352179675574
700,asym,2013-08-15T00:00:00Z,0.487756763641283,0.00774364899587998,0.00750592586435039
50,full,2013-08-15T00:00:00Z,-1.07463979880429,0.0630186051033059,0.0627941246541213
50,sym,2013-08-15T00:00:00Z,-1.04304082632822,0.0521943019680151,0.0519672282502308
50,asym,2013-08-15T00:00:00Z,-0.422490612653487,0.0108245219254132,0.0105875369043124
700,full,2013-08-16T00:00:00Z,-1.80388820110515,0.172975497191275,0.172777360032002
700,sym,2013-08-16T00:00:00Z,-2.46303666390496,0.300399088390908,0.30023147916436
700,asym,2013-08-16T00:00:00Z,0.928186075499517,0.0301371465317967,0.0299047883972811
50,full,2013-08-16T00:00:00Z,-1.44937761923711,0.0959730521065092,0.095756466829103
50,sym,2013-08-16T00:00:00Z,-1.18576869775828,0.0564759702749804,0.0562499223521905
50,asym,2013-08-16T00:00:00Z,-0.999317081199858,0.050701928456511,0.050474497198355
700,full,2013-08-17T00:00:00Z,-1.92425059049409,0.196992761764564,0.196800378621719
700,sym,2013-08-17T00:00:00Z,-2.57035628932693,0.327419975396399,0.327258839789163
700,asym,2013-08-17T00:00:00Z,0.851558812742184,0.0253876783664637,0.0251541823622391
50,full,2013-08-17T00:00:00Z,-1.70191084640683,0.148346614961169,0.148142577255123
50,sym,2013-08-17T00:00:00Z,-1.2074272795279,0.0656452836528693,0.0654214324989768
50,asym,2013-08-17T00:00:00Z,-1.53287649294406,0.133736517187353,0.133528979218303
700,full,2013-08-18T00:00:00Z,-1.90308123583981,0.202735717559193,0.202544710304176
700,sym,2013-08-18T00:00:00Z,-2.553867941545,0.340097933072428,0.339939834829273
700,asym,2013-08-18T00:00:00Z,0.870836201496195,0.0279354224883946,0.0277025368684829
50,full,2013-08-18T00:00:00Z,-1.79713717703825,0.225199755889226,0.22501413053127
50,sym,2013-08-18T00:00:00Z,-0.976783852266148,0.05848977283117,0.0582642073718578
50,asym,2013-08-18T00:00:00Z,-2.19820553464595,0.374432643724886,0.374282771334786
700,full,2013-08-19T00:00:00Z,-1.84485618568557,0.213225941306071,0.213037447281467
700,sym,2013-08-19T00:00:00Z,-2.46943779359579,0.355879271865247,0.355724954489077
700,asym,2013-08-19T00:00:00Z,0.828898875916231,0.0283259698401436,0.0280931777869189
50,full,2013-08-19T00:00:00Z,-1.5990000980491,0.257952661972051,0.257774883501034
50,sym,2013-08-19T00:00:00Z,-0.629796147470127,0.0351820033642555,0.0349508538681761
50,asym,2013-08-19T00:00:00Z,-2.42092533709509,0.657109092273875,0.657026943038675
700,full,2013-08-20T00:00:00Z,-1.73861595773176,0.216206487047397,0.216018707097001
700,sym,2013-08-20T00:00:00Z,-2.23648510494332,0.33326132991136,0.333101593766155
700,asym,2013-08-20T00:00:00Z,0.560668670679446,0.0147958750735125,0.014559841502615
50,full,2013-08-20T00:00:00Z,-1.54767401016156,0.274758172878589,0.274584420644013
50,sym,2013-08-20T00:00:00Z,-0.560921946982441,0.0317302898485656,0.0314983133966846
50,asym,2013-08-20T00:00:00Z,-2.43778488144621,0.757554794057673,0.757496709437179
700,full,2013-08-21T00:00:00Z,-1.43791764812854,0.147766343760124,0.147562167033665
700,sym,2013-08-21T00:00:00Z,-1.96000205857538,0.255747890330369,0.255569583643816
700,asym,2013-08-21T00:00:00Z,0.731768798864549,0.025183840256389,0.0249502954169679
50,full,2013-08-21T00:00:00Z,-1.48081394774062,0.282649995623096,0.282478134098329
50,sym,2013-08-21T00:00:00Z,-0.666753801634457,0.0503798099330188,0.0501523015022409
50,asym,2013-08-21T00:00:00Z,-2.07969046872086,0.619550975318798,0.619459827972204
700,full,2013-08-22T00:00:00Z,-1.01384810309993,0.0726812051257373,0.0724590396262466
700,sym,2013-08-22T00:00:00Z,-1.58283336037534,0.165020625641199,0.164820582666988
700,asym,2013-08-22T00:00:00Z,1.00405016260297,0.046908747343418,0.0466804073212195
50,full,2013-08-22T00:00:00Z,-1.32561041494514,0.222606677601773,0.22242043099842
50,sym,2013-08-22T00:00:00Z,-0.775595286512861,0.0669968259738958,0.0667732986202719
50,asym,2013-08-22T00:00:00Z,-1.51436654800664,0.322849441716588,0.322687211108471
700,full,2013-08-23T00:00:00Z,-0.690736085398207,0.0338140510620041,0.03358257383418
700,sym,2013-08-23T00:00:00Z,-1.27922278771053,0.10803308897002,0.107819393016251
700,asym,2013-08-23T00:00:00Z,1.17206415635494,0.0640681765630372,0.0638439475684429
50,full,2013-08-23T00:00:00Z,-1.30693722179073,0.156410096002128,0.1562079901315
50,sym,2013-08-23T00:00:00Z,-0.788823450544904,0.0500947816602103,0.0498672049428314
50,asym,2013-08-23T00:00:00Z,-1.44609157898062,0.212803406003992,0.212614810749082
700,full,2013-08-24T00:00:00Z,-0.341907072878332,0.00938702395182889,0.00914969453734682
700,sym,2013-08-24T00:00:00Z,-0.96986775003952,0.0703603997802967,0.070137678266109
700,asym,2013-08-24T00:00:00Z,1.39820953477284,0.10330538368424,0.103090555074677
50,full,2013-08-24T00:00:00Z,-1.139062283921,0.109007703979027,0.108794241521906
50,sym,2013-08-24T00:00:00Z,-0.737274438916303,0.040151163626163,0.0399212046332608
50,asym,2013-08-24T00:00:00Z,-1.16360451783829,0.126416772313167,0.126207480691776
700,full,2013-08-25T00:00:00Z,0.00393506846087573,1.27237087432786e-06,-0.000238305666411032
700,sym,2013-08-25T00:00:00Z,-0.432758590979978,0.0143348131332982,0.0140986691019454
700,asym,2013-08-25T00:00:00Z,1.06257221245661,0.0610509917505433,0.0608260399038137
50,full,2013-08-25T00:00:00Z,-0.810537924931364,0.0650743922252634,0.0648504042981491
50,sym,2013-08-25T00:00:00Z,-0.688857254681324,0.0413237234471895,0.0410940453742252
50,asym,2013-08-25T00:00:00Z,-0.508827975825493,0.0284994877698047,0.028266737287718
700,full,2013-08-26T00:00:00Z,0.233203618446464,0.00444333088614957,0.00420481706987896
700,sym,2013-08-26T00:00:00Z,0.0986040441425852,0.000739978405824737,0.000500577346506659
700,asym,2013-08-26T00:00:00Z,0.414120240255906,0.00922056812154393,0.00898319882784993
50,full,2013-08-26T00:00:00Z,-0.476487988067216,0.0258605791095791,0.0256271964021305
50,sym,2013-08-26T00:00:00Z,-0.493414557463579,0.0243801168424395,0.0241463794482953
50,asym,2013-08-26T00:00:00Z,-0.127202251013616,0.00204812084524608,0.00180903318852488
700,full,2013-08-27T00:00:00Z,0.364340323500217,0.0111010264518211,0.0108641076752164
700,sym,2013-08-27T00:00:00Z,0.569233936248796,0.025241881935741,0.0250083510018492
700,asym,2013-08-27T00:00:00Z,-0.361842023211177,0.00720532118298201,0.00696746907976764
50,full,2013-08-27T00:00:00Z,-0.419856350217819,0.0191024844612461,0.0188674826606857
50,sym,2013-08-27T00:00:00Z,-0.270523819631225,0.00697231432196765,0.00673440639535572
50,asym,2013-08-27T00:00:00Z,-0.431301337926547,0.022401735505459,0.022167524133994
700,full,2013-08-28T00:00:00Z,0.264399537795213,0.0057932453170908,0.00555505491108144
700,sym,2013-08-28T00:00:00Z,0.666012685000519,0.0342418360253359,0.034010461285524
700,asym,2013-08-28T00:00:00Z,-0.877153511244708,0.0419583526319888,0.0417288266024325
50,full,2013-08-28T00:00:00Z,-0.510497216656921,0.0284896078283846,0.0282568549792779
50,sym,2013-08-28T00:00:00Z,-0.0563208875244219,0.000304871078438573,6.53657768283633e-05
50,asym,2013-08-28T00:00:00Z,-1.05422537916843,0.135020061015584,0.134812830555837
700,full,2013-08-29T00:00:00Z,-0.0742918089470123,0.000438671840292448,0.000199198594446726
700,sym,2013-08-29T00:00:00Z,0.442634628933069,0.0145057493985604,0.0142696463198346
700,asym,2013-08-29T00:00:00Z,-1.28379285638245,0.0862014318686631,0.0859825055226806
50,full,2013-08-29T00:00:00Z,-0.339061123837372,0.0205832286129582,0.0203485815666269
50,sym,2013-08-29T00:00:00Z,0.168413659637606,0.00446467307175047,0.00422616436860535
50,asym,2013-08-29T00:00:00Z,-1.10020949157523,0.240846272762427,0.240664395971043
700,full,2013-08-30T00:00:00Z,-0.546892182838378,0.0202033867385124,0.0199686486902945
700,sym,2013-08-30T00:00:00Z,-0.0346741942165959,7.56527999493661e-05,-0.000163907417396025
700,asym,2013-08-30T00:00:00Z,-1.44878915728465,0.0933034709731623,0.0930862461219341
50,full,2013-08-30T00:00:00Z,-0.302074494337617,0.0141794784235417,0.0139432971773568
50,sym,2013-08-30T00:00:00Z,0.0803341109042554,0.000881677297071892,0.000642310185739126
50,asym,2013-08-30T00:00:00Z,-0.844713902199301,0.123220531336989,0.123010473965484
700,full,2013-08-31T00:00:00Z,-0.999254202934366,0.0583833208076434,0.058157729844732
700,sym,2013-08-31T00:00:00Z,-0.650871114563194,0.0230737577237423,0.0228397073542463
700,asym,2013-08-31T00:00:00Z,-1.21957530687891,0.0572296054325379,0.0570037380644096
50,full,2013-08-31T00:00:00Z,-0.79959672467134,0.0499286889101968,0.0497010724005921
50,sym,2013-08-31T00:00:00Z,-0.53339316461571,0.0195335228136545,0.019298624280548
50,asym,2013-08-31T00:00:00Z,-0.786034312484042,0.0536195061755383,0.0533927739058152
