lev,term,time,estimate,r.squared,adj.r.squared
700,full,1996-12-01T00:00:00Z,-0.801361505206879,0.074039586111323,0.0738177460504967
700,sym,1996-12-01T00:00:00Z,-0.662099307232707,0.0470809049238905,0.0468526061469197
700,asym,1996-12-01T00:00:00Z,-0.637561649171979,0.0308402635118975,0.0306080738289822
50,full,1996-12-01T00:00:00Z,1.70342311588684,0.224066351955622,0.22388045505863
50,sym,1996-12-01T00:00:00Z,2.5038412633052,0.425620647827969,0.425483038975029
50,asym,1996-12-01T00:00:00Z,-0.983277732404488,0.0829689569897409,0.0827492562127858
700,full,1996-12-02T00:00:00Z,-0.887606850136245,0.0974960430135728,0.0972798226118031
700,sym,1996-12-02T00:00:00Z,-0.716047535208584,0.0591045496962513,0.0588791315241614
700,asym,1996-12-02T00:00:00Z,-0.748237228052921,0.0455922477838352,0.0453635923568548
50,full,1996-12-02T00:00:00Z,1.64270862567075,0.213894868566634,0.213706534802515
50,sym,1996-12-02T00:00:00Z,2.4195617733412,0.407971901575315,0.407830064465007
50,asym,1996-12-02T00:00:00Z,-0.957878761258177,0.0808224535295997,0.0806022384969043
700,full,1996-12-03T00:00:00Z,-0.922308365925003,0.117567298265632,0.11735588650192
700,sym,1996-12-03T00:00:00Z,-0.77396801710103,0.0771208445133882,0.0768997426553415
700,asym,1996-12-03T00:00:00Z,-0.704773671439027,0.0451752188769364,0.0449464635388619
50,full,1996-12-03T00:00:00Z,1.52229965950943,0.169038871474429,0.168839791184893
50,sym,1996-12-03T00:00:00Z,2.40642789552609,0.37137231423913,0.371221708660366
50,asym,1996-12-03T00:00:00Z,-1.20682687163836,0.118061386571905,0.11785009318105
700,full,1996-12-04T00:00:00Z,-0.567807010748695,0.0463515517093794,0.0461230781951747
700,sym,1996-12-04T00:00:00Z,-0.596575321165712,0.0476633814039327,0.0474352221757113
700,asym,1996-12-04T00:00:00Z,-0.14207802794455,0.00190977980976037,0.00167065900952312
50,full,1996-12-04T00:00:00Z,1.3523000322696,0.114134214755836,0.113921980499668
50,sym,1996-12-04T00:00:00Z,2.47665302854989,0.336571708018638,0.336412764968331
50,asym,1996-12-04T00:00:00Z,-1.73082720573993,0.207782427678523,0.20759262950595
700,full,1996-12-05T00:00:00Z,-0.235828210916885,0.00796641564670331,0.00772874588523864
700,sym,1996-12-05T00:00:00Z,-0.320340292483353,0.0136926053260726,0.0134563074356382
700,asym,1996-12-05T00:00:00Z,0.117309893188789,0.00129720139864531,0.00105793383788788
50,full,1996-12-05T00:00:00Z,1.38928347592018,0.126680160590133,0.126470932070868
50,sym,1996-12-05T00:00:00Z,2.45971655282404,0.349119836430519,0.348963899640014
50,asym,1996-12-05T00:00:00Z,-1.61360658723595,0.189912623282154,0.189718543891469
700,full,1996-12-06T00:00:00Z,-0.12901329133817,0.00210760309598723,0.0018685296899249
700,sym,1996-12-06T00:00:00Z,-0.359769700924869,0.015267242143134,0.0150313215015775
700,asym,1996-12-06T00:00:00Z,0.512540188873157,0.0218898329535022,0.0216554989412726
50,full,1996-12-06T00:00:00Z,1.3428893354196,0.121277741088052,0.12106721826608
50,sym,1996-12-06T00:00:00Z,2.25022351501995,0.299384629820614,0.299216777551764
50,asym,1996-12-06T00:00:00Z,-1.31220962006194,0.128688202840894,0.128479455405063
