lev,term,time,estimate,r.squared,adj.r.squared
700,full,1977-07-01T00:00:00Z,0.0590905963447071,0.000322934178209389,8.34332041266261e-05
700,sym,1977-07-01T00:00:00Z,0.26856459354571,0.00621392896390205,0.00597583934458346
700,asym,1977-07-01T00:00:00Z,-0.486931397612334,0.0144304376930616,0.0141943165712823
50,full,1977-07-01T00:00:00Z,-0.993016667212791,0.0704483960106174,0.0702256955784206
50,sym,1977-07-01T00:00:00Z,-1.55154782035562,0.151204911327277,0.151001558407135
50,asym,1977-07-01T00:00:00Z,0.751862055369127,0.0448813612446842,0.0446525355046853
700,full,1977-07-02T00:00:00Z,0.155338492260351,0.00199506765201041,0.00175596728489291
700,sym,1977-07-02T00:00:00Z,0.811553202973129,0.0507253384793839,0.0504979128297622
700,asym,1977-07-02T00:00:00Z,-1.536514940718,0.12845165712862,0.128242853021559
50,full,1977-07-02T00:00:00Z,-1.09157470801918,0.0883676207119052,0.0881492133378544
50,sym,1977-07-02T00:00:00Z,-1.61788364420198,0.17067045068632,0.170471761287826
50,asym,1977-07-02T00:00:00Z,0.656122290807237,0.0354803152369078,0.0352492372098922
700,full,1977-07-03T00:00:00Z,0.571204995321262,0.024265727486501,0.0240319626871447
700,sym,1977-07-03T00:00:00Z,1.49901159841958,0.155672110785049,0.155469828109147
700,asym,1977-07-03T00:00:00Z,-2.04118783602214,0.203911606296427,0.203720880758885
50,full,1977-07-03T00:00:00Z,-0.947873212274555,0.0630090130490284,0.0627845303017953
50,sym,1977-07-03T00:00:00Z,-1.58514635418925,0.154923907682646,0.154721445753485
50,asym,1977-07-03T00:00:00Z,0.920066518304555,0.0659739189513741,0.0657501465313816
700,full,1977-07-04T00:00:00Z,1.16730103161167,0.0823942013242328,0.0821743628482683
700,sym,1977-07-04T00:00:00Z,1.96934660636921,0.218457386171596,0.21827014548788
700,asym,1977-07-04T00:00:00Z,-1.51306440310468,0.0910987499970198,0.0908809969423953
50,full,1977-07-04T00:00:00Z,-0.694737298588046,0.029439052209671,0.0292065268268751
