lev,term,time,estimate,r.squared,adj.r.squared
50,full,1982-10-08T00:00:00Z,-1.43987851824632,0.0665366007521348,0.0663129631385153
50,sym,1982-10-08T00:00:00Z,-2.16427131337503,0.132162986572783,0.131955071619878
50,asym,1982-10-08T00:00:00Z,0.924071859113126,0.0304545401478119,0.0302222580539325
700,full,1982-10-09T00:00:00Z,-1.41791903936726,0.122377510452956,0.122167251111905
700,sym,1982-10-09T00:00:00Z,-1.26876721390784,0.0912754843696091,0.0910577736567125
700,asym,1982-10-09T00:00:00Z,-0.891773099180901,0.0318547470580574,0.0316228004234282
50,full,1982-10-09T00:00:00Z,-1.56164613240369,0.0713014794375683,0.0710789833856846
50,sym,1982-10-09T00:00:00Z,-2.32285396358481,0.138693027407972,0.138486676911424
50,asym,1982-10-09T00:00:00Z,0.954708723285967,0.0296146575198679,0.029382174208301
700,full,1982-10-10T00:00:00Z,-1.48383687663022,0.12375849401755,0.123548565530252
700,sym,1982-10-10T00:00:00Z,-1.30126251313022,0.0886592470643455,0.0884409095576527
700,asym,1982-10-10T00:00:00Z,-0.997594367615241,0.0368109777373259,0.0365802185082261
50,full,1982-10-10T00:00:00Z,-1.4699407487251,0.0598053124428097,0.0595800621582967
50,sym,1982-10-10T00:00:00Z,-2.14057569635596,0.111501014459176,0.111288149345246
50,asym,1982-10-10T00:00:00Z,0.809491748062629,0.0201556407360951,0.0199208912489691
700,full,1982-10-11T00:00:00Z,-1.38943667844221,0.122737073960391,0.122526900762969
700,sym,1982-10-11T00:00:00Z,-1.23280840709289,0.0900079617731374,0.0897899473892786
700,asym,1982-10-11T00:00:00Z,-0.899306397348753,0.0338360994650275,0.0336046275195233
50,full,1982-10-11T00:00:00Z,-1.25817982910658,0.0409188488213249,0.040689073749169
50,sym,1982-10-11T00:00:00Z,-2.00419948930586,0.0912845749776385,0.0910668664426548
50,asym,1982-10-11T00:00:00Z,1.02715453052608,0.0303068775481682,0.0300745600775282
700,full,1982-10-12T00:00:00Z,-1.01987131845735,0.0788616621176479,0.0786409773217968
700,sym,1982-10-12T00:00:00Z,-1.04697015532534,0.0774168111844643,0.0771957802336221
700,asym,1982-10-12T00:00:00Z,-0.314904984495531,0.0049476722113142,0.00470927922430198
50,full,1982-10-12T00:00:00Z,-1.01492154673602,0.0244155770851225,0.0241818481864846
50,sym,1982-10-12T00:00:00Z,-2.02218258920071,0.0852158372380887,0.0849966747649784
50,asym,1982-10-12T00:00:00Z,1.61661581590263,0.0688410279744298,0.0686179424516638
700,full,1982-10-13T00:00:00Z,-0.846708524721399,0.0633520998829438,0.0631276993318856
700,sym,1982-10-13T00:00:00Z,-0.905883195962885,0.0675505769525747,0.0673271822656922
700,asym,1982-10-13T00:00:00Z,-0.172317967466129,0.00172671617388798,0.00148755151556834
50,full,1982-10-13T00:00:00Z,-0.672749199424586,0.0106446339884191,0.0104076058700646
50,sym,1982-10-13T00:00:00Z,-2.03335562105069,0.0854926085009335,0.0852735123362236
50,asym,1982-10-13T00:00:00Z,2.41831769361256,0.152856078039476,0.152653120703117
700,full,1982-10-14T00:00:00Z,-0.863671417547609,0.0707241268666821,0.0705014924936266
700,sym,1982-10-14T00:00:00Z,-0.935910377136046,0.0773625062419904,0.0771414622808601
700,asym,1982-10-14T00:00:00Z,-0.14690641770267,0.00134653832113896,0.00110728258043957
50,full,1982-10-14T00:00:00Z,-0.430621878925639,0.00459181414003806,0.00435333589713915
50,sym,1982-10-14T00:00:00Z,-2.02135942761558,0.0889522094600737,0.0887339421408259
50,asym,1982-10-14T00:00:00Z,2.9469356951015,0.238981943247614,0.238799619803256
700,full,1982-10-15T00:00:00Z,-1.29849009339158,0.179024970264873,0.178828282428329
700,sym,1982-10-15T00:00:00Z,-1.43925002705146,0.204880359274654,0.204689865829343
700,asym,1982-10-15T00:00:00Z,-0.142742269594765,0.00142366629952162,0.00118442903701554
50,full,1982-10-15T00:00:00Z,-0.0628850493158393,0.000101366724045815,-0.000138187332800355
50,sym,1982-10-15T00:00:00Z,-1.94076043480291,0.0848832486610658,0.0846640065069356
50,asym,1982-10-15T00:00:00Z,3.62855177849598,0.375058403669548,0.374908681197979
700,full,1982-10-16T00:00:00Z,-1.55673250618346,0.238748096310659,0.238565716841639
700,sym,1982-10-16T00:00:00Z,-1.86300601244718,0.318516509404436,0.318353240719579
700,asym,1982-10-16T00:00:00Z,0.16302170563209,0.00172293730661699,0.00148377174296266
50,full,1982-10-16T00:00:00Z,0.250961874565492,0.00157126444058986,0.00133206253940155
50,sym,1982-10-16T00:00:00Z,-1.7801974747775,0.0695100622141806,0.0692871369775284
50,asym,1982-10-16T00:00:00Z,4.03191376859655,0.450700359908175,0.450568759611076
700,full,1982-10-17T00:00:00Z,-1.51117911130357,0.190875329841439,0.190681481094396
700,sym,1982-10-17T00:00:00Z,-1.96315497772848,0.300067246740451,0.299899558011831
700,asym,1982-10-17T00:00:00Z,0.534064168413099,0.0156881408346224,0.0154523210312766
50,full,1982-10-17T00:00:00Z,0.265806853542517,0.0017890141112602,0.00154986437817706
50,sym,1982-10-17T00:00:00Z,-1.83983017552274,0.0753554079585491,0.0751338831401396
50,asym,1982-10-17T00:00:00Z,4.18165023176106,0.492049139832135,0.491927445807178
700,full,1982-10-18T00:00:00Z,-1.11684718677682,0.116090198521736,0.115878432876916
700,sym,1982-10-18T00:00:00Z,-1.52794757092308,0.202402771409439,0.202211684387736
700,asym,1982-10-18T00:00:00Z,0.581959583701522,0.0207424653803889,0.0205078564837383
50,full,1982-10-18T00:00:00Z,0.154624774216186,0.000635016951563205,0.000395590745753793
50,sym,1982-10-18T00:00:00Z,-1.87798200300171,0.0823545402609431,0.0821346922830468
50,asym,1982-10-18T00:00:00Z,4.0023577342247,0.472814319454139,0.472688017182806
700,full,1982-10-19T00:00:00Z,-0.668199195287221,0.0380309630135872,0.0378004960665372
700,sym,1982-10-19T00:00:00Z,-1.0046747849839,0.0800880900586182,0.0798676990883399
700,asym,1982-10-19T00:00:00Z,0.568126960557398,0.0180918469388751,0.0178566030114528
50,full,1982-10-19T00:00:00Z,0.200457867856996,0.00121316655718062,0.000973878863495314
50,sym,1982-10-19T00:00:00Z,-1.6065730775244,0.0685098031032522,0.0682866382261806
50,asym,1982-10-19T00:00:00Z,3.57934732715063,0.429846657285172,0.429710060892572
700,full,1982-10-20T00:00:00Z,-0.763921618188439,0.0487526668154374,0.0485247685564091
700,sym,1982-10-20T00:00:00Z,-1.03603069910365,0.0835290477874289,0.0833094811960986
700,asym,1982-10-20T00:00:00Z,0.375989244287267,0.00777174065361452,0.0075340242522377
50,full,1982-10-20T00:00:00Z,0.12350686765965,0.000571273974873443,0.00033183249762736
50,sym,1982-10-20T00:00:00Z,-1.49133683351171,0.0732303730774616,0.0730083391467183
50,asym,1982-10-20T00:00:00Z,3.17997289074447,0.420862966357522,0.420724217667143
700,full,1982-10-21T00:00:00Z,-0.997658745099374,0.0900227934553372,0.0898047826248281
700,sym,1982-10-21T00:00:00Z,-1.15999442665114,0.113368334977439,0.113155917233064
700,asym,1982-10-21T00:00:00Z,0.02199388158084,2.87911427389043e-05,-0.000210780301644675
50,full,1982-10-21T00:00:00Z,0.0585462089796549,0.00014751450229189,-9.20284985459485e-05
50,sym,1982-10-21T00:00:00Z,-1.58229105875631,0.0947299792622761,0.0945130961715388
50,asym,1982-10-21T00:00:00Z,3.20866511384119,0.492399493775512,0.492277883687772
700,full,1982-10-22T00:00:00Z,-1.1130511107587,0.116704170173425,0.116492551622916
700,sym,1982-10-22T00:00:00Z,-1.03321674325393,0.0936764741445553,0.0934593386568083
700,asym,1982-10-22T00:00:00Z,-0.609524434762604,0.0230305909133586,0.0227965302020298
50,full,1982-10-22T00:00:00Z,-0.122322988721619,0.000823845383466582,0.000584464416859776
50,sym,1982-10-22T00:00:00Z,-1.64237047736771,0.130571783944136,0.130363487773543
50,asym,1982-10-22T00:00:00Z,2.9131364292579,0.519257580275671,0.519142404803767
700,full,1982-10-23T00:00:00Z,-0.910063501436744,0.0641108867115293,0.0638866679493615
700,sym,1982-10-23T00:00:00Z,-0.55723952504635,0.0223904963745417,0.0221562823104244
700,asym,1982-10-23T00:00:00Z,-1.19706822683283,0.072994960343203,0.0727728700126671
50,full,1982-10-23T00:00:00Z,-0.40325044756593,0.0134048134892847,0.013168446650159
50,sym,1982-10-23T00:00:00Z,-1.53418779029349,0.170586884278144,0.170388174858948
50,asym,1982-10-23T00:00:00Z,2.06250334973656,0.389701463234179,0.389555248922544
700,full,1982-10-24T00:00:00Z,-0.679733739976633,0.0306685629573548,0.0304363321387053
700,sym,1982-10-24T00:00:00Z,-0.178130183459251,0.00196192457559496,0.00172281626811432
700,asym,1982-10-24T00:00:00Z,-1.47259169878648,0.0947211904596926,0.0945043052633485
50,full,1982-10-24T00:00:00Z,-0.593777623157983,0.0347047392798677,0.0344734754416503
50,sym,1982-10-24T00:00:00Z,-1.3357678291763,0.154411849452289,0.154209264845066
50,asym,1982-10-24T00:00:00Z,1.24256145259515,0.168891789442183,0.168692673914977
700,full,1982-10-25T00:00:00Z,-0.17533627527343,0.00219582533833296,0.00195677306840925
700,sym,1982-10-25T00:00:00Z,0.32057144284976,0.00683746960179299,0.00659952936930652
700,asym,1982-10-25T00:00:00Z,-1.27044357445003,0.0758632914922862,0.0756418883517717
50,full,1982-10-25T00:00:00Z,-0.721171186313146,0.0602541336563748,0.060028990899704
50,sym,1982-10-25T00:00:00Z,-1.14719402013133,0.134048326211286,0.133840862944926
50,asym,1982-10-25T00:00:00Z,0.585669710969927,0.0441618535872429,0.0439328554687923
700,full,1982-10-26T00:00:00Z,0.0290793522590195,6.55894089109932e-05,-0.000173973219405044
700,sym,1982-10-26T00:00:00Z,0.324709026502893,0.00761806175534707,0.00738030853583471
700,asym,1982-10-26T00:00:00Z,-0.707481546005257,0.0255482509140516,0.0253147933795316
50,full,1982-10-26T00:00:00Z,-0.587955048116496,0.0543536895405192,0.0541271331652294
50,sym,1982-10-26T00:00:00Z,-0.771596089101658,0.0822997187430492,0.0820798576311046
50,asym,1982-10-26T00:00:00Z,0.159357231199103,0.00443727132137262,0.00419875605336151
700,full,1982-10-27T00:00:00Z,-0.149747103747237,0.00169514279091798,0.0014559705682996
700,sym,1982-10-27T00:00:00Z,-0.0288553208961653,5.86317350653731e-05,-0.000180932560158498
700,asym,1982-10-27T00:00:00Z,-0.349655224548159,0.00608185620747204,0.00584373494638146
50,full,1982-10-27T00:00:00Z,-0.700345155927652,0.0768905478997776,0.07666939086765
50,sym,1982-10-27T00:00:00Z,-0.785904659326824,0.0851267312965483,0.0849075474755844
50,asym,1982-10-27T00:00:00Z,-0.0690287397250964,0.000830118777846112,0.000590739314208721
700,full,1982-10-28T00:00:00Z,-0.955311014506343,0.0555332097412252,0.0553069359534296
700,sym,1982-10-28T00:00:00Z,-0.68222345295938,0.0263820173354585,0.0261487595533156
700,asym,1982-10-28T00:00:00Z,-1.02021251999022,0.041678413929248,0.0414488208324414
50,full,1982-10-28T00:00:00Z,-0.977265055462557,0.123817996320871,0.123608082089036
50,sym,1982-10-28T00:00:00Z,-0.941413326472431,0.101017647178234,0.100802270476552
50,asym,1982-10-28T00:00:00Z,-0.398038133068412,0.0228265378022997,0.0225924282042649
700,full,1982-10-29T00:00:00Z,-1.128508294571,0.078192562782808,0.0779717176852476
700,sym,1982-10-29T00:00:00Z,-0.799856248120218,0.0365907511715344,0.0363599391809191
700,asym,1982-10-29T00:00:00Z,-1.21988647259941,0.0601258802406173,0.0599007067572057
50,full,1982-10-29T00:00:00Z,-1.17794604763437,0.150377744949131,0.150174193857839
50,sym,1982-10-29T00:00:00Z,-0.726745286689606,0.0503239532379748,0.0500964314251425
50,asym,1982-10-29T00:00:00Z,-1.27270420748294,0.195082979871467,0.194890139186242
700,full,1982-10-30T00:00:00Z,-0.67542632266543,0.0366789470829562,0.036448156222171
700,sym,1982-10-30T00:00:00Z,-0.449889188626099,0.0151587543459533,0.0149228077130702
700,asym,1982-10-30T00:00:00Z,-0.800181684223897,0.0338769879185712,0.0336455257690548
50,full,1982-10-30T00:00:00Z,-1.3707895819918,0.141100716176526,0.140894942510062
50,sym,1982-10-30T00:00:00Z,-0.811926830628989,0.0435210081778745,0.0432918565267432
50,asym,1982-10-30T00:00:00Z,-1.54674218397694,0.199643483842707,0.199451735755462
700,full,1982-10-31T00:00:00Z,-0.272075829765355,0.00732795462953184,0.0070901319066351
700,sym,1982-10-31T00:00:00Z,-0.0123102840564129,1.39743141122084e-05,-0.000225600680062721
700,asym,1982-10-31T00:00:00Z,-0.732767912024424,0.0349785992544213,0.0347474010271224
50,full,1982-10-31T00:00:00Z,-1.28327644796376,0.102116993354631,0.101901880032483
50,sym,1982-10-31T00:00:00Z,-0.837081444495595,0.0382006308749745,0.0379702045766694
50,asym,1982-10-31T00:00:00Z,-1.29836630741592,0.116167247117339,0.115955499931694
