lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-09-05T00:00:00Z,0.957763766555594,0.0591394785341921,0.0589140687302953
700,sym,1978-09-05T00:00:00Z,0.437515888270479,0.0114958171624199,0.011258992969119
700,asym,1978-09-05T00:00:00Z,1.6216924255282,0.111574343789194,0.111361496243384
50,full,1978-09-05T00:00:00Z,-0.361669462720263,0.0207732049043274,0.020538603372201
50,sym,1978-09-05T00:00:00Z,-0.431591446861655,0.0260077639597125,0.0257744165145662
50,asym,1978-09-05T00:00:00Z,0.0143740586855783,3.64645032850941e-05,-0.000203105102727363
700,full,1978-09-06T00:00:00Z,0.799462280476861,0.0495506334383481,0.0493229263548404
700,sym,1978-09-06T00:00:00Z,0.318168657000805,0.00731070987944982,0.00707288302508446
700,asym,1978-09-06T00:00:00Z,1.46794004246287,0.109935149013391,0.109721908752014
50,full,1978-09-06T00:00:00Z,-0.762280020228369,0.0445545382087112,0.0443256341689913
50,sym,1978-09-06T00:00:00Z,-0.626754331013649,0.0264810434382372,0.0262478093806038
50,asym,1978-09-06T00:00:00Z,-0.519521403377691,0.0229986007330488,0.0227645323575656
700,full,1978-09-07T00:00:00Z,0.570734284790995,0.0311499963710032,0.030917880893373
700,sym,1978-09-07T00:00:00Z,0.0934965516068634,0.000778704650476247,0.000539312869127562
700,asym,1978-09-07T00:00:00Z,1.37269317610356,0.118577886696142,0.118366717047531
50,full,1978-09-07T00:00:00Z,-0.825241481326139,0.0484550439562624,0.0482270743932429
50,sym,1978-09-07T00:00:00Z,-0.811544247134407,0.0411982560189186,0.0409685478866758
50,asym,1978-09-07T00:00:00Z,-0.303900802774353,0.00730251131127746,0.00706468249271297
700,full,1978-09-08T00:00:00Z,0.267924587731564,0.00874400165863187,0.00850651818993475
700,sym,1978-09-08T00:00:00Z,-0.173161286771908,0.00340234385679095,0.00316358064257349
700,asym,1978-09-08T00:00:00Z,1.171800578617,0.110067521085148,0.109854312537252
50,full,1978-09-08T00:00:00Z,-0.753768625658898,0.0422415278012324,0.0420120696143137
50,sym,1978-09-08T00:00:00Z,-0.911523147111705,0.054309579516304,0.0540830125732078
50,asym,1978-09-08T00:00:00Z,0.0533332284455913,0.000235012468105533,-4.50957011488562e-06
700,full,1978-09-09T00:00:00Z,0.0982429955425233,0.00103731768314586,0.000797987859878835
700,sym,1978-09-09T00:00:00Z,-0.357570090019198,0.0128003681977767,0.0125638565466503
700,asym,1978-09-09T00:00:00Z,1.14423791301569,0.0925993496036861,0.0923819560602275
50,full,1978-09-09T00:00:00Z,-0.816210781106272,0.0542464429391495,0.0540198608698967
50,sym,1978-09-09T00:00:00Z,-0.964720449869962,0.0666265176076909,0.0664029015362026
50,asym,1978-09-09T00:00:00Z,0.014385229580859,1.87254325482167e-05,-0.000220848423361675
700,full,1978-09-10T00:00:00Z,-0.345423504121357,0.0119223383950643,0.0116856163870133
700,sym,1978-09-10T00:00:00Z,-0.811870841623893,0.0613512006967713,0.0611263207736033
700,asym,1978-09-10T00:00:00Z,1.00444242543387,0.0663398445657474,0.066116159813607
50,full,1978-09-10T00:00:00Z,-0.68956752464977,0.051683717704515,0.0514565216617991
50,sym,1978-09-10T00:00:00Z,-0.870746466362627,0.0724537920202498,0.0722315720375043
50,asym,1978-09-10T00:00:00Z,0.120430448652088,0.00175188020673422,0.00151272157717186
700,full,1978-09-11T00:00:00Z,-0.314071271737613,0.00963756266843974,0.00940029327760794
700,sym,1978-09-11T00:00:00Z,-0.843350234976563,0.0647318821614834,0.064507812176376
700,asym,1978-09-11T00:00:00Z,1.16881910042869,0.0878359027601923,0.0876173679980361
50,full,1978-09-11T00:00:00Z,-0.495864829736854,0.0322349868284554,0.03200313129104
50,sym,1978-09-11T00:00:00Z,-0.684963282536049,0.0540770511844664,0.0538504285326179
50,asym,1978-09-11T00:00:00Z,0.200905986235512,0.00588055466060811,0.00564238517202653
700,full,1978-09-12T00:00:00Z,0.353984185762993,0.0123061464694214,0.0120695164134725
700,sym,1978-09-12T00:00:00Z,-0.297495750860447,0.00809668789276741,0.00785904934171167
700,asym,1978-09-12T00:00:00Z,1.71515691186736,0.19012041556169,0.189926385953536
50,full,1978-09-12T00:00:00Z,-0.442543190791407,0.0277190231714818,0.0274860857069805
50,sym,1978-09-12T00:00:00Z,-0.447470967903862,0.0249157437558046,0.0246821346862685
50,asym,1978-09-12T00:00:00Z,-0.139116691755883,0.00304408468749928,0.00280523564214408
700,full,1978-09-13T00:00:00Z,1.00992671983477,0.0938820431557387,0.0936649569178747
700,sym,1978-09-13T00:00:00Z,0.219207039492996,0.0041200577765903,0.0038814665110839
700,asym,1978-09-13T00:00:00Z,2.2983743477635,0.31997129521607,0.319808375066385
50,full,1978-09-13T00:00:00Z,-0.293412571806265,0.0105078561982833,0.0102707953109326
50,sym,1978-09-13T00:00:00Z,-0.268049880187239,0.00771019661052541,0.00747246546452896
50,asym,1978-09-13T00:00:00Z,-0.147879022069354,0.00296620714187046,0.00272733943874204
700,full,1978-09-14T00:00:00Z,1.38363462202054,0.149781947635171,0.149578253803747
700,sym,1978-09-14T00:00:00Z,1.07497407741231,0.0842178442966674,0.0839984427260627
700,asym,1978-09-14T00:00:00Z,1.26655697574249,0.0825910095621021,0.082371218237129
50,full,1978-09-14T00:00:00Z,-0.0596588902396135,0.000429481699516399,0.000190006251912123
50,sym,1978-09-14T00:00:00Z,-0.231891656963024,0.00570482206087741,0.00546661047057084
50,asym,1978-09-14T00:00:00Z,0.314691851816816,0.0132799662094639,0.0130435694596339
700,full,1978-09-15T00:00:00Z,1.19560345445083,0.107649654922789,0.107435867106527
700,sym,1978-09-15T00:00:00Z,1.11512547353213,0.0872322950281335,0.0870136156546375
700,asym,1978-09-15T00:00:00Z,0.641907810108077,0.020419745237818,0.0201850590244106
50,full,1978-09-15T00:00:00Z,-0.188793916339774,0.00441796034503439,0.00417944045053165
50,sym,1978-09-15T00:00:00Z,-0.362846149262369,0.0143472409628468,0.0141110999089328
50,asym,1978-09-15T00:00:00Z,0.274838821792335,0.0104047974503153,0.0101677118723206
700,full,1978-09-16T00:00:00Z,1.07747268544682,0.105146583886283,0.104932196388412
700,sym,1978-09-16T00:00:00Z,1.1048200516284,0.102981029609714,0.10276612329194
700,asym,1978-09-16T00:00:00Z,0.335805565903724,0.00672086372087921,0.0064828955521492
50,full,1978-09-16T00:00:00Z,-0.328428454398896,0.0121857115520035,0.0119490526424569
50,sym,1978-09-16T00:00:00Z,-0.507131050291159,0.0255439042762097,0.0253104457003295
50,asym,1978-09-16T00:00:00Z,0.236959863616622,0.00704937436602227,0.00681148490132799
700,full,1978-09-17T00:00:00Z,1.18547144223773,0.130143331923835,0.129934933105417
700,sym,1978-09-17T00:00:00Z,1.11942697363466,0.108099271909733,0.107885591811964
700,asym,1978-09-17T00:00:00Z,0.603053828749963,0.0221624907314527,0.0219282220421214
50,full,1978-09-17T00:00:00Z,-0.326751650228339,0.0105926981326988,0.0103556575716381
50,sym,1978-09-17T00:00:00Z,-0.581893262981492,0.0295348798304135,0.0293023774058401
50,asym,1978-09-17T00:00:00Z,0.386083728413013,0.0164348470144453,0.0161992061057281
700,full,1978-09-18T00:00:00Z,1.22231011003603,0.128522764674275,0.128313977603042
700,sym,1978-09-18T00:00:00Z,1.06611098294055,0.0910780222787363,0.0908602642581993
700,asym,1978-09-18T00:00:00Z,0.835869830324107,0.0395513427207302,0.0393212400237299
50,full,1978-09-18T00:00:00Z,-0.116582255105394,0.00132884775324882,0.0010895877742727
50,sym,1978-09-18T00:00:00Z,-0.580475882875986,0.0289638451875536,0.0287312059554471
50,asym,1978-09-18T00:00:00Z,0.862413262014251,0.0808114365987345,0.080591218926621
700,full,1978-09-19T00:00:00Z,1.27183279778806,0.153274601158849,0.153071744091566
700,sym,1978-09-19T00:00:00Z,1.40949750836295,0.175359898114447,0.175162332205993
700,asym,1978-09-19T00:00:00Z,0.140311179594253,0.00122761273706107,0.000988328504367475
50,full,1978-09-19T00:00:00Z,-0.00285949698026655,8.25756283573398e-07,-0.000238752388000973
50,sym,1978-09-19T00:00:00Z,-0.508860411575286,0.0229904496539634,0.0227563793256581
50,asym,1978-09-19T00:00:00Z,0.982460143379244,0.108326356472631,0.108112730779404
700,full,1978-09-20T00:00:00Z,1.53624671716901,0.220486224319132,0.220299469701097
700,sym,1978-09-20T00:00:00Z,1.55251079816008,0.209758848014802,0.209569523349736
700,asym,1978-09-20T00:00:00Z,0.534011697261066,0.0175318499615398,0.0172964718709699
50,full,1978-09-20T00:00:00Z,-0.116169823249234,0.00153621421604899,0.00129700391758614
50,sym,1978-09-20T00:00:00Z,-0.406325290104432,0.0165230555890036,0.0162874358131505
50,asym,1978-09-20T00:00:00Z,0.524888923460268,0.0348523117877269,0.0346210833046861
700,full,1978-09-21T00:00:00Z,1.6450214886542,0.267267602277033,0.267092055463971
700,sym,1978-09-21T00:00:00Z,1.51810807969455,0.212031338711172,0.21184255848566
700,asym,1978-09-21T00:00:00Z,0.922521691895153,0.0553124659179695,0.0550861392447347
50,full,1978-09-21T00:00:00Z,-0.0519785797857119,0.00030645645639793,6.69515346097827e-05
50,sym,1978-09-21T00:00:00Z,-0.345473814952365,0.0119022142068039,0.0116654873774332
50,asym,1978-09-21T00:00:00Z,0.552947986869189,0.038540750876886,0.0383104060639672
700,full,1978-09-22T00:00:00Z,1.61304149726831,0.25186528156793,0.251686044692408
700,sym,1978-09-22T00:00:00Z,1.40321350503028,0.177548187354015,0.17735114571227
700,asym,1978-09-22T00:00:00Z,1.11205309267742,0.0787761860057294,0.0785554807316532
50,full,1978-09-22T00:00:00Z,0.0126262081074987,1.7857253356901e-05,-0.000221716810549832
50,sym,1978-09-22T00:00:00Z,-0.484523367307613,0.023119357510876,0.0228853180661014
50,asym,1978-09-22T00:00:00Z,0.970460598765371,0.117234717380059,0.117023225937169
700,full,1978-09-23T00:00:00Z,1.4492425901269,0.184197553495964,0.184002104898335
700,sym,1978-09-23T00:00:00Z,1.09087976586331,0.0972180618357531,0.0970017748357138
700,asym,1978-09-23T00:00:00Z,1.41182000318317,0.115034212149746,0.114822193513461
50,full,1978-09-23T00:00:00Z,0.12404759055683,0.0023712819336833,0.0021322716993597
50,sym,1978-09-23T00:00:00Z,-0.433900988302807,0.0255073498044228,0.0252738824708829
50,asym,1978-09-23T00:00:00Z,1.12606187347659,0.217151426424532,0.216963872861145
700,full,1978-09-24T00:00:00Z,1.50064046589128,0.204669164414557,0.204478620371532
700,sym,1978-09-24T00:00:00Z,1.12956711885966,0.108022618076725,0.107808919614357
700,asym,1978-09-24T00:00:00Z,1.46189326140299,0.127819501202521,0.127610545644591
50,full,1978-09-24T00:00:00Z,0.102602322757665,0.00125765938483002,0.00101838235066243
50,sym,1978-09-24T00:00:00Z,-0.51638146408011,0.0280070568477359,0.0277741883898651
50,asym,1978-09-24T00:00:00Z,1.23747920300322,0.203308773459949,0.203117903496715
700,full,1978-09-25T00:00:00Z,1.63585442845175,0.213770733496463,0.21358236999227
700,sym,1978-09-25T00:00:00Z,1.07852224078041,0.0865582874685052,0.0863394466173957
700,asym,1978-09-25T00:00:00Z,1.96495538914371,0.202969606338548,0.202778655118217
50,full,1978-09-25T00:00:00Z,-0.138796140804224,0.00171653155439178,0.00147736445605795
50,sym,1978-09-25T00:00:00Z,-0.684517104622077,0.0367065148909361,0.0364757306348007
50,asym,1978-09-25T00:00:00Z,1.01398217289455,0.101809733511788,0.101594546576837
700,full,1978-09-26T00:00:00Z,1.39505679166696,0.135967921149794,0.135760917776807
700,sym,1978-09-26T00:00:00Z,0.685974729433881,0.0306238946138305,0.0303916530936135
700,asym,1978-09-26T00:00:00Z,2.24378825183347,0.23146381226931,0.231279687643596
50,full,1978-09-26T00:00:00Z,-0.25464159607593,0.00484842889442794,0.00461001213086654
50,sym,1978-09-26T00:00:00Z,-0.814170722725107,0.0435763480435173,0.0433472096506192
50,asym,1978-09-26T00:00:00Z,1.00189464553852,0.0834099955922875,0.0831904004786296
700,full,1978-09-27T00:00:00Z,1.01456600385142,0.0866080657435869,0.0863892368182739
700,sym,1978-09-27T00:00:00Z,0.64844271967219,0.0329558464224227,0.0327241635873538
700,asym,1978-09-27T00:00:00Z,1.268397840441,0.0890790128691229,0.0888607759292258
50,full,1978-09-27T00:00:00Z,-0.272856844099239,0.00421044672266369,0.00397187711239122
50,sym,1978-09-27T00:00:00Z,-1.15747022224195,0.0666124887568881,0.0663888693243909
50,asym,1978-09-27T00:00:00Z,1.62758082784452,0.16648505561837,0.166285363489865
700,full,1978-09-28T00:00:00Z,0.739422491142339,0.0594311172368692,0.0592057773032892
700,sym,1978-09-28T00:00:00Z,0.870072838257052,0.0766533799524764,0.0764321661000452
700,asym,1978-09-28T00:00:00Z,-0.0414110815013326,0.000122667187356429,-0.000116881766359933
50,full,1978-09-28T00:00:00Z,0.0915554951379097,0.000501725885645565,0.000262267746183542
50,sym,1978-09-28T00:00:00Z,-0.858210598733086,0.0387581427095601,0.0385278499790163
50,asym,1978-09-28T00:00:00Z,1.87664822749772,0.234258347092322,0.234074891976627
700,full,1978-09-29T00:00:00Z,0.559093638558889,0.0287523224727863,0.0285196325644185
700,sym,1978-09-29T00:00:00Z,0.883137290653213,0.0668269716612391,0.0666034036142006
700,asym,1978-09-29T00:00:00Z,-0.578651799306527,0.0202677306913961,0.0200330080585958
50,full,1978-09-29T00:00:00Z,-0.0972138751762288,0.000897966107217929,0.000658602898331417
50,sym,1978-09-29T00:00:00Z,-0.584496718094976,0.0285394185783412,0.0283066776628114
50,asym,1978-09-29T00:00:00Z,0.914378327641221,0.0882850025211991,0.0880665753536191
700,full,1978-09-30T00:00:00Z,0.971035449986175,0.0710829187242085,0.0708603703099114
700,sym,1978-09-30T00:00:00Z,1.16517194685957,0.0953381294476555,0.0951213920565312
700,asym,1978-09-30T00:00:00Z,-0.10920465949191,0.000591621706639844,0.000352185104269487
50,full,1978-09-30T00:00:00Z,-0.575978568483535,0.031856035841916,0.0316240895160516
50,sym,1978-09-30T00:00:00Z,-0.681400300786399,0.0391977607843169,0.0389675733767425
50,asym,1978-09-30T00:00:00Z,0.011360825220521,1.37730616659448e-05,-0.000225801980724638
