lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1986-11-09T00:00:00Z,-0.279918963327465,0.0140710065348492,0.0138347993011488
700,full,1986-11-10T00:00:00Z,-1.08678183492051,0.126390683731515,0.126181385859865
700,sym,1986-11-10T00:00:00Z,-0.780199466145125,0.0606782608640376,0.0604532197190602
700,asym,1986-11-10T00:00:00Z,-1.15068246238673,0.0932412291506488,0.0930239893876279
50,full,1986-11-10T00:00:00Z,-0.698541298278359,0.0684770137952394,0.0682538410625597
50,sym,1986-11-10T00:00:00Z,-0.543513795131077,0.0364467925854658,0.0362159461054911
50,asym,1986-11-10T00:00:00Z,-0.536007369703426,0.0448057563262492,0.0445769124729493
700,full,1986-11-11T00:00:00Z,-0.995385333090772,0.102261425184452,0.102046346465043
700,sym,1986-11-11T00:00:00Z,-0.690915552659133,0.0458955744259239,0.0456669916694374
700,asym,1986-11-11T00:00:00Z,-1.11142787493624,0.0838993539288311,0.0836798760548323
50,full,1986-11-11T00:00:00Z,-0.967894700207049,0.111059813736663,0.110846842920596
50,sym,1986-11-11T00:00:00Z,-0.723134315171268,0.0545024709122508,0.0542759501817555
50,asym,1986-11-11T00:00:00Z,-0.80090704559928,0.0845077613540049,0.0842884292412484
700,full,1986-11-12T00:00:00Z,-0.924427397169315,0.0719263763794592,0.0717040300393488
700,sym,1986-11-12T00:00:00Z,-0.690149114610893,0.0373439231573816,0.037113291610462
700,asym,1986-11-12T00:00:00Z,-0.914381660470974,0.0463088780293395,0.0460803942914452
50,full,1986-11-12T00:00:00Z,-0.99936585578362,0.0912839953845635,0.0910662867107218
50,sym,1986-11-12T00:00:00Z,-0.993989807753844,0.0793938790538248,0.079173321765625
50,asym,1986-11-12T00:00:00Z,-0.346233994720305,0.0121763378727608,0.0119396767174836
700,full,1986-11-13T00:00:00Z,-1.05474082214708,0.0696806803320272,0.0694577959717809
700,sym,1986-11-13T00:00:00Z,-0.67687867051355,0.0267321590025423,0.0264989851067595
700,asym,1986-11-13T00:00:00Z,-1.31192018124363,0.0709418285039493,0.0707192462874912
50,full,1986-11-13T00:00:00Z,-1.34397337583387,0.100950317433603,0.100734924601172
50,sym,1986-11-13T00:00:00Z,-1.68779874094809,0.139973302196953,0.139767258426516
50,asym,1986-11-13T00:00:00Z,0.216656923485803,0.00291543359330471,0.00267655372593356
700,full,1986-11-14T00:00:00Z,-0.890355957770107,0.0566283972896227,0.0564023858850442
700,sym,1986-11-14T00:00:00Z,-0.28480015508719,0.00539732885877087,0.00515904359975272
700,asym,1986-11-14T00:00:00Z,-1.80381294122634,0.152952510265426,0.152749576032141
50,full,1986-11-14T00:00:00Z,-1.87900270371523,0.134026489408148,0.133819020910162
50,sym,1986-11-14T00:00:00Z,-2.47413237345841,0.204295701657513,0.2041050681409
50,asym,1986-11-14T00:00:00Z,0.525301767308859,0.0116408637954335,0.0114040743521645
700,full,1986-11-15T00:00:00Z,-0.661848308389675,0.0452890460121401,0.0450603179445819
700,sym,1986-11-15T00:00:00Z,-0.0359493018707261,0.000124465409807373,-0.000115083113093828
700,asym,1986-11-15T00:00:00Z,-1.76793464575015,0.212654873328177,0.212466242488054
50,full,1986-11-15T00:00:00Z,-2.3041547511662,0.180914485034304,0.180718249884575
50,sym,1986-11-15T00:00:00Z,-2.99422967926561,0.268594928196624,0.268419699382104
50,asym,1986-11-15T00:00:00Z,0.566978901098124,0.0121735011291676,0.0119368392942679
700,full,1986-11-16T00:00:00Z,-0.436254863478931,0.020821276771633,0.0205866867564849
700,sym,1986-11-16T00:00:00Z,0.218546667848903,0.00486750804293101,0.00462909585032023
700,asym,1986-11-16T00:00:00Z,-1.75394224354923,0.221474663457201,0.221288145647776
50,full,1986-11-16T00:00:00Z,-2.31373009250773,0.195409545441948,0.195216782994761
50,sym,1986-11-16T00:00:00Z,-3.07230098912046,0.302918249799717,0.302751244109683
50,asym,1986-11-16T00:00:00Z,0.696884617968257,0.0197003432592482,0.0194654846927075
700,full,1986-11-17T00:00:00Z,-0.583621029835944,0.0382286254883154,0.0379982058969135
700,sym,1986-11-17T00:00:00Z,0.0160581094651507,2.69592093743443e-05,-0.000212612673900825
700,asym,1986-11-17T00:00:00Z,-1.67501932049014,0.207220701575188,0.207030768825206
50,full,1986-11-17T00:00:00Z,-2.28888382601283,0.185855228598056,0.185660177143479
50,sym,1986-11-17T00:00:00Z,-3.17544625449511,0.314495437366303,0.314331205319673
50,asym,1986-11-17T00:00:00Z,0.953986533929874,0.0358792555593878,0.0356482731098332
700,full,1986-11-18T00:00:00Z,-0.38382279106964,0.016403642999165,0.0161679946146416
700,sym,1986-11-18T00:00:00Z,0.152807413837588,0.00242191639548151,0.00218291829207828
700,asym,1986-11-18T00:00:00Z,-1.44722821936501,0.153468594272142,0.153265783681407
50,full,1986-11-18T00:00:00Z,-2.2175706173384,0.172485620623185,0.172287366100096
50,sym,1986-11-18T00:00:00Z,-3.14299432008138,0.304623009250493,0.304456411983902
50,asym,1986-11-18T00:00:00Z,1.05347518704715,0.0432591769363558,0.0430299625561298
700,full,1986-11-19T00:00:00Z,-0.210652225118858,0.00625157049001257,0.00601348988878836
700,sym,1986-11-19T00:00:00Z,0.201605288761821,0.00533399221786313,0.00509569178475766
700,asym,1986-11-19T00:00:00Z,-1.08037014223252,0.108210363835435,0.107996710352884
50,full,1986-11-19T00:00:00Z,-2.11228452367589,0.171985820041043,0.171787445776559
50,sym,1986-11-19T00:00:00Z,-3.02503003620524,0.310116392304164,0.309951111133178
50,asym,1986-11-19T00:00:00Z,1.06421090335438,0.0485148694997306,0.0482869142696155
700,full,1986-11-20T00:00:00Z,0.222240182312178,0.00792399381830067,0.00768631389348473
700,sym,1986-11-20T00:00:00Z,0.43921405801233,0.0288298862303535,0.0285972149045822
700,asym,1986-11-20T00:00:00Z,-0.444245959089668,0.0208359166342119,0.0206013301264578
50,full,1986-11-20T00:00:00Z,-1.68225755016355,0.126058651740562,0.125849274321238
50,sym,1986-11-20T00:00:00Z,-2.68936456127999,0.28324651439863,0.283074795786843
50,asym,1986-11-20T00:00:00Z,1.39209247036653,0.0959302345229468,0.0957136389873749
700,full,1986-11-21T00:00:00Z,0.557563304981391,0.0532106251581901,0.0529837949294306
700,sym,1986-11-21T00:00:00Z,0.546853552274318,0.0476808044965682,0.0474526494425425
700,asym,1986-11-21T00:00:00Z,0.234179763931138,0.00617696871633411,0.00593887024214068
50,full,1986-11-21T00:00:00Z,-1.04813399559212,0.0613699144500821,0.0611450390103241
50,sym,1986-11-21T00:00:00Z,-2.13129027659707,0.223092332247457,0.222906201996438
50,asym,1986-11-21T00:00:00Z,1.75296009754069,0.190764525171605,0.190570649878163
700,full,1986-11-22T00:00:00Z,0.276156853761638,0.0121737366268679,0.0119370748483885
700,sym,1986-11-22T00:00:00Z,0.128883297684838,0.00247000046004642,0.00223101387654379
700,asym,1986-11-22T00:00:00Z,0.460952048925524,0.0223198067001218,0.0220855757002895
50,full,1986-11-22T00:00:00Z,-0.615283740547697,0.0268212949896911,0.0265881424489604
50,sym,1986-11-22T00:00:00Z,-1.75307995128976,0.191429931887843,0.191236216011438
50,asym,1986-11-22T00:00:00Z,2.00459077420758,0.316382149119888,0.316218369088532
700,full,1986-11-23T00:00:00Z,-0.127761107690725,0.00248474147664668,0.00224575842477248
700,sym,1986-11-23T00:00:00Z,-0.288701261919872,0.0118187825516423,0.0115820357338539
700,asym,1986-11-23T00:00:00Z,0.343364156723981,0.0118102874603748,0.0115735386073466
50,full,1986-11-23T00:00:00Z,-0.415332347982945,0.0141613340665465,0.0139251484733665
50,sym,1986-11-23T00:00:00Z,-1.62787549619189,0.191263702435875,0.191069946734494
50,asym,1986-11-23T00:00:00Z,2.21704604557001,0.448429041793349,0.448296897337621
700,full,1986-11-24T00:00:00Z,-0.476993064016185,0.0299598878123316,0.0297274872104659
700,sym,1986-11-24T00:00:00Z,-0.582034937870412,0.0415533143985274,0.0413236913305826
700,asym,1986-11-24T00:00:00Z,0.0771596333095917,0.000515897050696657,0.000276442306338831
50,full,1986-11-24T00:00:00Z,-0.338818161501134,0.00987156270162537,0.00963434937213359
50,sym,1986-11-24T00:00:00Z,-1.56460620906629,0.185071769469339,0.184876530314924
50,asym,1986-11-24T00:00:00Z,2.2684963827366,0.491768129150058,0.491646367801029
700,full,1986-11-25T00:00:00Z,-0.764481855869533,0.0735121856744364,0.0732902192598879
700,sym,1986-11-25T00:00:00Z,-0.812023837706775,0.0772598806964959,0.0770388121485076
700,asym,1986-11-25T00:00:00Z,-0.169885836885138,0.00238894416120539,0.00214993815836895
50,full,1986-11-25T00:00:00Z,-0.290947078986819,0.00729372688092322,0.00705589595779921
50,sym,1986-11-25T00:00:00Z,-1.49643952915109,0.169635745132731,0.169436807841196
50,asym,1986-11-25T00:00:00Z,2.2451361803332,0.482656904227388,0.482532960026196
700,full,1986-11-26T00:00:00Z,-0.523828726027308,0.0366843752891611,0.0364535857288567
700,sym,1986-11-26T00:00:00Z,-0.546866536661866,0.0372440336141852,0.0370133781358943
700,asym,1986-11-26T00:00:00Z,-0.139583792238572,0.00171411191007542,0.0014749442320473
50,full,1986-11-26T00:00:00Z,-0.274012326632937,0.00633627738950371,0.00609821708221792
50,sym,1986-11-26T00:00:00Z,-1.4461112263492,0.155158263128014,0.154955857345343
50,asym,1986-11-26T00:00:00Z,2.18592533058045,0.448122012990507,0.447989794977328
700,full,1986-11-27T00:00:00Z,-0.0445570373391878,0.000311650981649092,7.21473043567844e-05
700,sym,1986-11-27T00:00:00Z,-0.104855718649165,0.00160772451583791,0.00136853134969417
700,asym,1986-11-27T00:00:00Z,0.129882572096852,0.00174262655519253,0.00150346570865567
50,full,1986-11-27T00:00:00Z,-0.177609807745798,0.00318851716564095,0.00294970272317952
50,sym,1986-11-27T00:00:00Z,-1.2475201890076,0.138301716281725,0.138095272035506
50,asym,1986-11-27T00:00:00Z,2.01971141276064,0.458210631888197,0.458080830889608
700,full,1986-11-28T00:00:00Z,-0.0396106914740516,0.000264310997014294,2.47959780868001e-05
700,sym,1986-11-28T00:00:00Z,-0.0986955773371355,0.00152854164083049,0.00128932950418492
700,asym,1986-11-28T00:00:00Z,0.12877985530054,0.00183845469046806,0.00159931680227698
50,full,1986-11-28T00:00:00Z,-0.144256569462891,0.00231012781855222,0.00207110293302726
50,sym,1986-11-28T00:00:00Z,-1.20394401541367,0.141466929517781,0.141261243588101
50,asym,1986-11-28T00:00:00Z,2.01104961564726,0.498932773377249,0.498812728521805
700,full,1986-11-29T00:00:00Z,-0.0895374271752062,0.00101118916027365,0.000771853077178308
700,sym,1986-11-29T00:00:00Z,-0.0454926465107727,0.000243162776580097,3.64269099717429e-06
700,asym,1986-11-29T00:00:00Z,-0.140449763032021,0.00163731366069553,0.00139812758347002
50,full,1986-11-29T00:00:00Z,-0.0132900819305212,2.10695019868812e-05,-0.000218503792334568
50,sym,1986-11-29T00:00:00Z,-1.07857051535727,0.122003861022537,0.121793512163175
50,asym,1986-11-29T00:00:00Z,2.06592423735521,0.565795367455264,0.565691341429259
700,full,1986-11-30T00:00:00Z,-0.0760461052107745,0.000680774118458238,0.000441358875075126
700,sym,1986-11-30T00:00:00Z,0.0422239817363542,0.000195505491093928,-4.40260121425951e-05
700,asym,1986-11-30T00:00:00Z,-0.315769888032221,0.00772426545955796,0.00748653768415297
50,full,1986-11-30T00:00:00Z,0.0869681261058206,0.00107273776883732,0.000833416431455625
50,sym,1986-11-30T00:00:00Z,-0.863616613981067,0.0930021217943087,0.0927848247463437
50,asym,1986-11-30T00:00:00Z,1.87669792989708,0.5551287861588,0.555022204650932
