lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1999-10-19T00:00:00Z,0.956718372511153,0.0488522370685217,0.0486243626643694
50,asym,1999-10-19T00:00:00Z,-1.9784132402885,0.264061062253174,0.263884747222569
700,full,1999-10-20T00:00:00Z,1.60427965033872,0.208985255548759,0.208795745547693
700,sym,1999-10-20T00:00:00Z,1.25559767319549,0.119247149680928,0.119036140373233
700,asym,1999-10-20T00:00:00Z,1.44617732905236,0.11175456579453,0.111541761426009
50,full,1999-10-20T00:00:00Z,0.957028985514168,0.0956339169737425,0.0954172504469034
50,sym,1999-10-20T00:00:00Z,1.57748418744602,0.228438512479672,0.22825366305765
50,asym,1999-10-20T00:00:00Z,-0.884304253700853,0.090739595936936,0.0905217568367771
700,full,1999-10-21T00:00:00Z,1.29429998275884,0.164367192619889,0.164166993097277
700,sym,1999-10-21T00:00:00Z,1.16552304966721,0.124159079872685,0.123949247357082
700,asym,1999-10-21T00:00:00Z,0.796113993014342,0.0409225267964558,0.0406927526054631
50,full,1999-10-21T00:00:00Z,1.69962978172566,0.428985792107287,0.428848989470034
50,sym,1999-10-21T00:00:00Z,1.87683905327023,0.459902574197371,0.459773178551514
50,asym,1999-10-21T00:00:00Z,0.226664204217966,0.00847874893437373,0.00824120191686872
700,full,1999-10-22T00:00:00Z,1.09964124096281,0.149678426797659,0.149474708164884
700,sym,1999-10-22T00:00:00Z,1.1840490882174,0.161654609243136,0.161453759844297
700,asym,1999-10-22T00:00:00Z,0.205433005475541,0.00343767084822377,0.00319891609758849
50,full,1999-10-22T00:00:00Z,1.88566900304124,0.523214082280622,0.52309985470091
50,sym,1999-10-22T00:00:00Z,2.01849102130852,0.527083810880938,0.526970510404389
50,asym,1999-10-22T00:00:00Z,0.37544046970312,0.0230495431060627,0.0228154869352687
700,full,1999-10-23T00:00:00Z,1.13509986427768,0.16823187778809,0.168032604160344
700,sym,1999-10-23T00:00:00Z,1.30710134952902,0.207802218844057,0.207612425413018
700,asym,1999-10-23T00:00:00Z,0.00583085801576234,2.92127042367252e-06,-0.00023665637182102
50,full,1999-10-23T00:00:00Z,1.95432879450463,0.548196931115625,0.548088688885418
50,sym,1999-10-23T00:00:00Z,2.0697569481823,0.540577007606762,0.540466939807913
50,asym,1999-10-23T00:00:00Z,0.432315321682649,0.0298108421780399,0.0295784058680681
700,full,1999-10-24T00:00:00Z,1.3021358750241,0.213529221287399,0.213340799922111
700,sym,1999-10-24T00:00:00Z,1.43167168993004,0.240449062205134,0.240267090250703
700,asym,1999-10-24T00:00:00Z,0.171376361930196,0.00243395882018915,0.00219496360189031
50,full,1999-10-24T00:00:00Z,1.99600156568633,0.580632652384163,0.580532181050283
50,sym,1999-10-24T00:00:00Z,2.12534168094892,0.578781647843246,0.578680733048767
50,asym,1999-10-24T00:00:00Z,0.419279194225619,0.0284720000523804,0.0282392429848318
700,full,1999-10-25T00:00:00Z,1.06861027629732,0.139379843862764,0.139173657912564
700,sym,1999-10-25T00:00:00Z,1.1595969724789,0.15288572327726,0.152682773043259
700,asym,1999-10-25T00:00:00Z,0.1778624708294,0.00254095283413802,0.00230198324928743
50,full,1999-10-25T00:00:00Z,2.00901109885152,0.576329971485288,0.576228469322252
50,sym,1999-10-25T00:00:00Z,2.15486318552201,0.58293948039138,0.582839561723529
50,asym,1999-10-25T00:00:00Z,0.39155909707031,0.0243294797163435,0.0240957301906406
700,full,1999-10-26T00:00:00Z,0.975604988039988,0.1306192192602,0.130410934454081
700,sym,1999-10-26T00:00:00Z,0.984000653694455,0.123777395083595,0.123567471124583
700,asym,1999-10-26T00:00:00Z,0.343824947740958,0.0106758020087873,0.0104387813576156
50,full,1999-10-26T00:00:00Z,2.04576308402239,0.550359301091287,0.550251576918094
50,sym,1999-10-26T00:00:00Z,2.17279823002283,0.545823168765318,0.545714357833063
50,asym,1999-10-26T00:00:00Z,0.44047874113001,0.0283541865935519,0.0281214013004503
700,full,1999-10-27T00:00:00Z,1.03715339390306,0.12782223463139,0.127613279728331
700,sym,1999-10-27T00:00:00Z,0.93268311336034,0.0962897708016368,0.0960732614031705
700,asym,1999-10-27T00:00:00Z,0.641051082025443,0.0321345613057622,0.0319026817085666
50,full,1999-10-27T00:00:00Z,2.19894891121671,0.556443029743911,0.556336763100342
50,sym,1999-10-27T00:00:00Z,2.2048487164846,0.491841933737844,0.491720190070796
50,asym,1999-10-27T00:00:00Z,0.727377455760171,0.0676615204131936,0.0674381523059615
700,full,1999-10-28T00:00:00Z,1.04064535312489,0.110056207646386,0.109842996388036
700,sym,1999-10-28T00:00:00Z,0.797506318861605,0.060210026182468,0.0599848728586018
700,asym,1999-10-28T00:00:00Z,0.979299979277656,0.0641367893962782,0.0639125768398326
50,full,1999-10-28T00:00:00Z,2.32027150584203,0.518753781873656,0.518638485702567
50,sym,1999-10-28T00:00:00Z,2.09538004476974,0.371951918332352,0.371801451614176
50,asym,1999-10-28T00:00:00Z,1.21668822613686,0.158516299408203,0.158314698138296
700,full,1999-10-29T00:00:00Z,1.43224889761614,0.190723657456197,0.190529772371735
700,sym,1999-10-29T00:00:00Z,0.976398936804784,0.0825683629824937,0.0823485662318906
700,asym,1999-10-29T00:00:00Z,1.64235549874776,0.16503216274333,0.164832122533158
50,full,1999-10-29T00:00:00Z,2.01384434359686,0.34479541386487,0.344638441036375
50,sym,1999-10-29T00:00:00Z,1.93553140611912,0.280019102967263,0.279846611137596
50,asym,1999-10-29T00:00:00Z,0.828851396972765,0.0649074699485308,0.0646834420304543
700,full,1999-10-30T00:00:00Z,1.93249316947323,0.30503769578192,0.304871197865241
700,sym,1999-10-30T00:00:00Z,1.42012722709909,0.153448832966788,0.153246017641673
700,asym,1999-10-30T00:00:00Z,1.9664387785253,0.207847649114297,0.207657866567367
50,full,1999-10-30T00:00:00Z,2.01325097633029,0.357703037719126,0.357549157277755
50,sym,1999-10-30T00:00:00Z,2.11601880314899,0.347410843687396,0.347254497459242
50,asym,1999-10-30T00:00:00Z,0.476718643312497,0.0222885962032124,0.022054357726021
700,full,1999-10-31T00:00:00Z,1.68640917291096,0.262874901010104,0.262698301800955
700,sym,1999-10-31T00:00:00Z,1.28474004211183,0.142116739881267,0.141911209632077
700,asym,1999-10-31T00:00:00Z,1.60559016643691,0.156804777283651,0.156602765970111
50,full,1999-10-31T00:00:00Z,2.14012589747149,0.421044871745002,0.420906166635214
50,sym,1999-10-31T00:00:00Z,2.0378932530883,0.335652691067841,0.335493527840976
50,asym,1999-10-31T00:00:00Z,0.917770161888685,0.0860496795003346,0.0858307167977712
