lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-07-01T00:00:00Z,0.432033081270322,0.0168240055416897,0.0165884578669274
700,sym,1970-07-01T00:00:00Z,0.489566319343642,0.0201237988288715,0.0198890417131141
700,asym,1970-07-01T00:00:00Z,0.0214945251000768,2.74042415192577e-05,-0.000212167535135865
50,full,1970-07-01T00:00:00Z,0.932821973138905,0.121489422998229,0.121278950890658
50,sym,1970-07-01T00:00:00Z,0.855403228049972,0.0898173499526823,0.0895992899023596
50,asym,1970-07-01T00:00:00Z,0.463891483815522,0.0333891517189632,0.0331575726944589
700,full,1970-07-02T00:00:00Z,0.463727578452886,0.0184130575413457,0.018177890569027
700,sym,1970-07-02T00:00:00Z,0.443569623796214,0.0156933319539505,0.0154575133942844
700,asym,1970-07-02T00:00:00Z,0.222105600839805,0.00277962213680183,0.0025407097319472
50,full,1970-07-02T00:00:00Z,0.646154149003745,0.0615969927060704,0.0613721716693446
50,sym,1970-07-02T00:00:00Z,0.675133402485442,0.0591212978030874,0.0588958836434811
50,asym,1970-07-02T00:00:00Z,0.160785262984973,0.00423849199568671,0.00399992910445413
700,full,1970-07-03T00:00:00Z,-0.266483142937789,0.00559046117623463,0.00535222218753717
700,sym,1970-07-03T00:00:00Z,-0.484598984831809,0.0172212494498738,0.0169857969461482
700,asym,1970-07-03T00:00:00Z,0.43050343099732,0.00960125637155518,0.009363978282521
50,full,1970-07-03T00:00:00Z,0.565245691788952,0.0469119197821839,0.046683580520033
50,sym,1970-07-03T00:00:00Z,0.645633382467248,0.0538094028335333,0.0535827160589366
50,asym,1970-07-03T00:00:00Z,0.0336870061684689,0.000185167672699604,-5.43663072543055e-05
700,full,1970-07-04T00:00:00Z,-0.677876484568498,0.0308719931786682,0.0306398110974939
700,sym,1970-07-04T00:00:00Z,-1.13703082341927,0.080909499352988,0.0806893051745867
700,asym,1970-07-04T00:00:00Z,0.86260592340901,0.0328969083424359,0.0326652113870796
50,full,1970-07-04T00:00:00Z,0.32764423029638,0.0207279588342636,0.0204933464621587
50,sym,1970-07-04T00:00:00Z,0.403314369326565,0.0276131792587779,0.0273802164363676
50,asym,1970-07-04T00:00:00Z,-0.0369781218204781,0.000293408599088663,5.39005513165991e-05
700,full,1970-07-05T00:00:00Z,-1.14170350336672,0.0850782605967758,0.084859065163282
700,sym,1970-07-05T00:00:00Z,-1.5784188068394,0.151477432044268,0.151274144414188
700,asym,1970-07-05T00:00:00Z,0.634920498398171,0.0173147933245609,0.0170793632319218
50,full,1970-07-05T00:00:00Z,0.00728649836942665,1.2096488511304e-05,-0.000227478955549865
50,sym,1970-07-05T00:00:00Z,-0.0161532413166132,5.22659042702101e-05,-0.000187299916068806
50,asym,1970-07-05T00:00:00Z,0.0480037652244062,0.000583450251082307,0.000344011691008395
700,full,1970-07-06T00:00:00Z,-0.983771208225459,0.0688608852818214,0.0686378045164361
700,sym,1970-07-06T00:00:00Z,-1.40056285727795,0.130011299901916,0.129802869451485
700,asym,1970-07-06T00:00:00Z,0.645470153559865,0.0195075799978665,0.0192726752494232
50,full,1970-07-06T00:00:00Z,-0.272643738263658,0.0173202783114115,0.0170848495328564
50,sym,1970-07-06T00:00:00Z,-0.340761527806749,0.0237871525228643,0.0235532730673116
50,asym,1970-07-06T00:00:00Z,0.0407800988962666,0.000430617833564018,0.000191142658152677
700,full,1970-07-07T00:00:00Z,-0.561492882843169,0.0245014306549005,0.0242677223249185
700,sym,1970-07-07T00:00:00Z,-1.04731384899109,0.0794050512701582,0.0791844966585794
700,asym,1970-07-07T00:00:00Z,0.970851813728609,0.0482031594838793,0.0479751295747954
50,full,1970-07-07T00:00:00Z,-0.238032053987857,0.00872871726154789,0.00849123013104036
50,sym,1970-07-07T00:00:00Z,-0.505735340457195,0.0346420573905736,0.0344107785351329
50,asym,1970-07-07T00:00:00Z,0.440307206501429,0.033191186440927,0.0329595599882296
700,full,1970-07-08T00:00:00Z,-0.569146244838312,0.0319913733207204,0.0317594594187848
700,sym,1970-07-08T00:00:00Z,-0.970222965998335,0.0866003686395446,0.0863815378701721
700,asym,1970-07-08T00:00:00Z,0.76207817112061,0.0377442550566082,0.0375137194205412
50,full,1970-07-08T00:00:00Z,-0.396039136846679,0.0115637900018468,0.0113269820933661
50,sym,1970-07-08T00:00:00Z,-0.745384688083827,0.0360132613788854,0.0357823110342229
50,asym,1970-07-08T00:00:00Z,0.545890100112757,0.0244155253852041,0.02418179647418
700,full,1970-07-09T00:00:00Z,-0.701336763025289,0.0592010628036042,0.0589756677539643
700,sym,1970-07-09T00:00:00Z,-1.06974190900725,0.128299753055659,0.128090912555672
700,asym,1970-07-09T00:00:00Z,0.633339878151543,0.0317699581574725,0.0315379912092592
50,full,1970-07-09T00:00:00Z,-0.463398603542319,0.0107791162448067,0.0105421203454882
50,sym,1970-07-09T00:00:00Z,-0.932762486645736,0.0383966548909238,0.0381662755557276
50,asym,1970-07-09T00:00:00Z,0.75651497333831,0.0319256995580106,0.0316937699220639
700,full,1970-07-10T00:00:00Z,-0.729525481583003,0.046970357215375,0.0467420319535674
700,sym,1970-07-10T00:00:00Z,-1.28817680871078,0.136422306828111,0.136215412316091
700,asym,1970-07-10T00:00:00Z,1.08508711383143,0.0683815315061293,0.0681583358979611
50,full,1970-07-10T00:00:00Z,-0.454122754187698,0.010401464779321,0.0101643784028905
50,sym,1970-07-10T00:00:00Z,-0.960661844118508,0.0409229179586659,0.0406931438613871
50,asym,1970-07-10T00:00:00Z,0.831882259470745,0.038788532923936,0.0385582474742293
700,full,1970-07-11T00:00:00Z,-0.727320682076818,0.0445882196775908,0.0443593237072212
700,sym,1970-07-11T00:00:00Z,-1.44934340000564,0.164931024701094,0.164730960260437
700,asym,1970-07-11T00:00:00Z,1.48287934667246,0.121968187627577,0.121757830221642
50,full,1970-07-11T00:00:00Z,-0.317546665074929,0.00700657861962828,0.00676867890199995
50,sym,1970-07-11T00:00:00Z,-0.797691349134911,0.0388721162628333,0.0386418508378843
50,asym,1970-07-11T00:00:00Z,0.82647368526053,0.0527449153584042,0.052517973555663
700,full,1970-07-12T00:00:00Z,-0.48930689354304,0.0225053046797291,0.0222711181211953
700,sym,1970-07-12T00:00:00Z,-1.24280198577968,0.135243876553381,0.135036699714989
700,asym,1970-07-12T00:00:00Z,1.6482110370562,0.168040724163068,0.167841404739053
50,full,1970-07-12T00:00:00Z,-0.0269186805040516,8.22177961821158e-05,-0.00015734084833241
50,sym,1970-07-12T00:00:00Z,-0.448225681868479,0.0200414574986348,0.0198066806556781
50,asym,1970-07-12T00:00:00Z,0.80977230567498,0.082682916459188,0.082463147153117
700,full,1970-07-13T00:00:00Z,-0.0508938704990926,0.000278531120468384,3.90195083745937e-05
700,sym,1970-07-13T00:00:00Z,-0.697818690857896,0.0487774919877042,0.0485495996762495
700,asym,1970-07-13T00:00:00Z,1.55293442551454,0.170653688940387,0.170454995526142
50,full,1970-07-13T00:00:00Z,0.123368842934554,0.00236005809743456,0.00212104517412293
50,sym,1970-07-13T00:00:00Z,-0.106986195815356,0.00156043159363617,0.00132122709713256
50,asym,1970-07-13T00:00:00Z,0.489150491655564,0.0412314256502658,0.0410017254647483
700,full,1970-07-14T00:00:00Z,-0.145713536116765,0.00204138721344238,0.00180229794348874
700,sym,1970-07-14T00:00:00Z,-0.487977180545599,0.0213263301006518,0.0210918610853429
700,asym,1970-07-14T00:00:00Z,0.7772520713249,0.0382222326228426,0.0379918114998485
50,full,1970-07-14T00:00:00Z,0.176642509352124,0.0056833404786536,0.00544512374182526
50,sym,1970-07-14T00:00:00Z,-0.0722523110809182,0.000835976834163033,0.000596598773989099
50,asym,1970-07-14T00:00:00Z,0.543082735028255,0.0597003487563223,0.0594750733247833
700,full,1970-07-15T00:00:00Z,-0.427501012262021,0.0163081107941797,0.0160724395222089
700,sym,1970-07-15T00:00:00Z,-0.45348124776092,0.0170938358725095,0.0168583528432503
700,asym,1970-07-15T00:00:00Z,-0.0964718382379439,0.000546508783745292,0.000307061373295725
50,full,1970-07-15T00:00:00Z,0.158871273727744,0.00479549334448859,0.0045570638987158
50,sym,1970-07-15T00:00:00Z,-0.112104605992259,0.00209926364210933,0.00186018823809453
50,asym,1970-07-15T00:00:00Z,0.580026518703965,0.0710345918158976,0.0708120318235199
700,full,1970-07-16T00:00:00Z,-0.777779873416341,0.0519768369463052,0.0517497111286115
700,sym,1970-07-16T00:00:00Z,-0.567847438933751,0.0258078183756173,0.0255744230278396
700,asym,1970-07-16T00:00:00Z,-0.800476420877595,0.0362293225346548,0.0359984239535658
50,full,1970-07-16T00:00:00Z,0.332959177146346,0.0210901720977641,0.0208556465041124
50,sym,1970-07-16T00:00:00Z,0.0328525593463695,0.000180515332096509,-5.90197624574795e-05
50,asym,1970-07-16T00:00:00Z,0.695135874638599,0.102157251680404,0.10194214800328
700,full,1970-07-17T00:00:00Z,-0.721408453293872,0.0507915666337477,0.0505641568509575
700,sym,1970-07-17T00:00:00Z,-0.614306231423163,0.0343076129264193,0.0340762539453283
700,asym,1970-07-17T00:00:00Z,-0.529568421485592,0.0180110899301293,0.0177758266550767
50,full,1970-07-17T00:00:00Z,0.285771079118326,0.0194055203968669,0.0191705911971537
50,sym,1970-07-17T00:00:00Z,0.355794857069272,0.0264463419869292,0.0262130996155797
