lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-04-01T00:00:00Z,-0.754279140234501,0.0778975661154289,0.0776766503430559
700,sym,2011-04-01T00:00:00Z,-0.973113335341928,0.120775278414713,0.120564635213566
700,asym,2011-04-01T00:00:00Z,0.250138744848377,0.00563752273798002,0.00539929502421332
50,full,2011-04-01T00:00:00Z,-0.0158745682710111,0.000238743873748004,-7.77270508400818e-07
50,sym,2011-04-01T00:00:00Z,-0.0116650795431675,0.000113339510512955,-0.000126211677913046
50,asym,2011-04-01T00:00:00Z,-0.013515042364209,0.000192306899046368,-4.72253705032788e-05
700,full,2011-04-02T00:00:00Z,-0.893770517560756,0.100627743444388,0.100412273330215
700,sym,2011-04-02T00:00:00Z,-0.830421854554127,0.0809197868666173,0.0806995951528814
700,asym,2011-04-02T00:00:00Z,-0.487601921971145,0.019708936138114,0.0194740796302409
50,full,2011-04-02T00:00:00Z,0.115470862810185,0.0116568942761399,0.0114201086734269
50,sym,2011-04-02T00:00:00Z,0.10863926861488,0.00907171160522091,0.00883430664872953
50,asym,2011-04-02T00:00:00Z,0.0520753651410669,0.00263471919314329,0.0023957720726816
700,full,2011-04-03T00:00:00Z,-1.18851313460931,0.159525528589946,0.159324169109493
700,sym,2011-04-03T00:00:00Z,-0.986646407526484,0.102408688495406,0.102193645057097
700,asym,2011-04-03T00:00:00Z,-0.934218050436767,0.0648612642857035,0.064637225297751
50,full,2011-04-03T00:00:00Z,-0.0412100219891685,0.00118361091799124,0.000944316143414725
50,sym,2011-04-03T00:00:00Z,-0.0362714961536976,0.000806142361732487,0.000566757153865116
50,asym,2011-04-03T00:00:00Z,-0.0234446154778528,0.000425717153975436,0.000186240804467497
700,full,2011-04-04T00:00:00Z,-1.0931980263575,0.120242799438851,0.120032028667275
700,sym,2011-04-04T00:00:00Z,-0.972937293164028,0.0887202193937857,0.0885018964947425
700,asym,2011-04-04T00:00:00Z,-0.70034291535054,0.0324750299604982,0.0322432319322186
50,full,2011-04-04T00:00:00Z,-0.136837444982452,0.0127147149772575,0.0124781828054744
50,sym,2011-04-04T00:00:00Z,0.00349467153758261,7.29099793383981e-06,-0.000232285597418835
50,asym,2011-04-04T00:00:00Z,-0.318714923649428,0.0766537078370245,0.0764324940631474
700,full,2011-04-05T00:00:00Z,-1.1546895225371,0.121946675716939,0.121736313157216
700,sym,2011-04-05T00:00:00Z,-1.10617819657874,0.104251235141206,0.104036633137167
700,asym,2011-04-05T00:00:00Z,-0.548958904017243,0.0181378523880069,0.0179026194824936
50,full,2011-04-05T00:00:00Z,-0.271339849216188,0.0593689323903813,0.0591435775586588
50,sym,2011-04-05T00:00:00Z,-0.0217882768219175,0.000336554485093843,9.70567741415129e-05
50,asym,2011-04-05T00:00:00Z,-0.576177319538078,0.297492519692039,0.297324214114582
700,full,2011-04-06T00:00:00Z,-1.33345222942081,0.164521386919931,0.164321224338934
700,sym,2011-04-06T00:00:00Z,-1.28491505519642,0.142300943358165,0.142095457240139
700,asym,2011-04-06T00:00:00Z,-0.615759670120457,0.023086420424304,0.0228523730885167
50,full,2011-04-06T00:00:00Z,-0.25352563542998,0.0661053022189414,0.0658815612755344
50,sym,2011-04-06T00:00:00Z,-0.117504178090826,0.0124846590543475,0.0122480717661478
50,asym,2011-04-06T00:00:00Z,-0.349544160243301,0.139645931977365,0.139439809776114
700,full,2011-04-07T00:00:00Z,-1.13961512812163,0.121134338935695,0.120923781757673
700,sym,2011-04-07T00:00:00Z,-1.01320442489416,0.0891941811962738,0.0889759718482134
700,asym,2011-04-07T00:00:00Z,-0.732615483270103,0.0329434992591575,0.0327118134659757
50,full,2011-04-07T00:00:00Z,-0.169197124872337,0.0255883729694245,0.0253549250472802
50,sym,2011-04-07T00:00:00Z,-0.127370579932621,0.0127488937020932,0.0125123697187923
50,asym,2011-04-07T00:00:00Z,-0.138140566234711,0.0189553073170986,0.018720270256082
700,full,2011-04-08T00:00:00Z,-0.4442841655994,0.0206454798816125,0.0204108477493369
700,sym,2011-04-08T00:00:00Z,-0.321293690381734,0.0100577123553757,0.00982054362330942
700,asym,2011-04-08T00:00:00Z,-0.464715054258082,0.0148642662181669,0.0146282490323064
50,full,2011-04-08T00:00:00Z,-0.119344347815817,0.00925241126539744,0.00901504960063115
50,sym,2011-04-08T00:00:00Z,-0.0296406375954533,0.00050176900845933,0.000262310879328598
50,asym,2011-04-08T00:00:00Z,-0.214440143568118,0.03319671027135,0.0329650851420427
700,full,2011-04-09T00:00:00Z,0.057850926927714,0.00032789937400568,8.83995894761513e-05
