lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1974-04-14T00:00:00Z,0.473247343424387,0.139584103463972,0.139377966449948
50,asym,1974-04-14T00:00:00Z,0.155753529611239,0.0191112681022078,0.0188762684060176
700,full,1974-04-15T00:00:00Z,-0.359034827828733,0.0226994725078092,0.0224653324676817
700,sym,1974-04-15T00:00:00Z,-0.186119121624341,0.00568219457477215,0.00544397756341009
700,asym,1974-04-15T00:00:00Z,-0.55419986086901,0.0355911574883181,0.0353601060167054
50,full,1974-04-15T00:00:00Z,0.274684765510829,0.0849913912025081,0.0847721749569889
50,sym,1974-04-15T00:00:00Z,0.279250574764578,0.0772274110574566,0.0770063347304458
50,asym,1974-04-15T00:00:00Z,0.0834199811359993,0.00871119263874576,0.00847370130971825
700,full,1974-04-16T00:00:00Z,-0.283208013819741,0.00982106926555904,0.00958384383893362
700,sym,1974-04-16T00:00:00Z,-0.389246655477785,0.017281800297504,0.0170463623004502
700,asym,1974-04-16T00:00:00Z,0.151927926524948,0.00185990002039593,0.00162076727004157
50,full,1974-04-16T00:00:00Z,-0.0621987843981759,0.00281569996228015,0.00257679620089124
50,sym,1974-04-16T00:00:00Z,0.0501666152930702,0.00161038499447586,0.00137119246572526
50,asym,1974-04-16T00:00:00Z,-0.239282671152536,0.0463102077334975,0.0460817243141716
700,full,1974-04-17T00:00:00Z,0.00253688648814715,7.73576168788814e-07,-0.00023880458061698
700,sym,1974-04-17T00:00:00Z,-0.165717041505186,0.00307487071040324,0.00283602904071234
700,asym,1974-04-17T00:00:00Z,0.409780078684376,0.0132821804035329,0.0130457841841759
50,full,1974-04-17T00:00:00Z,-0.131129593934094,0.00950394965061196,0.00926664824899492
50,sym,1974-04-17T00:00:00Z,-0.0749394129748464,0.00272898281595935,0.00249005827902027
50,asym,1974-04-17T00:00:00Z,-0.153265886016838,0.0144286382913641,0.0141925167384871
700,full,1974-04-18T00:00:00Z,0.168568861157522,0.00353316425261885,0.00329443238013505
700,sym,1974-04-18T00:00:00Z,0.0944446034232153,0.00103312987990323,0.000793799053329214
700,asym,1974-04-18T00:00:00Z,0.243043605602818,0.00483330499553314,0.00459488460861302
50,full,1974-04-18T00:00:00Z,-0.0677548033990161,0.00218091424874944,0.00194185840645156
50,sym,1974-04-18T00:00:00Z,-0.058191607148912,0.00141434919571315,0.00117510970103074
50,asym,1974-04-18T00:00:00Z,-0.0413517471400411,0.00090277139536421,0.000663409337720577
700,full,1974-04-19T00:00:00Z,0.217739346308088,0.00504591275270172,0.00480754330199551
700,sym,1974-04-19T00:00:00Z,0.426634847947656,0.0180455475890297,0.0178102925692859
700,asym,1974-04-19T00:00:00Z,-0.426296974863415,0.0127279098087726,0.0124913807981853
50,full,1974-04-19T00:00:00Z,-0.0912233177458619,0.00404418065812118,0.00380557121410074
50,sym,1974-04-19T00:00:00Z,0.0330969230266065,0.00046802773981125,0.000228561527003235
50,asym,1974-04-19T00:00:00Z,-0.272269300867212,0.0400357367909625,0.0398057501442904
700,full,1974-04-20T00:00:00Z,-0.0810775196045098,0.00066114661380301,0.000421726668094702
700,sym,1974-04-20T00:00:00Z,0.0579115356213283,0.000314208940144889,7.47058756839225e-05
700,asym,1974-04-20T00:00:00Z,-0.367992408439562,0.00896274972009614,0.00872531865869697
50,full,1974-04-20T00:00:00Z,-0.198165194247482,0.0145836365941125,0.0143475521754719
50,sym,1974-04-20T00:00:00Z,0.061857349603553,0.00124931291051344,0.0010100338767115
50,asym,1974-04-20T00:00:00Z,-0.571941237432517,0.135003662994542,0.134796428606184
700,full,1974-04-21T00:00:00Z,-0.281271721513507,0.00868122973254204,0.00844373122505115
700,sym,1974-04-21T00:00:00Z,-0.248674723802562,0.00632097249446406,0.0060829085204569
700,asym,1974-04-21T00:00:00Z,-0.184213963957916,0.00245042199809653,0.00221143072401842
50,full,1974-04-21T00:00:00Z,-0.13641384778152,0.00761898238650027,0.00738122938755104
50,sym,1974-04-21T00:00:00Z,0.0689295978417104,0.00171028731230094,0.00147111871798178
50,asym,1974-04-21T00:00:00Z,-0.444923161176293,0.0900703253716416,0.0898523259287504
700,full,1974-04-22T00:00:00Z,-0.305038842170693,0.0117519962266682,0.0115152334083229
700,sym,1974-04-22T00:00:00Z,-0.364690776458007,0.0156474084820748,0.0154115789201396
700,asym,1974-04-22T00:00:00Z,0.0310647018738403,8.02051796643388e-05,-0.000159353947029484
50,full,1974-04-22T00:00:00Z,-0.153833765767909,0.0097736823083,0.00953644552878585
50,sym,1974-04-22T00:00:00Z,-0.0132706769955196,6.39467630947355e-05,-0.000175616258763611
50,asym,1974-04-22T00:00:00Z,-0.324874562448172,0.0484415401100357,0.0482135673117869
700,full,1974-04-23T00:00:00Z,-0.0696320262315858,0.000654755833595755,0.000415334356795083
700,sym,1974-04-23T00:00:00Z,0.00119598086352205,1.79929045995841e-07,-0.000239398369964672
700,asym,1974-04-23T00:00:00Z,-0.198097835417351,0.00348728507402663,0.00324854220988535
50,full,1974-04-23T00:00:00Z,-0.0365955935228322,0.000609940772442918,0.000370508558924065
50,sym,1974-04-23T00:00:00Z,0.0345972652803167,0.000479282036126016,0.000239818519603752
50,asym,1974-04-23T00:00:00Z,-0.150660537478052,0.0114884318368732,0.0112516058742083
700,full,1974-04-24T00:00:00Z,0.23912868030034,0.00851974767607067,0.00828221048097644
700,sym,1974-04-24T00:00:00Z,0.129587386882416,0.00233066776120161,0.00209164779660198
700,asym,1974-04-24T00:00:00Z,0.355444221479834,0.0123871955947787,0.0121505849564451
50,full,1974-04-24T00:00:00Z,0.174928212018072,0.0148406283893209,0.0146046055403486
50,sym,1974-04-24T00:00:00Z,0.184816579388654,0.0145643787846959,0.0143282897523011
50,asym,1974-04-24T00:00:00Z,0.039557438335178,0.000843374658779705,0.000603998370964365
700,full,1974-04-25T00:00:00Z,0.301956414394676,0.0152080250949236,0.0149720902662449
700,sym,1974-04-25T00:00:00Z,0.0718510493569276,0.000802124971731155,0.000562738801384022
700,asym,1974-04-25T00:00:00Z,0.671853314337829,0.0495450087228121,0.0493173002917442
50,full,1974-04-25T00:00:00Z,0.453809451593199,0.0985719232352796,0.0983559605911097
50,sym,1974-04-25T00:00:00Z,0.374031999862249,0.0588709722805726,0.0586454981483926
50,asym,1974-04-25T00:00:00Z,0.307528117023328,0.0503045729526944,0.0500770464967655
700,full,1974-04-26T00:00:00Z,0.298042565479604,0.0129548558713452,0.0127183812321192
700,sym,1974-04-26T00:00:00Z,-0.00836290170506737,9.50126627419223e-06,-0.000230074799546065
700,asym,1974-04-26T00:00:00Z,0.85579048006357,0.0702874166889924,0.0700646776896367
50,full,1974-04-26T00:00:00Z,0.49456704946663,0.0984917729945405,0.0982757911481089
50,sym,1974-04-26T00:00:00Z,0.302095573792591,0.0323084301788602,0.0320765922368811
50,asym,1974-04-26T00:00:00Z,0.540245265399073,0.130606018421542,0.130397730452788
700,full,1974-04-27T00:00:00Z,0.220611300597304,0.00579247058785326,0.00555427999623559
700,sym,1974-04-27T00:00:00Z,-0.130896261574703,0.00189956570016681,0.00166044245285024
700,asym,1974-04-27T00:00:00Z,0.936474498171288,0.0686857932144877,0.0684626705008352
50,full,1974-04-27T00:00:00Z,0.364075783685902,0.043759925673055,0.0435308312613811
50,sym,1974-04-27T00:00:00Z,0.217003036673494,0.013667911100644,0.0134316072940078
50,asym,1974-04-27T00:00:00Z,0.408167218185011,0.0611224683802429,0.0608975336577657
700,full,1974-04-28T00:00:00Z,0.225394014943806,0.00529921387283505,0.0050609051075915
700,sym,1974-04-28T00:00:00Z,-0.259794468711803,0.00655809938927965,0.00632009222574093
700,asym,1974-04-28T00:00:00Z,1.26308555765954,0.109511293122361,0.109297951314293
50,full,1974-04-28T00:00:00Z,0.0845580339060127,0.0026616232411657,0.00242268256633138
50,sym,1974-04-28T00:00:00Z,0.125393611793706,0.00514594552032277,0.00490760003530133
50,asym,1974-04-28T00:00:00Z,-0.0509532200106557,0.00107401846563193,0.000834697435077358
700,full,1974-04-29T00:00:00Z,0.457273126725494,0.0232828926514075,0.0230488923861107
700,sym,1974-04-29T00:00:00Z,-0.00335641829467558,1.16850141285152e-06,-0.000238409560757269
700,asym,1974-04-29T00:00:00Z,1.2899788976969,0.121931935925803,0.121721569834746
50,full,1974-04-29T00:00:00Z,0.169401529241158,0.0189946251751231,0.0187595975338138
50,sym,1974-04-29T00:00:00Z,0.18737031416022,0.0204303204230086,0.0201956367431866
50,asym,1974-04-29T00:00:00Z,0.0219960587907212,0.000355891380920181,0.000116398302669407
700,full,1974-04-30T00:00:00Z,0.437950464896634,0.0260602600636148,0.0258269251953982
700,sym,1974-04-30T00:00:00Z,0.338083241757008,0.01446663604119,0.0142305235917509
700,asym,1974-04-30T00:00:00Z,0.406164282130482,0.0147502336709794,0.0145141891653902
50,full,1974-04-30T00:00:00Z,0.220644185607539,0.0391573484999354,0.0389271514104529
50,sym,1974-04-30T00:00:00Z,0.27801005763463,0.054654616357987,0.0544281320782452
50,asym,1974-04-30T00:00:00Z,-0.0373553524346081,0.00124728479915037,0.00100800527945688
