lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1972-12-11T00:00:00Z,-0.703005079985596,0.210596298034106,0.210407174003927
50,asym,1972-12-11T00:00:00Z,0.484265667676106,0.126315104526484,0.126105788547693
700,full,1972-12-12T00:00:00Z,-0.707825729178323,0.0670220897238009,0.0667985684228243
700,sym,1972-12-12T00:00:00Z,-0.795384956735554,0.0788336302152096,0.0786129387035218
700,asym,1972-12-12T00:00:00Z,-0.0514980713004684,0.000233460753775061,-6.0616562025384e-06
50,full,1972-12-12T00:00:00Z,-0.427202608080598,0.0991618440123223,0.0989460227003943
50,sym,1972-12-12T00:00:00Z,-0.745402578248133,0.265421511404687,0.265245522308233
50,asym,1972-12-12T00:00:00Z,0.47488727781995,0.136172535924835,0.135965581573116
700,full,1972-12-13T00:00:00Z,-0.790788287157248,0.0886368333418314,0.0884184904652962
700,sym,1972-12-13T00:00:00Z,-0.90404451956735,0.107910801127153,0.107697075875866
700,asym,1972-12-13T00:00:00Z,-0.0200306587119834,3.74240615496069e-05,-0.000202145314573743
50,full,1972-12-13T00:00:00Z,-0.428595336311239,0.102696848512558,0.102481874111147
50,sym,1972-12-13T00:00:00Z,-0.791005371524063,0.30753789187722,0.307371992953377
50,asym,1972-12-13T00:00:00Z,0.560342296791597,0.195074587868261,0.194881745172494
700,full,1972-12-14T00:00:00Z,-0.868305155306581,0.107641453741177,0.107427663960089
700,sym,1972-12-14T00:00:00Z,-0.881568743797585,0.103356708032057,0.103141891718696
700,asym,1972-12-14T00:00:00Z,-0.29193805865172,0.00800724112866069,0.00776958114809734
50,full,1972-12-14T00:00:00Z,-0.327588925317236,0.0847175026420953,0.0844982207788087
50,sym,1972-12-14T00:00:00Z,-0.655619053039659,0.298328941934652,0.298160836745848
50,asym,1972-12-14T00:00:00Z,0.52746240838788,0.244078429895428,0.243897327458891
700,full,1972-12-15T00:00:00Z,-1.06450523037028,0.140100182266274,0.139894168893554
700,sym,1972-12-15T00:00:00Z,-1.1198228076849,0.144421956329625,0.14421697836037
700,asym,1972-12-15T00:00:00Z,-0.26300077940911,0.00562760817991004,0.00538937809083007
50,full,1972-12-15T00:00:00Z,-0.347369041159761,0.120512840716046,0.120302134640511
50,sym,1972-12-15T00:00:00Z,-0.619055007096292,0.336501588313573,0.336342628464103
50,asym,1972-12-15T00:00:00Z,0.411310530281402,0.187768359738978,0.187573766629188
700,full,1972-12-16T00:00:00Z,-1.29966193292654,0.173174228392345,0.172976138844763
700,sym,1972-12-16T00:00:00Z,-1.42629130225462,0.194281047767223,0.194088014956434
700,asym,1972-12-16T00:00:00Z,-0.17751500550684,0.00212598053857638,0.00188691153535125
50,full,1972-12-16T00:00:00Z,-0.410713808545606,0.131215474649874,0.131007332693633
50,sym,1972-12-16T00:00:00Z,-0.653688795254119,0.292230850365193,0.292061284205722
50,asym,1972-12-16T00:00:00Z,0.334226524465581,0.0965650399212396,0.0963485964712926
700,full,1972-12-17T00:00:00Z,-1.59769371974805,0.222475506432141,0.222289228403016
700,sym,1972-12-17T00:00:00Z,-1.79397294058053,0.261287377201447,0.261110397655976
700,asym,1972-12-17T00:00:00Z,-0.119540832333813,0.000819585712454218,0.000580203725322526
50,full,1972-12-17T00:00:00Z,-0.519102698543628,0.166936121876939,0.16673653781414
50,sym,1972-12-17T00:00:00Z,-0.802298129357791,0.350584603487286,0.350429017623244
50,asym,1972-12-17T00:00:00Z,0.375977087052729,0.0973191162246288,0.0971028534350324
700,full,1972-12-18T00:00:00Z,-1.84026862402512,0.270534440065712,0.270359675916231
700,sym,1972-12-18T00:00:00Z,-2.00325533729591,0.298623677557784,0.298455642981253
700,asym,1972-12-18T00:00:00Z,-0.290997999667014,0.00445150437502051,0.00421299251694085
50,full,1972-12-18T00:00:00Z,-0.710079741497855,0.274116397165979,0.273942491175842
50,sym,1972-12-18T00:00:00Z,-0.981251456861416,0.460213053086761,0.460083731824923
50,asym,1972-12-18T00:00:00Z,0.288440777483331,0.0502650057977445,0.0500374698623822
700,full,1972-12-19T00:00:00Z,-1.55014871812114,0.220554588282914,0.220367850043403
700,sym,1972-12-19T00:00:00Z,-1.59456781177329,0.217393651636583,0.217206156105111
700,asym,1972-12-19T00:00:00Z,-0.47078911522855,0.0133871729079249,0.0131508018424981
50,full,1972-12-19T00:00:00Z,-0.687717340196706,0.267304597627733,0.267129059677955
50,sym,1972-12-19T00:00:00Z,-0.953384971149155,0.451648544844713,0.451517171712189
50,asym,1972-12-19T00:00:00Z,0.285257236954166,0.05110830445822,0.0508809705589527
700,full,1972-12-20T00:00:00Z,-1.49798521466834,0.244578546460057,0.244397563840618
700,sym,1972-12-20T00:00:00Z,-1.36645179540636,0.189576037992551,0.189381877963321
700,asym,1972-12-20T00:00:00Z,-0.878854211394882,0.0553992215840327,0.0551729156955766
50,full,1972-12-20T00:00:00Z,-0.64141334832267,0.285955779651704,0.285784710121194
50,sym,1972-12-20T00:00:00Z,-0.839867952350224,0.431044833658192,0.430908524322701
50,asym,1972-12-20T00:00:00Z,0.170185714005684,0.0223717905803399,0.0221375720347194
700,full,1972-12-21T00:00:00Z,-1.34229308513808,0.195034545504179,0.194841693215128
700,sym,1972-12-21T00:00:00Z,-1.24886571218576,0.15726780540503,0.157065905023
700,asym,1972-12-21T00:00:00Z,-0.728137011690897,0.0377667602367503,0.0375362299924371
50,full,1972-12-21T00:00:00Z,-0.610754230072044,0.267585787752043,0.267410317169329
50,sym,1972-12-21T00:00:00Z,-0.785949845649616,0.389580557851399,0.389434314573453
50,asym,1972-12-21T00:00:00Z,0.135282916932689,0.014589743119983,0.0143536601643337
700,full,1972-12-22T00:00:00Z,-1.02197664800178,0.113409855816643,0.113197448019761
700,sym,1972-12-22T00:00:00Z,-0.947528809175055,0.0908124109369039,0.0905945892816421
700,asym,1972-12-22T00:00:00Z,-0.562434868347873,0.0226037246341173,0.022369561654873
50,full,1972-12-22T00:00:00Z,-0.460736625663135,0.145914989918306,0.145710369647563
50,sym,1972-12-22T00:00:00Z,-0.645300081681805,0.251649115472984,0.251469826808747
50,asym,1972-12-22T00:00:00Z,0.203895175377607,0.0317570377773045,0.0315250677336479
700,full,1972-12-23T00:00:00Z,-0.844672114362277,0.0811879731622664,0.0809678457001587
700,sym,1972-12-23T00:00:00Z,-0.791016944539162,0.0663251841830271,0.0661014959185764
700,asym,1972-12-23T00:00:00Z,-0.445718082282455,0.0148765618641118,0.0146405476240218
50,full,1972-12-23T00:00:00Z,-0.420633585936729,0.107778038278585,0.107564281220194
50,sym,1972-12-23T00:00:00Z,-0.547881885669852,0.160758445679637,0.160557381579416
50,asym,1972-12-23T00:00:00Z,0.105976812067578,0.00760283798397043,0.00736508111717216
700,full,1972-12-24T00:00:00Z,-0.759034903072323,0.0750703392553819,0.074848746140685
700,sym,1972-12-24T00:00:00Z,-0.677333672142121,0.0556854486054493,0.0554592112907885
700,asym,1972-12-24T00:00:00Z,-0.481894830073337,0.0199120557424931,0.0196772478976782
50,full,1972-12-24T00:00:00Z,-0.221290025895704,0.0369306050222362,0.036699874453243
50,sym,1972-12-24T00:00:00Z,-0.362044354907341,0.0869088167401648,0.0866900598682769
50,asym,1972-12-24T00:00:00Z,0.199205160727177,0.0332579568746213,0.0330263464186737
700,full,1972-12-25T00:00:00Z,-0.867301721724135,0.0972908858975286,0.0970746163445572
700,sym,1972-12-25T00:00:00Z,-0.890639396281546,0.0955712023209866,0.0953545207690749
700,asym,1972-12-25T00:00:00Z,-0.267084856083791,0.00607151327400057,0.00583338953496704
50,full,1972-12-25T00:00:00Z,-0.161754569169351,0.0304481895968401,0.0302159059815064
50,sym,1972-12-25T00:00:00Z,-0.302892815849825,0.093865033446037,0.0936479431330149
50,asym,1972-12-25T00:00:00Z,0.219955142819216,0.062567421014689,0.0623428324715685
700,full,1972-12-26T00:00:00Z,-1.16044690326606,0.137155954701138,0.136949235955259
700,sym,1972-12-26T00:00:00Z,-1.15112426584716,0.125718746751827,0.125509287898629
700,asym,1972-12-26T00:00:00Z,-0.455885415174432,0.0139297138964088,0.0136934728120524
50,full,1972-12-26T00:00:00Z,-0.129764266682369,0.0164764934698977,0.0162408625387693
50,sym,1972-12-26T00:00:00Z,-0.323456172256978,0.0900042414076907,0.0897862261325129
50,asym,1972-12-26T00:00:00Z,0.332842723469884,0.120465959092125,0.120255241784768
700,full,1972-12-27T00:00:00Z,-1.21534832710718,0.134274171780008,0.134066762621354
700,sym,1972-12-27T00:00:00Z,-1.09025486217483,0.1006557332529,0.10044026984448
700,asym,1972-12-27T00:00:00Z,-0.757688459969956,0.0343430587560954,0.0341117082670577
50,full,1972-12-27T00:00:00Z,-0.0949439590256965,0.00777112585932516,0.00753340931065705
50,sym,1972-12-27T00:00:00Z,-0.314496385112728,0.0749649261347017,0.0747433077653042
50,asym,1972-12-27T00:00:00Z,0.394802637443749,0.149327918226177,0.14912411561914
700,full,1972-12-28T00:00:00Z,-0.657608155379145,0.0423197953737061,0.0420903559380027
700,sym,1972-12-28T00:00:00Z,-0.573343523565897,0.0299661194079588,0.0297337202990483
700,asym,1972-12-28T00:00:00Z,-0.450257609076671,0.0130556344025204,0.012819183907648
50,full,1972-12-28T00:00:00Z,0.123344049370107,0.0133646868681351,0.01312831041554
50,sym,1972-12-28T00:00:00Z,-0.0965341851515709,0.00719717705522238,0.00695932300085134
50,asym,1972-12-28T00:00:00Z,0.468780323226936,0.214532346769968,0.21434416573182
700,full,1972-12-29T00:00:00Z,-0.21876079929156,0.00628726705225924,0.00604919500315826
700,sym,1972-12-29T00:00:00Z,-0.108517770866283,0.0014411730690902,0.00120194000082685
700,asym,1972-12-29T00:00:00Z,-0.349545341780627,0.0105632272346224,0.0103261796129729
50,full,1972-12-29T00:00:00Z,0.325359369644331,0.0942892400913314,0.0940722514090342
50,sym,1972-12-29T00:00:00Z,0.11510006043337,0.0103744274074101,0.010137334553411
50,asym,1972-12-29T00:00:00Z,0.517962657820812,0.265560851696651,0.265384895983114
700,full,1972-12-30T00:00:00Z,-0.269732433183988,0.0115656558178087,0.0113288483563372
700,sym,1972-12-30T00:00:00Z,-0.105791494257172,0.00165728397903397,0.00141810268626419
700,asym,1972-12-30T00:00:00Z,-0.49905295887792,0.0260533679946752,0.025820031475268
50,full,1972-12-30T00:00:00Z,0.2267115973728,0.0888354233510836,0.0886171280524135
50,sym,1972-12-30T00:00:00Z,0.150131733568597,0.0342500519494448,0.0340186791779904
50,asym,1972-12-30T00:00:00Z,0.225008985395153,0.0972456261464666,0.0970293457502391
700,full,1972-12-31T00:00:00Z,-0.576713811104293,0.0511549752066436,0.0509276524886768
700,sym,1972-12-31T00:00:00Z,-0.569139142637209,0.0464082925878353,0.0461798326675161
700,asym,1972-12-31T00:00:00Z,-0.233711467273252,0.00552832922855007,0.00529007535438353
50,full,1972-12-31T00:00:00Z,0.0237349505795457,0.00128208006102426,0.00104280887752184
50,sym,1972-12-31T00:00:00Z,0.0857484696206803,0.0147119002394078,0.0144758465499587
50,asym,1972-12-31T00:00:00Z,-0.112549362562462,0.0320373225442678,0.031805419650771
