lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1991-02-04T00:00:00Z,-0.133826851134566,0.0321304552762697,0.0318985746953584
50,asym,1991-02-04T00:00:00Z,0.0340550483275568,0.00262994993443089,0.0023910016713582
700,full,1991-02-05T00:00:00Z,-0.18205802765326,0.00533157845083421,0.00509327743944255
700,sym,1991-02-05T00:00:00Z,-0.402275227089951,0.0242479048864461,0.0240141358171808
700,asym,1991-02-05T00:00:00Z,0.467128082860821,0.0230980209721798,0.0228639764156326
50,full,1991-02-05T00:00:00Z,-0.0868140326724311,0.0127366670378553,0.0125001401253103
50,sym,1991-02-05T00:00:00Z,-0.211847531304486,0.0666807203422186,0.0664571172565315
50,asym,1991-02-05T00:00:00Z,0.213835223119575,0.0858748664590865,0.0856558618751044
700,full,1991-02-06T00:00:00Z,-0.337608668401099,0.0169554931502602,0.0167199769770812
700,sym,1991-02-06T00:00:00Z,-0.692308803750615,0.066416266988159,0.0661926005451757
700,asym,1991-02-06T00:00:00Z,0.735830243263622,0.0530035789569125,0.0527766991243674
50,full,1991-02-06T00:00:00Z,-0.163880812097842,0.0480436333518772,0.0478155652237871
50,sym,1991-02-06T00:00:00Z,-0.22265155820267,0.0779666079556983,0.077745708724255
50,asym,1991-02-06T00:00:00Z,0.0591581635935003,0.00695729869272665,0.00671938716869536
700,full,1991-02-07T00:00:00Z,-0.441615677230257,0.0249033623123488,0.0246697502764869
700,sym,1991-02-07T00:00:00Z,-0.835067413135466,0.0829475572480775,0.0827278513442079
700,asym,1991-02-07T00:00:00Z,0.791161874925272,0.0525976577217672,0.0523706806392856
50,full,1991-02-07T00:00:00Z,-0.151219094376247,0.0331314606516697,0.0328998198899667
50,sym,1991-02-07T00:00:00Z,-0.200435644350732,0.0511746361493707,0.0509473181417399
50,asym,1991-02-07T00:00:00Z,0.044843749284547,0.00323789529445395,0.00299909268192278
700,full,1991-02-08T00:00:00Z,-0.490363885312365,0.0305105771250739,0.0302783084564408
700,sym,1991-02-08T00:00:00Z,-0.879778140964321,0.0914852981291055,0.0912676376830416
700,asym,1991-02-08T00:00:00Z,0.763152076834638,0.0486297826868763,0.0484018549874722
50,full,1991-02-08T00:00:00Z,-0.0467749820235359,0.00274892052038456,0.00251000076008767
50,sym,1991-02-08T00:00:00Z,-0.197754656440029,0.043198224265037,0.0429689952818709
50,asym,1991-02-08T00:00:00Z,0.27771509999221,0.107687566858663,0.10747378812528
700,full,1991-02-09T00:00:00Z,-0.379631217324538,0.021262353768817,0.0210278694261646
700,sym,1991-02-09T00:00:00Z,-0.797159310364916,0.0873311653900983,0.0871125097037998
700,asym,1991-02-09T00:00:00Z,0.872804802475053,0.0739585587441911,0.0737366992709626
50,full,1991-02-09T00:00:00Z,-0.0427135749360491,0.00236925953105183,0.00213024881220436
50,sym,1991-02-09T00:00:00Z,-0.142890433541296,0.0233112002171874,0.0230772067337702
50,asym,1991-02-09T00:00:00Z,0.180343636122047,0.0469368660645282,0.0467085327789664
700,full,1991-02-10T00:00:00Z,-0.414960092004606,0.0250442180368632,0.0248106397469823
700,sym,1991-02-10T00:00:00Z,-0.922751761791031,0.115360222517919,0.115148281986658
700,asym,1991-02-10T00:00:00Z,1.07894295856159,0.111418796702209,0.111205911890686
50,full,1991-02-10T00:00:00Z,-0.145444244119528,0.0262423899370358,0.0260090987031922
50,sym,1991-02-10T00:00:00Z,-0.166602837120004,0.0302728023493619,0.0300404767150422
50,asym,1991-02-10T00:00:00Z,-0.00774700040119762,8.27387804529511e-05,-0.000156819739244973
700,full,1991-02-11T00:00:00Z,-0.28699045572524,0.0131888563368963,0.0129524377591139
700,sym,1991-02-11T00:00:00Z,-0.862048277150231,0.110847757528157,0.110634735908015
700,asym,1991-02-11T00:00:00Z,1.29016533042152,0.175400022417902,0.175202466122362
50,full,1991-02-11T00:00:00Z,-0.0795520001959137,0.00759826548149201,0.00736050751922113
50,sym,1991-02-11T00:00:00Z,-0.186341644701005,0.0366530093940395,0.0364222123191459
50,asym,1991-02-11T00:00:00Z,0.18081803163558,0.0436241906355381,0.0433950637046889
700,full,1991-02-12T00:00:00Z,-0.389899678171543,0.0235132033107891,0.0232792582229383
700,sym,1991-02-12T00:00:00Z,-0.940764418226119,0.127514425088634,0.127305396441075
700,asym,1991-02-12T00:00:00Z,1.19296022884197,0.144852053521883,0.1446471785946
50,full,1991-02-12T00:00:00Z,0.0543217089858667,0.00317594031885105,0.00293712286324943
50,sym,1991-02-12T00:00:00Z,-0.171053008423426,0.027686270031799,0.0274533247203548
50,asym,1991-02-12T00:00:00Z,0.456271414448981,0.249002471184011,0.248822548441123
700,full,1991-02-13T00:00:00Z,-0.368723478780805,0.0181276473734123,0.0178924120229986
700,sym,1991-02-13T00:00:00Z,-0.832913646987264,0.0861650849666519,0.0859461499127388
700,asym,1991-02-13T00:00:00Z,0.990259185203479,0.0860407719971505,0.0858218071605423
50,full,1991-02-13T00:00:00Z,0.0118208343128594,0.000170203948161474,-6.93336167765235e-05
50,sym,1991-02-13T00:00:00Z,-0.224955994435204,0.0541933557112333,0.0539667609234306
50,asym,1991-02-13T00:00:00Z,0.464151365873815,0.291624688087519,0.291454976704693
700,full,1991-02-14T00:00:00Z,0.0124622903229441,2.56822955849723e-05,-0.000213889893611041
700,sym,1991-02-14T00:00:00Z,-0.189581657911117,0.00553633358927574,0.00529808163278067
700,asym,1991-02-14T00:00:00Z,0.495590471669486,0.0267270291505771,0.0264938540257929
50,full,1991-02-14T00:00:00Z,0.0711133563397143,0.00904245021845462,0.00880503825156875
50,sym,1991-02-14T00:00:00Z,-0.0714426616237245,0.00802373466411677,0.00778607863504721
50,asym,1991-02-14T00:00:00Z,0.300953908172891,0.179976333502585,0.179779873592068
700,full,1991-02-15T00:00:00Z,0.0964512828900332,0.0021109589668098,0.00187188636474134
700,sym,1991-02-15T00:00:00Z,0.196222494970911,0.0081386592684003,0.00790103077277704
700,asym,1991-02-15T00:00:00Z,-0.206421358065563,0.00636267465099527,0.00612462066792163
50,full,1991-02-15T00:00:00Z,0.260475197400714,0.116697851194499,0.116486231130099
50,sym,1991-02-15T00:00:00Z,0.158571546696213,0.0380240318792841,0.0377935632716844
50,asym,1991-02-15T00:00:00Z,0.285570696629803,0.155879513376191,0.155677280389458
700,full,1991-02-16T00:00:00Z,-0.331078742306432,0.0170689278002305,0.0168334388035368
700,sym,1991-02-16T00:00:00Z,-0.16144663236742,0.00378088209399141,0.00354220956933726
700,asym,1991-02-16T00:00:00Z,-0.535784271638424,0.0294164492095667,0.0291839184115814
50,full,1991-02-16T00:00:00Z,0.356377469225634,0.183942567405436,0.183747057718662
50,sym,1991-02-16T00:00:00Z,0.194395685417373,0.0481185510649631,0.0478905008855345
50,asym,1991-02-16T00:00:00Z,0.434556548304814,0.303938708835058,0.303771947624909
700,full,1991-02-17T00:00:00Z,-0.92198395303483,0.0955355564739027,0.0953188663820182
700,sym,1991-02-17T00:00:00Z,-0.801778436119179,0.067300542000142,0.0670770874103002
700,asym,1991-02-17T00:00:00Z,-0.636288940695943,0.0299428919330834,0.0297104872593731
50,full,1991-02-17T00:00:00Z,0.129055824814724,0.0307053889187962,0.0304731669228495
50,sym,1991-02-17T00:00:00Z,-0.00558537100458104,5.05639468865171e-05,-0.000189002281204775
50,asym,1991-02-17T00:00:00Z,0.305039913854491,0.190635760820384,0.190441854677791
700,full,1991-02-18T00:00:00Z,-1.27761398985011,0.168314142378405,0.168114888459473
700,sym,1991-02-18T00:00:00Z,-1.32541502542192,0.16873942925638,0.168540277226973
700,asym,1991-02-18T00:00:00Z,-0.360825362599689,0.0088345022324231,0.00859704044570342
50,full,1991-02-18T00:00:00Z,-0.336684801174695,0.123297005915544,0.123086966865692
50,sym,1991-02-18T00:00:00Z,-0.392147863820033,0.147055999606073,0.14685165269654
50,asym,1991-02-18T00:00:00Z,-0.00533227615231927,3.43686461595771e-05,-0.000205201461975113
700,full,1991-02-19T00:00:00Z,-1.30679897641151,0.180195286123001,0.17999887866879
700,sym,1991-02-19T00:00:00Z,-1.4529363871339,0.207496397251308,0.207306530552039
700,asym,1991-02-19T00:00:00Z,-0.132777747063834,0.00122417392684815,0.000984888870290135
50,full,1991-02-19T00:00:00Z,-0.569884481481437,0.20586425587025,0.205673998145255
50,sym,1991-02-19T00:00:00Z,-0.593746386653402,0.196465717027166,0.196273207615816
50,asym,1991-02-19T00:00:00Z,-0.145104408054073,0.0148320147449011,0.0145959898322861
700,full,1991-02-20T00:00:00Z,-1.34324931470212,0.157629107105827,0.157427293283859
700,sym,1991-02-20T00:00:00Z,-1.80956940312116,0.266480328096231,0.266304592669325
700,asym,1991-02-20T00:00:00Z,0.631612255102732,0.0229345876556459,0.0227005039440158
50,full,1991-02-20T00:00:00Z,-0.55040251009287,0.151514432060672,0.151311153294994
50,sym,1991-02-20T00:00:00Z,-0.678435772457161,0.202389604790238,0.202198514614097
50,asym,1991-02-20T00:00:00Z,0.0639002188116551,0.00226949658201081,0.00203046196212153
700,full,1991-02-21T00:00:00Z,-1.50362980196181,0.185301469531113,0.185106285407858
700,sym,1991-02-21T00:00:00Z,-2.0034868678952,0.306451336310733,0.306285177071708
700,asym,1991-02-21T00:00:00Z,0.653227037557923,0.0230139941520355,0.0227799294644822
50,full,1991-02-21T00:00:00Z,-0.586812333151325,0.195503261748891,0.195310521754102
50,sym,1991-02-21T00:00:00Z,-0.681418232224668,0.231771789450792,0.231587738609741
50,asym,1991-02-21T00:00:00Z,-0.0133000510208254,0.000111607609819431,-0.000127943993532442
700,full,1991-02-22T00:00:00Z,-1.23004178455941,0.139636094798559,0.139429970240533
700,sym,1991-02-22T00:00:00Z,-1.66125327655308,0.237258167355448,0.237075430931719
700,asym,1991-02-22T00:00:00Z,0.588567457521309,0.0210386145481917,0.0208040766024676
50,full,1991-02-22T00:00:00Z,-0.524184474238947,0.195847998697713,0.19565534129443
50,sym,1991-02-22T00:00:00Z,-0.470952212311427,0.138989517391739,0.138783237927769
50,asym,1991-02-22T00:00:00Z,-0.279583024150553,0.0619161693163697,0.0616914247474469
700,full,1991-02-23T00:00:00Z,-0.947950469562675,0.105475108747635,0.105260799957206
700,sym,1991-02-23T00:00:00Z,-1.18450590477868,0.153406815674795,0.153203990283246
700,asym,1991-02-23T00:00:00Z,0.220894988940021,0.00376892155017605,0.00353024616003461
50,full,1991-02-23T00:00:00Z,-0.267430707536672,0.068243236307162,0.0680200075664594
50,sym,1991-02-23T00:00:00Z,-0.215380982621445,0.0389160998256615,0.0386858449382215
50,asym,1991-02-23T00:00:00Z,-0.191015830466676,0.0386907760949394,0.0384604672248137
700,full,1991-02-24T00:00:00Z,-0.596900359659942,0.0505248080947794,0.0502973344024207
700,sym,1991-02-24T00:00:00Z,-0.804198317945168,0.0854316546055236,0.0852125438375805
700,asym,1991-02-24T00:00:00Z,0.28086197987157,0.00736128407444869,0.00712346933656527
50,full,1991-02-24T00:00:00Z,0.0714948570884466,0.00739816807489291,0.00716036217361704
50,sym,1991-02-24T00:00:00Z,0.0452890587106634,0.00260998920326316,0.00237103615803147
50,asym,1991-02-24T00:00:00Z,0.0749535654459316,0.0090363040119823,0.00879889057259842
700,full,1991-02-25T00:00:00Z,-0.160474835773231,0.00425402364883321,0.00401546447864853
700,sym,1991-02-25T00:00:00Z,-0.25524876107483,0.0100254715994791,0.00978829514322588
700,asym,1991-02-25T00:00:00Z,0.1703765821707,0.00315553138447267,0.00291670903933239
50,full,1991-02-25T00:00:00Z,0.37332586401162,0.234161361193422,0.233977882842007
50,sym,1991-02-25T00:00:00Z,0.369089032506312,0.201223588679851,0.201032219151504
50,asym,1991-02-25T00:00:00Z,0.133671329275258,0.0333616300201257,0.0331300444020184
700,full,1991-02-26T00:00:00Z,-0.0880926216465357,0.00100234219921314,0.000763003996577694
700,sym,1991-02-26T00:00:00Z,0.12417131197377,0.00185511565421781,0.00161598175763278
700,asym,1991-02-26T00:00:00Z,-0.548658847641409,0.0255863537079633,0.0253529053020476
50,full,1991-02-26T00:00:00Z,0.425343002836115,0.246060510533614,0.245879882960671
50,sym,1991-02-26T00:00:00Z,0.537044922128725,0.344875305021398,0.344718351333095
50,asym,1991-02-26T00:00:00Z,-0.0741798135627096,0.00831699541260755,0.00807940964246201
700,full,1991-02-27T00:00:00Z,-0.174477908147233,0.00381412140412174,0.0035754568428864
700,sym,1991-02-27T00:00:00Z,0.31082794156982,0.0112757446213564,0.0110388677034411
700,asym,1991-02-27T00:00:00Z,-1.24436209434382,0.127665587357886,0.127456594925533
50,full,1991-02-27T00:00:00Z,0.302185904240279,0.0982322908561433,0.0980162468434111
50,sym,1991-02-27T00:00:00Z,0.491080460265704,0.228080790298178,0.227895855173669
50,asym,1991-02-27T00:00:00Z,-0.265585563263197,0.0843230772444699,0.0841037008854004
700,full,1991-02-28T00:00:00Z,0.0497049316210175,0.000348809468314282,0.000109314693390483
700,sym,1991-02-28T00:00:00Z,0.597697107121845,0.0469832566771562,0.0467549345057803
700,asym,1991-02-28T00:00:00Z,-1.3129861206782,0.1601681851155,0.159966979601632
50,full,1991-02-28T00:00:00Z,0.247470209938949,0.0570455475550921,0.0568196360906826
50,sym,1991-02-28T00:00:00Z,0.437213405882373,0.156545422303654,0.156343348854278
50,asym,1991-02-28T00:00:00Z,-0.285619306960933,0.0844466981540701,0.0842273514118933
