lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1978-03-05T00:00:00Z,0.0672346008024557,0.00474781872408603,0.00450937785650674
50,asym,1978-03-05T00:00:00Z,-0.0619065584532424,0.00508786885484647,0.00484950945591367
700,full,1978-03-06T00:00:00Z,-0.0347149547533567,0.000118152323868359,-0.000121397711511539
700,sym,1978-03-06T00:00:00Z,0.339849194096833,0.010548071257919,0.0103110200052257
700,asym,1978-03-06T00:00:00Z,-0.923097526535956,0.0549757186915066,0.0547493113409295
50,full,1978-03-06T00:00:00Z,0.0070060443751058,3.69912883174672e-05,-0.000202578191488945
50,sym,1978-03-06T00:00:00Z,-0.0533432257119695,0.00188534038899002,0.00164621373359686
50,asym,1978-03-06T00:00:00Z,0.119643800105145,0.0119885245908716,0.0117518184395996
700,full,1978-03-07T00:00:00Z,-0.457719520318555,0.01928398775975,0.0190490294434491
700,sym,1978-03-07T00:00:00Z,-0.038133755311262,0.000124683399655323,-0.00011486507102032
700,asym,1978-03-07T00:00:00Z,-1.1904150369434,0.0858344181009004,0.0856154038263679
50,full,1978-03-07T00:00:00Z,0.0982948195895299,0.00568121011303213,0.00544299286581429
50,sym,1978-03-07T00:00:00Z,-0.192246291122893,0.0191061448017719,0.0188711438781498
50,asym,1978-03-07T00:00:00Z,0.597698254760883,0.23343997007611,0.233256318895007
700,full,1978-03-08T00:00:00Z,-0.363893015013501,0.0151696737729036,0.0149337297560788
700,sym,1978-03-08T00:00:00Z,-0.0545116245584233,0.000317101691184485,7.75993197640323e-05
700,asym,1978-03-08T00:00:00Z,-0.887605671993501,0.0593930489555422,0.0591676999016265
50,full,1978-03-08T00:00:00Z,0.0893575455986133,0.00632669726676816,0.00608863466429255
50,sym,1978-03-08T00:00:00Z,-0.185901319564051,0.0240744885347186,0.0238406779186512
50,asym,1978-03-08T00:00:00Z,0.564994052480032,0.281082621418306,0.280910384384625
700,full,1978-03-09T00:00:00Z,-0.199490547889682,0.00543096020915856,0.00519268300748366
700,sym,1978-03-09T00:00:00Z,0.0432627865764307,0.000237931782562484,-1.58955625328971e-06
700,asym,1978-03-09T00:00:00Z,-0.664332215295991,0.0396341255733563,0.0394040427093346
50,full,1978-03-09T00:00:00Z,-0.0590978040250998,0.00455749309229125,0.00431900662681273
50,sym,1978-03-09T00:00:00Z,-0.20685681817272,0.0490908492840598,0.0488630320462266
50,asym,1978-03-09T00:00:00Z,0.267315243552352,0.103624496575935,0.10340974441891
700,full,1978-03-10T00:00:00Z,-0.0138719127146715,2.24728543526398e-05,-0.000217100103756085
700,sym,1978-03-10T00:00:00Z,0.453745282124908,0.0223975901073237,0.0221633777427112
700,asym,1978-03-10T00:00:00Z,-1.14142172841221,0.100125452924989,0.099909862472887
50,full,1978-03-10T00:00:00Z,-0.0667801810751234,0.00576664355789969,0.00552844677868492
50,sym,1978-03-10T00:00:00Z,-0.198461507683043,0.0447773130399253,0.04454846237223
50,asym,1978-03-10T00:00:00Z,0.233486730600855,0.0783400750411648,0.0781192652843468
700,full,1978-03-11T00:00:00Z,-0.00489626482528647,2.28098453969317e-06,-0.000237296811103738
700,sym,1978-03-11T00:00:00Z,0.66809028090528,0.0395598244484324,0.0393297237834704
700,asym,1978-03-11T00:00:00Z,-1.63708897013987,0.167804571317222,0.167605195316101
50,full,1978-03-11T00:00:00Z,0.114618578679661,0.0153570724611642,0.0151211733410064
50,sym,1978-03-11T00:00:00Z,-0.0584960999594902,0.00351665490940301,0.0032779190816381
50,asym,1978-03-11T00:00:00Z,0.374962852691037,0.182644474034905,0.182448653353073
700,full,1978-03-12T00:00:00Z,-0.0704908704882589,0.000538558124890565,0.000299108809635351
700,sym,1978-03-12T00:00:00Z,0.514782894924183,0.0267550986070887,0.0265219302071382
700,asym,1978-03-12T00:00:00Z,-1.4484480706116,0.149637131472547,0.149433402946307
50,full,1978-03-12T00:00:00Z,0.136713951653818,0.02058800016197,0.0203533542587985
50,sym,1978-03-12T00:00:00Z,-0.00131912915411624,1.68515813259162e-06,-0.000237892780257987
50,asym,1978-03-12T00:00:00Z,0.314205217110504,0.120850075303947,0.120639450022515
700,full,1978-03-13T00:00:00Z,0.0220548457729393,6.7045115590525e-05,-0.00017251716396971
700,sym,1978-03-13T00:00:00Z,0.535148590931425,0.0367704861203673,0.036539717190353
700,asym,1978-03-13T00:00:00Z,-1.2385106075655,0.139131425524514,0.13892518005866
50,full,1978-03-13T00:00:00Z,0.130565885414547,0.0186533033232886,0.018418193908656
50,sym,1978-03-13T00:00:00Z,0.0849323973056774,0.00693937911268561,0.00670146329551091
50,asym,1978-03-13T00:00:00Z,0.132559378077084,0.021367262405614,0.0211328031967989
700,full,1978-03-14T00:00:00Z,0.0920469663674795,0.00156338484263896,0.00132418105366983
700,sym,1978-03-14T00:00:00Z,0.469652359580033,0.0379132888816105,0.0376827937423871
700,asym,1978-03-14T00:00:00Z,-0.883162948917493,0.0947098828517919,0.0944929949463899
50,full,1978-03-14T00:00:00Z,0.129283335154819,0.0172757575503784,0.0170403181056132
50,sym,1978-03-14T00:00:00Z,0.149049242888669,0.0201878043905532,0.0199530626091423
50,asym,1978-03-14T00:00:00Z,0.0050236633792949,2.89884316664324e-05,-0.000210582965451067
700,full,1978-03-15T00:00:00Z,0.260197235973682,0.0129228850740942,0.0126864027753577
700,sym,1978-03-15T00:00:00Z,0.414767845334961,0.0305883316941024,0.0303560816537799
700,asym,1978-03-15T00:00:00Z,-0.278444340596278,0.00973862392553049,0.00950137874678736
50,full,1978-03-15T00:00:00Z,0.215644442411527,0.0556269494953596,0.0554006981655789
50,sym,1978-03-15T00:00:00Z,0.235266929635568,0.0582113950236879,0.0579857628710822
50,asym,1978-03-15T00:00:00Z,0.0343196172039652,0.00156576011720699,0.00132655689730221
700,full,1978-03-16T00:00:00Z,0.193866042753221,0.00577201143899586,0.00553381594580926
700,sym,1978-03-16T00:00:00Z,0.377728549821776,0.0204114952478605,0.0201768070579342
700,asym,1978-03-16T00:00:00Z,-0.374383063197103,0.0141652015768283,0.0139290169102201
50,full,1978-03-16T00:00:00Z,0.290484188025358,0.0861294203420705,0.0859104767436858
50,sym,1978-03-16T00:00:00Z,0.229717908840028,0.0473558647191766,0.0471276318166177
50,asym,1978-03-16T00:00:00Z,0.215702532004772,0.0527774821585044,0.0525505481580633
700,full,1978-03-17T00:00:00Z,0.0471399869491526,0.000311716853280797,7.22131917697544e-05
700,sym,1978-03-17T00:00:00Z,0.231189781665934,0.00698409507193132,0.00674618996773191
700,asym,1978-03-17T00:00:00Z,-0.429615775445163,0.0170376027587587,0.0168021062572634
50,full,1978-03-17T00:00:00Z,0.302901550829369,0.0902736677879604,0.0900557170615081
50,sym,1978-03-17T00:00:00Z,0.269474971369186,0.0628163208781799,0.0625917919660759
50,asym,1978-03-17T00:00:00Z,0.166739601973016,0.0303995578471215,0.0301672625806737
700,full,1978-03-18T00:00:00Z,0.218979226202137,0.00779017081323519,0.00755245882732558
700,sym,1978-03-18T00:00:00Z,0.409237554081853,0.025344493294567,0.0251109869441345
700,asym,1978-03-18T00:00:00Z,-0.380548421028618,0.0154820218364284,0.0152461526514347
50,full,1978-03-18T00:00:00Z,0.262747000437847,0.0589126778371826,0.0586872136967507
50,sym,1978-03-18T00:00:00Z,0.254344575792,0.0485350771013334,0.048307126712522
50,asym,1978-03-18T00:00:00Z,0.104612879956495,0.0103785145500339,0.0101414226752257
700,full,1978-03-19T00:00:00Z,0.496662228471749,0.0339159416945312,0.0336844888774958
700,sym,1978-03-19T00:00:00Z,0.785179875912701,0.0789607818571896,0.0787401208082814
700,asym,1978-03-19T00:00:00Z,-0.515636375009848,0.0240566631830214,0.0238228482963857
50,full,1978-03-19T00:00:00Z,0.25968887016443,0.060356301734643,0.0601311834552311
50,sym,1978-03-19T00:00:00Z,0.359946729854133,0.101945942442468,0.101730788140226
50,asym,1978-03-19T00:00:00Z,-0.107597661020232,0.0115147167788217,0.0112778971134596
700,full,1978-03-20T00:00:00Z,0.264282496718963,0.00827341651472746,0.00803582030402172
700,sym,1978-03-20T00:00:00Z,0.525599835756631,0.0304824614999079,0.0302501860953799
700,asym,1978-03-20T00:00:00Z,-0.536298462152797,0.0224196005387475,0.0221853934473576
50,full,1978-03-20T00:00:00Z,0.243758468014079,0.0574482920721271,0.0572224770965813
50,sym,1978-03-20T00:00:00Z,0.345689925253685,0.101580109541421,0.10136486759354
50,asym,1978-03-20T00:00:00Z,-0.116202918127584,0.0145085302211594,0.0142724278086585
700,full,1978-03-21T00:00:00Z,-0.0437292482500277,0.000242078947141566,2.55860189657398e-06
700,sym,1978-03-21T00:00:00Z,0.181639393904382,0.00389067175796476,0.00365202553653643
700,asym,1978-03-21T00:00:00Z,-0.563939118128797,0.0264937919037934,0.0262605609004163
50,full,1978-03-21T00:00:00Z,0.232043649670079,0.0534176169229159,0.0531908362849003
50,sym,1978-03-21T00:00:00Z,0.282116775589255,0.0694193415930268,0.0691963946216787
50,asym,1978-03-21T00:00:00Z,-0.0193515785579691,0.000412866438089576,0.000173387009828385
700,full,1978-03-22T00:00:00Z,-0.203146022177441,0.0047039841034211,0.00446553273401606
700,sym,1978-03-22T00:00:00Z,-0.320017923402145,0.0108739995512822,0.0106370263839491
700,asym,1978-03-22T00:00:00Z,0.208140954601378,0.00324960791694517,0.00301080811050469
50,full,1978-03-22T00:00:00Z,0.0865074359473567,0.00588433038024161,0.00564616179624067
50,sym,1978-03-22T00:00:00Z,0.0929133958743847,0.00596793890670189,0.00572979035349319
50,asym,1978-03-22T00:00:00Z,0.0166162936585113,0.000241262674750664,1.74213394432687e-06
700,full,1978-03-23T00:00:00Z,-0.409615943404384,0.0159123779596189,0.0156766118786317
700,sym,1978-03-23T00:00:00Z,-0.598237324499738,0.0316169445635619,0.0313849409566054
700,asym,1978-03-23T00:00:00Z,0.305399960029232,0.00582084471055566,0.00558266091676329
50,full,1978-03-23T00:00:00Z,0.0611389076740817,0.00246305572903971,0.00222406748172987
50,sym,1978-03-23T00:00:00Z,0.102755236036942,0.00611680088387934,0.00587868799477631
50,asym,1978-03-23T00:00:00Z,-0.0603394154766853,0.00266607729966928,0.00242713769193081
700,full,1978-03-24T00:00:00Z,-0.506896877704034,0.0228768933340784,0.0226427958001383
700,sym,1978-03-24T00:00:00Z,-0.624260770068511,0.032320748354828,0.032088913364017
700,asym,1978-03-24T00:00:00Z,0.0959363050253363,0.000539250393206125,0.000299801243803466
50,full,1978-03-24T00:00:00Z,0.0312506262255426,0.000826028683198254,0.000586648239662813
50,sym,1978-03-24T00:00:00Z,0.0841996732548876,0.00527200756355195,0.00503369228026573
50,asym,1978-03-24T00:00:00Z,-0.0924071584332293,0.00802639561967822,0.00778874022811604
700,full,1978-03-25T00:00:00Z,-0.72845762733884,0.0586054838955007,0.0583799461580535
700,sym,1978-03-25T00:00:00Z,-0.882805277656211,0.0801772236062796,0.0799568539904688
700,asym,1978-03-25T00:00:00Z,0.103085680224882,0.000772312436839728,0.000532919124055065
50,full,1978-03-25T00:00:00Z,-0.0230461775574527,0.000423115273504693,0.000183638300642608
50,sym,1978-03-25T00:00:00Z,-0.0291595263114938,0.000595524122954272,0.000356088455518488
50,asym,1978-03-25T00:00:00Z,0.00413790771082487,1.5158427390749e-05,-0.000224416283096218
700,full,1978-03-26T00:00:00Z,-0.404056182993143,0.0220853613052348,0.0218510741373634
700,sym,1978-03-26T00:00:00Z,-0.700182477221836,0.0617781609715634,0.0615533833388302
700,asym,1978-03-26T00:00:00Z,0.568697160419871,0.0287905389277886,0.0285578581752557
50,full,1978-03-26T00:00:00Z,-0.0606684944961805,0.00265209086336593,0.0024131479047802
50,sym,1978-03-26T00:00:00Z,-0.0949295355715058,0.00570876556835165,0.00547055492282411
50,asym,1978-03-26T00:00:00Z,0.0462023543048681,0.00170931391319196,0.00147014508566745
700,full,1978-03-27T00:00:00Z,-0.0189116378864588,5.55511730533365e-05,-0.0001840138602065
700,sym,1978-03-27T00:00:00Z,-0.34028336025963,0.0167535898065023,0.0165180252616548
700,asym,1978-03-27T00:00:00Z,0.773826980472317,0.0612053467955848,0.0609804319289809
50,full,1978-03-27T00:00:00Z,0.0435061814328726,0.00160176287892011,0.00136256828449721
50,sym,1978-03-27T00:00:00Z,-0.0520301063526575,0.00201411030627296,0.00177501450136308
50,asym,1978-03-27T00:00:00Z,0.200294332011094,0.0377281284871652,0.0374975889875215
700,full,1978-03-28T00:00:00Z,0.0380370216317056,0.000193942164198879,-4.55897135769323e-05
700,sym,1978-03-28T00:00:00Z,-0.224669239138708,0.0063028644167874,0.00606479610447708
700,asym,1978-03-28T00:00:00Z,0.652539096013606,0.0375611590060437,0.0373305795041285
50,full,1978-03-28T00:00:00Z,0.0540284192014112,0.00275245460822238,0.00251353569461632
50,sym,1978-03-28T00:00:00Z,-0.0173875839744712,0.000250629194311958,1.11108975210383e-05
50,asym,1978-03-28T00:00:00Z,0.156951627712848,0.0258130274797876,0.0255796333799984
700,full,1978-03-29T00:00:00Z,-0.237598413843069,0.00543624504730067,0.00519796911175863
700,sym,1978-03-29T00:00:00Z,-0.481533360577531,0.0207996590983097,0.0205650639040352
700,asym,1978-03-29T00:00:00Z,0.504023775315095,0.0160983244913846,0.0158626029591592
50,full,1978-03-29T00:00:00Z,0.00911953156791599,0.000101460630707151,-0.000138093403641015
50,sym,1978-03-29T00:00:00Z,-0.160450163466882,0.0276127942344716,0.0273798313198177
50,asym,1978-03-29T00:00:00Z,0.332625584605645,0.150001447210224,0.149797805966144
700,full,1978-03-30T00:00:00Z,-0.401185548021701,0.0140594092815074,0.0138231992693564
700,sym,1978-03-30T00:00:00Z,-0.630149197786627,0.0323113270141527,0.0320794897661926
700,asym,1978-03-30T00:00:00Z,0.406573243892854,0.00950212597308531,0.00926482413455454
50,full,1978-03-30T00:00:00Z,-0.140671761080581,0.0194602689428165,0.0192253528596691
50,sym,1978-03-30T00:00:00Z,-0.389314177229016,0.131042738628307,0.130834555288256
50,asym,1978-03-30T00:00:00Z,0.435975022981192,0.207725522154899,0.207535710348994
700,full,1978-03-31T00:00:00Z,0.0323369763472719,0.000104897534221937,-0.000134655676718554
700,sym,1978-03-31T00:00:00Z,0.000108872607018244,1.10763131999647e-09,-0.000239577234221189
700,asym,1978-03-31T00:00:00Z,0.0903821315102137,0.000539260115266171,0.00029981096819276
50,full,1978-03-31T00:00:00Z,-0.241379463992745,0.0367810195031136,0.0365502530966697
50,sym,1978-03-31T00:00:00Z,-0.512579323708048,0.145821924804289,0.14561728223716
50,asym,1978-03-31T00:00:00Z,0.445978127766614,0.139534595457541,0.139328446582471
