lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2011-02-04T00:00:00Z,0.375786730626802,0.0902240293901041,0.0900060667713667
50,asym,2011-02-04T00:00:00Z,-0.0868613929438687,0.00609322247192057,0.00585510393394073
700,full,2011-02-05T00:00:00Z,0.794551332654978,0.0685598260257182,0.0683366731330555
700,sym,2011-02-05T00:00:00Z,0.821756396796855,0.0683130189257738,0.0680898069034752
700,asym,2011-02-05T00:00:00Z,0.230527555692076,0.00379785305421332,0.00355918459543381
50,full,2011-02-05T00:00:00Z,0.409884797554256,0.159850350041306,0.159649068381038
50,sym,2011-02-05T00:00:00Z,0.435826470597978,0.158889321944831,0.158687810043045
50,asym,2011-02-05T00:00:00Z,0.0873026710305422,0.00805891702201844,0.00782126942187988
700,full,2011-02-06T00:00:00Z,1.02045985360769,0.124913388087814,0.124703736288123
700,sym,2011-02-06T00:00:00Z,1.06937023871706,0.127780573429443,0.127571608545262
700,asym,2011-02-06T00:00:00Z,0.262125761837962,0.00542379457636733,0.00518551565796199
50,full,2011-02-06T00:00:00Z,0.539912206358484,0.289643188275541,0.289473002168276
50,sym,2011-02-06T00:00:00Z,0.605407116590466,0.320176611387718,0.320013740427342
50,asym,2011-02-06T00:00:00Z,0.0541193485191976,0.00323410263978063,0.00299529911861141
700,full,2011-02-07T00:00:00Z,0.89548627237042,0.0912053537457251,0.0909876262310499
700,sym,2011-02-07T00:00:00Z,0.928016171188814,0.0912441564612168,0.0910264382428318
700,asym,2011-02-07T00:00:00Z,0.255271279612248,0.00487722799446133,0.00463881813054057
50,full,2011-02-07T00:00:00Z,0.476488243416933,0.217599343221733,0.21741189696951
50,sym,2011-02-07T00:00:00Z,0.526449935570788,0.233531187643688,0.233347558316338
50,asym,2011-02-07T00:00:00Z,0.0629980434536336,0.00422706548745144,0.00398849985867511
700,full,2011-02-08T00:00:00Z,0.953011262281242,0.110533731419779,0.110320634565783
700,sym,2011-02-08T00:00:00Z,0.871900886103109,0.0861835757111946,0.0859646450872634
700,asym,2011-02-08T00:00:00Z,0.552876849493641,0.0244806111643324,0.0242468978464513
50,full,2011-02-08T00:00:00Z,0.552235938175081,0.258570467022415,0.258392836564107
50,sym,2011-02-08T00:00:00Z,0.532443764081861,0.211326816599044,0.211137867585292
50,asym,2011-02-08T00:00:00Z,0.224016928103246,0.0472849478744625,0.0470566979817635
700,full,2011-02-09T00:00:00Z,0.911267680049226,0.115043171759348,0.114831155269592
700,sym,2011-02-09T00:00:00Z,0.831374227975293,0.0891976746112013,0.0889794661000876
700,asym,2011-02-09T00:00:00Z,0.534335655026322,0.0260293846603726,0.025796042395078
50,full,2011-02-09T00:00:00Z,0.639141931877976,0.39724772223044,0.397103315839024
50,sym,2011-02-09T00:00:00Z,0.556200061448267,0.264488255336001,0.264312042651606
50,asym,2011-02-09T00:00:00Z,0.375949675284417,0.152741789182516,0.152538804465022
700,full,2011-02-10T00:00:00Z,1.23487203870427,0.204555617798187,0.204365046551852
700,sym,2011-02-10T00:00:00Z,1.00861852817417,0.127119707909318,0.126910584696072
700,asym,2011-02-10T00:00:00Z,1.01078173905952,0.090188040670768,0.0899700694299128
50,full,2011-02-10T00:00:00Z,0.649262263842848,0.425198028544931,0.425060318441564
50,sym,2011-02-10T00:00:00Z,0.551936768927592,0.270151327342944,0.269976471407952
50,asym,2011-02-10T00:00:00Z,0.40730489890682,0.185960984987675,0.185765958870039
700,full,2011-02-11T00:00:00Z,1.39880031804297,0.240366868864182,0.240184877218006
700,sym,2011-02-11T00:00:00Z,0.889189667659239,0.090478102068687,0.0902602003202607
700,asym,2011-02-11T00:00:00Z,1.76049883637898,0.25055399181488,0.250374440782732
50,full,2011-02-11T00:00:00Z,0.615414927539304,0.39962216038465,0.39947832285719
50,sym,2011-02-11T00:00:00Z,0.612910339578711,0.348485682213633,0.348329593493511
50,asym,2011-02-11T00:00:00Z,0.211646279801214,0.0525250459075622,0.0522980514288626
700,full,2011-02-12T00:00:00Z,0.830972640259353,0.086057044842409,0.085838083904422
700,sym,2011-02-12T00:00:00Z,0.309138776627037,0.0110945949682967,0.0108576746508477
700,asym,2011-02-12T00:00:00Z,1.57821087343351,0.204272414073341,0.204081774977527
50,full,2011-02-12T00:00:00Z,0.451171787230033,0.246226158884274,0.246045570997088
50,sym,2011-02-12T00:00:00Z,0.452752454385987,0.21799648003061,0.217809128923765
50,asym,2011-02-12T00:00:00Z,0.148521050471752,0.0296522735299509,0.0294197992303654
700,full,2011-02-13T00:00:00Z,0.539520416391302,0.0384498720293668,0.0382195054438443
700,sym,2011-02-13T00:00:00Z,0.207310146664379,0.00528824727504629,0.00504993588244318
700,asym,2011-02-13T00:00:00Z,1.00864402946433,0.0884344859155922,0.0882160945609961
50,full,2011-02-13T00:00:00Z,0.32725278693385,0.177392407840727,0.177195328877584
50,sym,2011-02-13T00:00:00Z,0.307571618361853,0.13776483295604,0.137558260084204
50,asym,2011-02-13T00:00:00Z,0.148207156417304,0.0404332194046551,0.0402033279862086
700,full,2011-02-14T00:00:00Z,0.519093965245938,0.035305053847401,0.0350739338315523
700,sym,2011-02-14T00:00:00Z,0.323404325131,0.0127652131561222,0.012528693082609
700,asym,2011-02-14T00:00:00Z,0.669292567432654,0.0386227864357519,0.0383924612767763
50,full,2011-02-14T00:00:00Z,0.323845603351154,0.146187080085306,0.145982525001474
50,sym,2011-02-14T00:00:00Z,0.339551558634655,0.141293430945199,0.141087703449019
50,asym,2011-02-14T00:00:00Z,0.0782869020124977,0.00949386053617252,0.00925655671742209
700,full,2011-02-15T00:00:00Z,0.667220937683252,0.0539995222001576,0.0537728809740437
700,sym,2011-02-15T00:00:00Z,0.5609069121727,0.0355486959561971,0.035317634311721
700,asym,2011-02-15T00:00:00Z,0.507423247242677,0.020552184281163,0.0203175297972822
50,full,2011-02-15T00:00:00Z,0.212335529746266,0.0397976184651189,0.0395675747704531
50,sym,2011-02-15T00:00:00Z,0.29597601305956,0.0679833104599481,0.0677600194466419
50,asym,2011-02-15T00:00:00Z,-0.0912121798080135,0.00816110687697691,0.00792348375931451
700,full,2011-02-16T00:00:00Z,0.912045516815563,0.0867262219816861,0.0865074213640488
700,sym,2011-02-16T00:00:00Z,0.664632617096321,0.0429014734890847,0.0426721734108598
700,asym,2011-02-16T00:00:00Z,0.941674340805486,0.060839488710338,0.0606144861920606
50,full,2011-02-16T00:00:00Z,0.00523039393770899,1.71080569268955e-05,-0.000222466186471149
50,sym,2011-02-16T00:00:00Z,0.214915067077786,0.0253947035609357,0.0251612092397955
50,asym,2011-02-16T00:00:00Z,-0.405768135589889,0.114424603904367,0.11421243921915
700,full,2011-02-17T00:00:00Z,1.39220449264791,0.172973974714092,0.172775837190066
700,sym,2011-02-17T00:00:00Z,0.968715696287145,0.0780115455501819,0.0777906570848129
700,asym,2011-02-17T00:00:00Z,1.54877261384621,0.140869412925621,0.140663583843907
50,full,2011-02-17T00:00:00Z,0.0685408340085327,0.0022357779818718,0.00199673528373612
50,sym,2011-02-17T00:00:00Z,0.325941682415152,0.0444515843344793,0.0442226556292408
50,asym,2011-02-17T00:00:00Z,-0.477233069896534,0.120454386047894,0.120243665967887
700,full,2011-02-18T00:00:00Z,1.50748048424687,0.22887724308596,0.228692498774289
700,sym,2011-02-18T00:00:00Z,1.15446465257391,0.125040874518887,0.124831253262184
700,asym,2011-02-18T00:00:00Z,1.42056968454257,0.13374913489715,0.13354159995103
50,full,2011-02-18T00:00:00Z,0.344464326986417,0.0620157342336793,0.0617910135183544
50,sym,2011-02-18T00:00:00Z,0.453762214119346,0.0946122943673234,0.094395383081834
50,asym,2011-02-18T00:00:00Z,-0.0966826626347297,0.00542928001566911,0.0051910024114562
700,full,2011-02-19T00:00:00Z,1.24148989573998,0.172075196547919,0.171876843696109
700,sym,2011-02-19T00:00:00Z,0.959347639442587,0.0957139906152822,0.0954973432723535
700,asym,2011-02-19T00:00:00Z,1.14905405854771,0.0970017340577058,0.096785395230216
50,full,2011-02-19T00:00:00Z,0.450454002820514,0.192563577397177,0.192370133117684
50,sym,2011-02-19T00:00:00Z,0.475304032170463,0.188492369947687,0.188297950295063
50,asym,2011-02-19T00:00:00Z,0.103055495541971,0.0112007526903359,0.0109638578059782
700,full,2011-02-20T00:00:00Z,0.844730385633899,0.07369805117096,0.0734761292857589
700,sym,2011-02-20T00:00:00Z,0.581805772954544,0.0325662182305593,0.0323344420490141
700,asym,2011-02-20T00:00:00Z,0.954234646726168,0.0618866270333215,0.0616618753867075
50,full,2011-02-20T00:00:00Z,0.258929546040144,0.0709698232578602,0.0707472477483389
50,sym,2011-02-20T00:00:00Z,0.402472512852162,0.150751099231253,0.150547637587561
50,asym,2011-02-20T00:00:00Z,-0.191978096008877,0.0433556314536725,0.0431264401818599
700,full,2011-02-21T00:00:00Z,0.488027656808611,0.0246833622177256,0.0244496974746057
700,sym,2011-02-21T00:00:00Z,0.116667702100891,0.00131403895744864,0.00107477543060563
700,asym,2011-02-21T00:00:00Z,1.08454823417474,0.0802194852439092,0.0799991257530717
50,full,2011-02-21T00:00:00Z,0.0569988855514356,0.00335095600174939,0.00311218047611506
50,sym,2011-02-21T00:00:00Z,0.153557085278939,0.0213822424705574,0.0211477868506414
50,asym,2011-02-21T00:00:00Z,-0.168510869486794,0.0325479385630364,0.0323161580020788
700,full,2011-02-22T00:00:00Z,0.39070466815284,0.0143071050699924,0.0140709544003877
700,sym,2011-02-22T00:00:00Z,-0.0289288135069076,7.30646511453159e-05,-0.000166496186264409
700,asym,2011-02-22T00:00:00Z,1.16551214794783,0.0837827970988949,0.083563291300404
50,full,2011-02-22T00:00:00Z,-0.0145045973503454,0.000195188516843414,-4.43430623333629e-05
50,sym,2011-02-22T00:00:00Z,-0.0986672146950527,0.0079408351435758,0.00770315925357668
50,asym,2011-02-22T00:00:00Z,0.15869787803507,0.0259667024232391,0.025733345140638
700,full,2011-02-23T00:00:00Z,0.612445859055143,0.0417757587175928,0.0415461889424892
700,sym,2011-02-23T00:00:00Z,0.413401517373055,0.0177306468194247,0.0174953163562765
700,asym,2011-02-23T00:00:00Z,0.712295324037119,0.0371856868691719,0.0369550174122647
50,full,2011-02-23T00:00:00Z,-0.0195100452829157,0.000307701369114621,6.81967455806731e-05
50,sym,2011-02-23T00:00:00Z,0.0266493876107834,0.000504736688767826,0.000265279270629026
50,asym,2011-02-23T00:00:00Z,-0.0962669500650732,0.0083252819588826,0.00808769817401411
700,full,2011-02-24T00:00:00Z,1.14723225872142,0.149695606435546,0.149491891918641
700,sym,2011-02-24T00:00:00Z,1.0976500641484,0.127651426679035,0.12744243085409
700,asym,2011-02-24T00:00:00Z,0.548776921356434,0.0225405605178832,0.0223063824058846
50,full,2011-02-24T00:00:00Z,0.0877941402364096,0.00690800434301653,0.00667008100912647
50,sym,2011-02-24T00:00:00Z,0.316285673637266,0.0788239358308528,0.0786032419966005
50,asym,2011-02-24T00:00:00Z,-0.414578265859795,0.171185215772532,0.170986649700604
700,full,2011-02-25T00:00:00Z,1.60740082601413,0.28921577386027,0.289045485353768
700,sym,2011-02-25T00:00:00Z,1.59242556154418,0.264413355335822,0.264237124707009
700,asym,2011-02-25T00:00:00Z,0.636482991282057,0.0298410353126888,0.0296086062363382
50,full,2011-02-25T00:00:00Z,0.329099122838435,0.11801782430539,0.11780652047796
50,sym,2011-02-25T00:00:00Z,0.48842865108814,0.228546171691122,0.228361348061915
50,asym,2011-02-25T00:00:00Z,-0.199082650827932,0.0479946286753802,0.047766548806831
700,full,2011-02-26T00:00:00Z,1.40680872902101,0.219146544383081,0.218959468806747
700,sym,2011-02-26T00:00:00Z,1.3363027414181,0.184189870361486,0.183994419923144
700,asym,2011-02-26T00:00:00Z,0.696527121761879,0.0353514524608708,0.035120343561125
50,full,2011-02-26T00:00:00Z,0.599557522001781,0.345571570230723,0.345414783352484
50,sym,2011-02-26T00:00:00Z,0.603877494261748,0.308213399939823,0.308047662853081
50,asym,2011-02-26T00:00:00Z,0.19305457051055,0.0398169621200899,0.0395869230597449
700,full,2011-02-27T00:00:00Z,1.05671546368965,0.12612426850201,0.12591490680304
700,sym,2011-02-27T00:00:00Z,0.754756637378022,0.0599360229553928,0.0597108039862877
700,asym,2011-02-27T00:00:00Z,1.12822315697876,0.0946104773886151,0.094393565667817
50,full,2011-02-27T00:00:00Z,0.632228505929504,0.373226179199517,0.373076017766646
50,sym,2011-02-27T00:00:00Z,0.584305871883042,0.280273467523644,0.280101036634215
50,asym,2011-02-27T00:00:00Z,0.305566323476968,0.0968872393464318,0.096670873088489
700,full,2011-02-28T00:00:00Z,0.80258492320652,0.070800725952092,0.0705781099305185
700,sym,2011-02-28T00:00:00Z,0.346490015346828,0.0122921731837239,0.0120555397800785
700,asym,2011-02-28T00:00:00Z,1.40787655276942,0.143367776199787,0.143162545671804
50,full,2011-02-28T00:00:00Z,0.493922348585103,0.207658521548114,0.207468693690316
50,sym,2011-02-28T00:00:00Z,0.406642803108891,0.12374740979847,0.123537478655632
50,asym,2011-02-28T00:00:00Z,0.335586435542919,0.1065302267895,0.106316170782502
