lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1991-11-09T00:00:00Z,-1.25372126174669,0.192378776349493,0.192185287795672
50,asym,1991-11-09T00:00:00Z,1.1763157649861,0.214070650804351,0.213882359153849
700,full,1991-11-10T00:00:00Z,-0.817593416070161,0.0685777158618393,0.0683545672551938
700,sym,1991-11-10T00:00:00Z,-1.01599446922615,0.0986466718984298,0.0984307271624209
700,asym,1991-11-10T00:00:00Z,0.176851845297726,0.0021115147344134,0.00187244226549488
50,full,1991-11-10T00:00:00Z,-0.674879116641442,0.0612125397652613,0.0609876266219373
50,sym,1991-11-10T00:00:00Z,-1.24152706298686,0.18212867780296,0.181932733547523
50,asym,1991-11-10T00:00:00Z,0.874530954992115,0.1142274402183,0.114015228296934
700,full,1991-11-11T00:00:00Z,-0.891640826911202,0.0798096186688598,0.0795891609828677
700,sym,1991-11-11T00:00:00Z,-1.05169089169319,0.103429178333657,0.103214379382611
700,asym,1991-11-11T00:00:00Z,0.0560201121710508,0.000207314640144451,-3.22140338757659e-05
50,full,1991-11-11T00:00:00Z,-0.825557186159874,0.0749076992542909,0.0746860671745722
50,sym,1991-11-11T00:00:00Z,-1.25489688208528,0.152168846198888,0.151965724216665
50,asym,1991-11-11T00:00:00Z,0.557042532942925,0.0379001125481564,0.0376696142521689
700,full,1991-11-12T00:00:00Z,-0.897223680669472,0.0821810131669394,0.0819611236157096
700,sym,1991-11-12T00:00:00Z,-0.965680653227249,0.0886805959297208,0.0884622635377538
700,asym,1991-11-12T00:00:00Z,-0.168622261118002,0.00191014586882887,0.00167102515629158
50,full,1991-11-12T00:00:00Z,-0.868366980370408,0.060302967097937,0.0600778360407013
50,sym,1991-11-12T00:00:00Z,-1.27681735303247,0.114621784458875,0.114409667013849
50,asym,1991-11-12T00:00:00Z,0.502059764381759,0.0224013693598307,0.0221671579006453
700,full,1991-11-13T00:00:00Z,-1.09808443826693,0.130172815786027,0.129964424031304
700,sym,1991-11-13T00:00:00Z,-1.04579772284082,0.109985571177691,0.109772342996373
700,asym,1991-11-13T00:00:00Z,-0.537000033148553,0.0204863284177175,0.0202516581561979
50,full,1991-11-13T00:00:00Z,-1.00805697807218,0.0680903945130145,0.0678671291547282
50,sym,1991-11-13T00:00:00Z,-1.35994128203166,0.108951581258928,0.108738105356019
50,asym,1991-11-13T00:00:00Z,0.34518705053817,0.00887271091505348,0.00863525828230682
700,full,1991-11-14T00:00:00Z,-1.11840117931082,0.164403068156892,0.164202877229283
700,sym,1991-11-14T00:00:00Z,-0.991819224304817,0.120440135316271,0.120229411822096
700,asym,1991-11-14T00:00:00Z,-0.725111740460315,0.0454769405184971,0.0452482574663932
50,full,1991-11-14T00:00:00Z,-1.11603221889583,0.0820562928007722,0.0818363733692439
50,sym,1991-11-14T00:00:00Z,-1.36545391071303,0.107991618886633,0.10777791299753
50,asym,1991-11-14T00:00:00Z,0.109769779884728,0.000882176867886719,0.000642809876240214
700,full,1991-11-15T00:00:00Z,-1.55983566383204,0.298464811136755,0.298296738499269
700,sym,1991-11-15T00:00:00Z,-1.38670050316887,0.219731487389781,0.219544551953123
700,asym,1991-11-15T00:00:00Z,-1.00303128509408,0.0812140338675811,0.0809939126490539
50,full,1991-11-15T00:00:00Z,-1.24943536772201,0.0922108926343085,0.0919934060249731
50,sym,1991-11-15T00:00:00Z,-1.56547405167285,0.127269376218097,0.127060288862136
50,asym,1991-11-15T00:00:00Z,0.194417702173064,0.00248117787044233,0.00224219396480507
700,full,1991-11-16T00:00:00Z,-1.78025112985854,0.360363302214349,0.360210059114736
700,sym,1991-11-16T00:00:00Z,-1.45475761546876,0.22415622387279,0.223970348507163
700,asym,1991-11-16T00:00:00Z,-1.45552858385361,0.158520770711432,0.158319170512753
50,full,1991-11-16T00:00:00Z,-1.47650962433724,0.107873544040783,0.107659809863505
50,sym,1991-11-16T00:00:00Z,-1.81863764988807,0.143883923350533,0.143678816480229
50,asym,1991-11-16T00:00:00Z,0.168826118728316,0.00156730423497176,0.00132810138500417
700,full,1991-11-17T00:00:00Z,-1.49667463400054,0.306989233548884,0.306823203178388
700,sym,1991-11-17T00:00:00Z,-1.2492629523415,0.199235890542751,0.19904404480498
700,asym,1991-11-17T00:00:00Z,-1.15993252990451,0.1213390205047,0.121128512363949
50,full,1991-11-17T00:00:00Z,-1.9122357577355,0.153153223800791,0.152950337654121
50,sym,1991-11-17T00:00:00Z,-2.14281660824268,0.16907944504109,0.168880374472102
50,asym,1991-11-17T00:00:00Z,-0.194370997296923,0.00175848169027659,0.00151932464228677
700,full,1991-11-18T00:00:00Z,-1.07311213572921,0.162153320825747,0.161952590907402
700,sym,1991-11-18T00:00:00Z,-1.06705173619074,0.149347546933401,0.149143749028977
700,asym,1991-11-18T00:00:00Z,-0.415353721913789,0.0159859528520845,0.0157502043980482
50,full,1991-11-18T00:00:00Z,-2.2382868287498,0.200042150956495,0.199850498381257
50,sym,1991-11-18T00:00:00Z,-2.44961971711727,0.210651671090062,0.210462560326069
50,asym,1991-11-18T00:00:00Z,-0.341332435130012,0.00516983648822933,0.00493149672696625
700,full,1991-11-19T00:00:00Z,-1.12583788945522,0.134456085752271,0.134248720176265
700,sym,1991-11-19T00:00:00Z,-1.15784208232472,0.132470418619762,0.132262577320917
700,asym,1991-11-19T00:00:00Z,-0.342546453926114,0.00819095189281971,0.00795333592537684
50,full,1991-11-19T00:00:00Z,-2.45496372364804,0.252223129061548,0.252043977918535
50,sym,1991-11-19T00:00:00Z,-2.73035838759241,0.274291024807459,0.274117160654322
50,asym,1991-11-19T00:00:00Z,-0.289630482014209,0.00390135020884574,0.00366270654574297
700,full,1991-11-20T00:00:00Z,-1.44301953928256,0.190988326144893,0.190794504469317
700,sym,1991-11-20T00:00:00Z,-1.31368386063524,0.147446895612563,0.147242642353246
700,asym,1991-11-20T00:00:00Z,-0.852993533784744,0.0439157755896293,0.0436867185162201
50,full,1991-11-20T00:00:00Z,-2.70170535731977,0.311202736315991,0.311037715409502
50,sym,1991-11-20T00:00:00Z,-2.9810597667796,0.333108978503246,0.332949205857943
50,asym,1991-11-20T00:00:00Z,-0.364839503765396,0.00630670915967102,0.00606864176847777
700,full,1991-11-21T00:00:00Z,-1.24017946301316,0.1539523978389,0.153749703157022
700,sym,1991-11-21T00:00:00Z,-0.9724216330604,0.0881694468223971,0.0879509919701744
700,asym,1991-11-21T00:00:00Z,-1.11361273289344,0.081686905273564,0.0814668973447844
50,full,1991-11-21T00:00:00Z,-2.97742670394131,0.387110299883824,0.386963464785569
50,sym,1991-11-21T00:00:00Z,-3.20547588468776,0.394471044119319,0.394325972495965
50,asym,1991-11-21T00:00:00Z,-0.557194037245274,0.0150659714710412,0.0148300026093906
700,full,1991-11-22T00:00:00Z,-0.704196991583522,0.0555819136276523,0.0553556515082531
700,sym,1991-11-22T00:00:00Z,-0.442722533815037,0.0204644428053363,0.0202297673004981
700,asym,1991-11-22T00:00:00Z,-0.898245270626661,0.0595116131975833,0.059286292549092
50,full,1991-11-22T00:00:00Z,-2.95942471862898,0.4197043138885,0.419565287610083
50,sym,1991-11-22T00:00:00Z,-3.19976592388951,0.431362900268701,0.43122666713508
50,asym,1991-11-22T00:00:00Z,-0.527255647138715,0.0148048145228007,0.0145687830936017
700,full,1991-11-23T00:00:00Z,-0.807523984428769,0.0813450826878304,0.0811249928657622
700,sym,1991-11-23T00:00:00Z,-0.332141304157825,0.0128191055373595,0.0125825983752939
700,asym,1991-11-23T00:00:00Z,-1.45658699349725,0.174164637371321,0.17396678510428
50,full,1991-11-23T00:00:00Z,-2.69961510167948,0.384334843145821,0.384187343108242
50,sym,1991-11-23T00:00:00Z,-3.08337852696778,0.440795630898077,0.440661657642423
50,asym,1991-11-23T00:00:00Z,-0.161216576181758,0.00152320059210986,0.00128398717586464
700,full,1991-11-24T00:00:00Z,-1.33994544158128,0.181334587738084,0.181138453235865
700,sym,1991-11-24T00:00:00Z,-0.716712905851843,0.0483268372014832,0.048098836922902
700,asym,1991-11-24T00:00:00Z,-2.01461131588545,0.269746386906795,0.269571433956845
50,full,1991-11-24T00:00:00Z,-2.48653411554639,0.336664113750401,0.336505192838506
50,sym,1991-11-24T00:00:00Z,-3.07978786444765,0.454074508358554,0.453943716434347
50,asym,1991-11-24T00:00:00Z,0.317526162662385,0.00610096682013273,0.00586285013753096
700,full,1991-11-25T00:00:00Z,-1.14111434976242,0.135282401000902,0.135075233392133
700,sym,1991-11-25T00:00:00Z,-0.589542279994263,0.0336360034084591,0.0334044835242733
700,asym,1991-11-25T00:00:00Z,-1.7662564924937,0.213283466999564,0.213094986756871
50,full,1991-11-25T00:00:00Z,-2.39765511216795,0.334779525418014,0.334620152999571
50,sym,1991-11-25T00:00:00Z,-3.12941139885913,0.501404604088738,0.501285151430398
50,asym,1991-11-25T00:00:00Z,0.61657129987854,0.0246027541310185,0.0243690700759469
700,full,1991-11-26T00:00:00Z,-0.683191992933409,0.0547763722907605,0.0545499171811033
700,sym,1991-11-26T00:00:00Z,-0.372624433883971,0.0151789557514305,0.0149430139583666
700,asym,1991-11-26T00:00:00Z,-1.00969263169471,0.0787322721873546,0.0785115563924785
50,full,1991-11-26T00:00:00Z,-2.26139791576909,0.330295323100798,0.330134876364598
50,sym,1991-11-26T00:00:00Z,-3.04838336975962,0.527673336514268,0.527560177275292
50,asym,1991-11-26T00:00:00Z,0.769692307768143,0.0425220695475324,0.0422926785723401
700,full,1991-11-27T00:00:00Z,-0.584826730138105,0.0415727779290751,0.0413431595241707
700,sym,1991-11-27T00:00:00Z,-0.341567300621904,0.0132098746720758,0.0129734611298314
700,asym,1991-11-27T00:00:00Z,-0.80942053932853,0.0524046395449619,0.0521776162195055
50,full,1991-11-27T00:00:00Z,-2.05245087010316,0.316966976753017,0.316803336833696
50,sym,1991-11-27T00:00:00Z,-2.86181694330229,0.54178841165801,0.541678634085336
50,asym,1991-11-27T00:00:00Z,0.883395322965004,0.0652544780581725,0.0650305332757235
700,full,1991-11-28T00:00:00Z,-0.988574335881234,0.105446137337809,0.105231821606457
700,sym,1991-11-28T00:00:00Z,-0.701716700044195,0.0494911040559201,0.0492633827104615
700,asym,1991-11-28T00:00:00Z,-1.06609011524343,0.0806986975684629,0.0804784528865196
50,full,1991-11-28T00:00:00Z,-2.06305775595699,0.363882096452746,0.363729696380023
50,sym,1991-11-28T00:00:00Z,-2.82769871924189,0.601010028763017,0.600914439407186
50,asym,1991-11-28T00:00:00Z,0.792907452094958,0.0597330329120047,0.0595077653108815
700,full,1991-11-29T00:00:00Z,-1.11026682491122,0.131538403502444,0.131330338912962
700,sym,1991-11-29T00:00:00Z,-1.08260902759231,0.116501799615693,0.11629013258158
700,asym,1991-11-29T00:00:00Z,-0.481703368270013,0.0162938564752656,0.0160581817882688
50,full,1991-11-29T00:00:00Z,-2.11644251466996,0.447640258084451,0.447507924653231
50,sym,1991-11-29T00:00:00Z,-2.75699543234899,0.66782982399004,0.667750243209971
50,asym,1991-11-29T00:00:00Z,0.53380313028437,0.0316453619769641,0.0314133651782045
700,full,1991-11-30T00:00:00Z,-1.04071714864126,0.116788744086088,0.116577145797656
700,sym,1991-11-30T00:00:00Z,-1.41255615747035,0.200418827555725,0.200227265224042
700,asym,1991-11-30T00:00:00Z,0.514981888415149,0.0188185500160902,0.0185834801909862
50,full,1991-11-30T00:00:00Z,-2.20175137250445,0.558542223804702,0.558436460082566
50,sym,1991-11-30T00:00:00Z,-2.71012865238666,0.744006632312897,0.743945301846273
50,asym,1991-11-30T00:00:00Z,0.248253989159814,0.00789120965239287,0.0076535218732009
