lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-11-01T00:00:00Z,-1.42141131151683,0.143538572970361,0.143333383361585
700,sym,1963-11-01T00:00:00Z,-1.24918581099794,0.103270119707064,0.103055282649016
700,asym,1963-11-01T00:00:00Z,-0.949142608139325,0.0421171242202201,0.0418876362288977
50,full,1963-11-01T00:00:00Z,0.595824487938513,0.0864091572330855,0.0861902806536014
50,sym,1963-11-01T00:00:00Z,0.830286582369641,0.147521950233554,0.147317714955699
50,asym,1963-11-01T00:00:00Z,-0.255484646423106,0.0176556754204723,0.0174203269958005
700,full,1963-11-02T00:00:00Z,-1.70722673211585,0.248564877209087,0.248384849628159
700,sym,1963-11-02T00:00:00Z,-1.53729454071831,0.187742688278815,0.187548089018699
700,asym,1963-11-02T00:00:00Z,-1.05027442890621,0.06190555490178,0.0616808077898733
50,full,1963-11-02T00:00:00Z,0.161131501077843,0.00409510969562499,0.0038565124530987
50,sym,1963-11-02T00:00:00Z,0.352942149662855,0.017273853024159,0.0170384131231106
50,asym,1963-11-02T00:00:00Z,-0.318647122404407,0.0177973887685524,0.0175620742953296
700,full,1963-11-03T00:00:00Z,-1.67121836733598,0.235105142390368,0.234921890148488
700,sym,1963-11-03T00:00:00Z,-1.63337791878127,0.209199476804787,0.209010018126494
700,asym,1963-11-03T00:00:00Z,-0.715867290757139,0.0283875195854,0.0281547422781613
50,full,1963-11-03T00:00:00Z,-4.44423481088569e-05,3.68802210992669e-10,-0.000239577973227378
50,sym,1963-11-03T00:00:00Z,0.285936083306476,0.0134219423193529,0.013185579583924
50,asym,1963-11-03T00:00:00Z,-0.555822692035001,0.0641068009528678,0.0638825812118408
700,full,1963-11-04T00:00:00Z,-1.62245268768451,0.204456963158718,0.204266368276868
700,sym,1963-11-04T00:00:00Z,-1.71154825257759,0.211947170787691,0.211758370397367
700,asym,1963-11-04T00:00:00Z,-0.38922511509138,0.00774330230967679,0.00750557909508887
50,full,1963-11-04T00:00:00Z,-0.0997107011097813,0.00251318717628324,0.0022742109393824
50,sym,1963-11-04T00:00:00Z,0.194966192627655,0.00844767990956852,0.00821012544859823
50,asym,1963-11-04T00:00:00Z,-0.606211949959275,0.103233804586139,0.103018958827775
700,full,1963-11-05T00:00:00Z,-1.60103855884542,0.209837327709247,0.209648021846216
700,sym,1963-11-05T00:00:00Z,-1.6426224118467,0.205752991096516,0.205562706714891
700,asym,1963-11-05T00:00:00Z,-0.49667718449811,0.0132890600932565,0.013052665522124
50,full,1963-11-05T00:00:00Z,-0.270686456178464,0.0223014644801467,0.0220672290859157
50,sym,1963-11-05T00:00:00Z,0.0214129938192213,0.000122696633466868,-0.000116852313194915
50,asym,1963-11-05T00:00:00Z,-0.658650266046649,0.146737705975526,0.146533282809732
700,full,1963-11-06T00:00:00Z,-1.46637660960601,0.195761876968692,0.195569198932508
700,sym,1963-11-06T00:00:00Z,-1.41493598120588,0.169786109922535,0.169587208655147
700,asym,1963-11-06T00:00:00Z,-0.672439662081007,0.0270900866407313,0.0268569984966587
50,full,1963-11-06T00:00:00Z,-0.102195693954744,0.00239972809863132,0.00216072467939277
50,sym,1963-11-06T00:00:00Z,0.30031737128295,0.0182194508796251,0.0179842375233432
50,asym,1963-11-06T00:00:00Z,-0.816628240971145,0.170285349086812,0.170086567426316
700,full,1963-11-07T00:00:00Z,-1.34271570488482,0.164082827163078,0.163882559512662
700,sym,1963-11-07T00:00:00Z,-1.24259660282203,0.130902162886308,0.130693945867354
700,asym,1963-11-07T00:00:00Z,-0.744554733926897,0.0332012879921665,0.0329696639595819
50,full,1963-11-07T00:00:00Z,0.13671398446251,0.00461633863690458,0.00437786626954406
50,sym,1963-11-07T00:00:00Z,0.611001846302134,0.0810651809180769,0.0808450240376068
50,asym,1963-11-07T00:00:00Z,-0.875850389913979,0.210553897537275,0.210364763348856
700,full,1963-11-08T00:00:00Z,-0.661012365407885,0.0457897989889313,0.0455611908909411
700,sym,1963-11-08T00:00:00Z,-0.679626248013672,0.0450901169610965,0.0448613412344462
700,asym,1963-11-08T00:00:00Z,-0.20154843876042,0.00280140001289597,0.00256249282554877
50,full,1963-11-08T00:00:00Z,-0.16475175923101,0.00529521016547674,0.00505690044103158
