lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-10-01T00:00:00Z,0.655196088478835,0.0305289876334813,0.0302967233756072
700,sym,1962-10-01T00:00:00Z,-0.204534535971833,0.00277137066715327,0.00253245628542531
700,asym,1962-10-01T00:00:00Z,2.33362853639136,0.254858982441386,0.254680462791755
50,full,1962-10-01T00:00:00Z,-0.711633809260232,0.0149773997004093,0.0147414096188809
50,sym,1962-10-01T00:00:00Z,-1.8966455388711,0.0935347855643005,0.0933176161310384
50,asym,1962-10-01T00:00:00Z,2.06398140476781,0.140012395560478,0.139806361155965
700,full,1962-10-02T00:00:00Z,0.748475493265291,0.042612804867265,0.0423834356302902
700,sym,1962-10-02T00:00:00Z,0.0100024036636356,7.08900382873079e-06,-0.000232487639917567
700,asym,1962-10-02T00:00:00Z,2.0738143219269,0.215273895686397,0.215085892307309
50,full,1962-10-02T00:00:00Z,-0.990693651246033,0.0305494513964264,0.0303171920412267
50,sym,1962-10-02T00:00:00Z,-2.00502792180862,0.11001275457297,0.109799532904204
50,asym,1962-10-02T00:00:00Z,1.63850328837888,0.0928647603526444,0.092647430395853
700,full,1962-10-03T00:00:00Z,0.677681933515491,0.0390659520957269,0.0388357331096454
700,sym,1962-10-03T00:00:00Z,0.114239160800392,0.00103411327002356,0.000794782679048423
700,asym,1962-10-03T00:00:00Z,1.62208614158372,0.147285877135499,0.147081585299643
50,full,1962-10-03T00:00:00Z,-0.908600274637185,0.0303266621028382,0.0300943493721488
50,sym,1962-10-03T00:00:00Z,-1.83526991592177,0.108781817188832,0.108568300614129
50,asym,1962-10-03T00:00:00Z,1.49570893098261,0.0913281605230114,0.0911104624301803
700,full,1962-10-04T00:00:00Z,0.350920354353778,0.00990907450640377,0.00967187016392801
700,sym,1962-10-04T00:00:00Z,-0.315879537762207,0.00747911943297552,0.0072413329258918
700,asym,1962-10-04T00:00:00Z,1.75123838381668,0.162395200869436,0.162194528900311
50,full,1962-10-04T00:00:00Z,-0.897150430874694,0.0333846684214889,0.0331530883228837
50,sym,1962-10-04T00:00:00Z,-1.65017503430206,0.0993011058414501,0.0990853178936403
50,asym,1962-10-04T00:00:00Z,1.16207413387566,0.0622466305657431,0.0620219651681786
700,full,1962-10-05T00:00:00Z,0.315510892573589,0.00724805351712587,0.00701021165165316
700,sym,1962-10-05T00:00:00Z,-0.65840055403532,0.0294011662327078,0.0291686317732524
700,asym,1962-10-05T00:00:00Z,2.48425601964534,0.295700499892796,0.295531764986206
50,full,1962-10-05T00:00:00Z,-1.24016630229691,0.0574816536599703,0.0572558466771385
50,sym,1962-10-05T00:00:00Z,-1.8598261417069,0.113655806862116,0.113443457989778
50,asym,1962-10-05T00:00:00Z,0.787624703186892,0.0257655673677962,0.0255321618975921
700,full,1962-10-06T00:00:00Z,0.0878818093688408,0.000545048044552687,0.000305600284141616
700,sym,1962-10-06T00:00:00Z,-0.90780747646841,0.0541771084189456,0.0539505097386435
700,asym,1962-10-06T00:00:00Z,2.45219168040145,0.279262303258979,0.279089630116492
50,full,1962-10-06T00:00:00Z,-1.43610296895231,0.069776101119352,0.0695532396198597
50,sym,1962-10-06T00:00:00Z,-1.90722679897649,0.10819763121439,0.10798397468138
50,asym,1962-10-06T00:00:00Z,0.433108124031384,0.00705277210161004,0.00681488345093961
700,full,1962-10-07T00:00:00Z,0.134936841054368,0.00123266285376222,0.000993379830967145
700,sym,1962-10-07T00:00:00Z,-0.79225569843725,0.0395827059070308,0.0393526107239708
700,asym,1962-10-07T00:00:00Z,2.30332156590878,0.236351878822471,0.236168925271638
50,full,1962-10-07T00:00:00Z,-1.45806490319306,0.0746828184660161,0.074461132509731
50,sym,1962-10-07T00:00:00Z,-1.62797622712247,0.0818541376720665,0.0816341698085475
50,asym,1962-10-07T00:00:00Z,-0.159682414670621,0.000995434804228257,0.000756094946730346
700,full,1962-10-08T00:00:00Z,0.230522219714816,0.00432133929226242,0.00408279624944796
700,sym,1962-10-08T00:00:00Z,-0.546273898533313,0.0226050351346266,0.0223708724693499
700,asym,1962-10-08T00:00:00Z,1.97356492124287,0.208430992075028,0.208241349284437
50,full,1962-10-08T00:00:00Z,-1.29033586086877,0.0681731033346972,0.0679498577916533
50,sym,1962-10-08T00:00:00Z,-1.24358732705,0.0556721044175824,0.0554458639059431
50,asym,1962-10-08T00:00:00Z,-0.524407610643774,0.0125134526074473,0.0122768722175591
700,full,1962-10-09T00:00:00Z,0.114282320063023,0.0012638258362726,0.00102455027945325
700,sym,1962-10-09T00:00:00Z,-0.466549426174391,0.0196207659397185,0.0193858883081756
700,asym,1962-10-09T00:00:00Z,1.45400337821082,0.134625287477021,0.134417962438084
50,full,1962-10-09T00:00:00Z,-0.926211049906987,0.0426859616133974,0.0424566099031946
50,sym,1962-10-09T00:00:00Z,-0.869016502256079,0.0330368578021836,0.0328051943756867
50,asym,1962-10-09T00:00:00Z,-0.422364169081408,0.0098644060658879,0.00962719102182119
700,full,1962-10-10T00:00:00Z,-0.194696351432204,0.00369679129286726,0.00345809862187851
700,sym,1962-10-10T00:00:00Z,-0.589584530319756,0.031578607237811,0.0313465944460616
700,asym,1962-10-10T00:00:00Z,0.886835276864725,0.0504733240664008,0.0502458380395839
50,full,1962-10-10T00:00:00Z,-0.246612870910326,0.00562195698772483,0.00538372554474143
50,sym,1962-10-10T00:00:00Z,-0.541005422654216,0.0237868432220876,0.0235529636924331
50,asym,1962-10-10T00:00:00Z,0.489295080859775,0.0245940126204764,0.0243603264711283
