lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-05-01T00:00:00Z,-0.341177289810296,0.0106327426234081,0.0103957116561401
700,sym,2017-05-01T00:00:00Z,-0.30588861078161,0.00796165200366339,0.00772398110093298
700,asym,2017-05-01T00:00:00Z,-0.213119070223728,0.00273021203810819,0.0024912877956641
50,full,2017-05-01T00:00:00Z,-0.0329594623810139,0.000261572366699547,2.20566916555587e-05
50,sym,2017-05-01T00:00:00Z,0.0805972065972592,0.00137514703513231,0.00113589814846127
50,asym,2017-05-01T00:00:00Z,-0.231773550056315,0.0143744428737982,0.0141383083368729
700,full,2017-05-02T00:00:00Z,0.0999592701324558,0.00114220463283055,0.000902899938204915
700,sym,2017-05-02T00:00:00Z,0.0969568956765009,0.00100102903382482,0.000761690516583369
700,asym,2017-05-02T00:00:00Z,0.0446134015642905,0.000149725275061074,-8.98171961236649e-05
50,full,2017-05-02T00:00:00Z,-0.0246175907339342,0.00016059132989521,-7.89485380179311e-05
50,sym,2017-05-02T00:00:00Z,0.189583188647071,0.00837352228049182,0.00813595005295964
50,asym,2017-05-02T00:00:00Z,-0.424574142802946,0.0530847449059808,0.0528578845190392
700,full,2017-05-03T00:00:00Z,0.242481143776134,0.00605017587654222,0.0058120470255304
700,sym,2017-05-03T00:00:00Z,0.459669878973216,0.0202532933950774,0.0200185673034136
700,asym,2017-05-03T00:00:00Z,-0.43721142476075,0.0129437983917734,0.012707321103415
50,full,2017-05-03T00:00:00Z,0.181394663222564,0.0107216093141836,0.01048459963745
50,sym,2017-05-03T00:00:00Z,0.405327893864952,0.0470653707323815,0.0468370682337549
50,asym,2017-05-03T00:00:00Z,-0.374269483480563,0.05072376176018,0.0504963357328105
700,full,2017-05-04T00:00:00Z,0.154931805027493,0.00239605605855564,0.00215705175957603
700,sym,2017-05-04T00:00:00Z,0.682024829743187,0.0432521490024695,0.0430229329385027
700,asym,2017-05-04T00:00:00Z,-1.22291954440059,0.0982377179365558,0.0980216752240346
50,full,2017-05-04T00:00:00Z,0.329335767297483,0.0475199784915105,0.0472917849070571
50,sym,2017-05-04T00:00:00Z,0.570687678148233,0.125450663008693,0.125241139928437
50,asym,2017-05-04T00:00:00Z,-0.35841496078344,0.06254640419308,0.0623218106147841
700,full,2017-05-05T00:00:00Z,0.521097656963551,0.0270602304914517,0.0268271351944923
700,sym,2017-05-05T00:00:00Z,0.935944723957807,0.0813177131860726,0.0810976168068647
700,asym,2017-05-05T00:00:00Z,-0.813476249194499,0.043395998527586,0.04316681692685
50,full,2017-05-05T00:00:00Z,0.50282605178345,0.144951784516804,0.144746933482908
50,sym,2017-05-05T00:00:00Z,0.66262884750493,0.221312648765436,0.221126092140799
50,asym,2017-05-05T00:00:00Z,-0.141630443605955,0.0127800604362521,0.0125435439198257
700,full,2017-05-06T00:00:00Z,0.369236949150406,0.0134565907167432,0.0132202362823197
700,sym,2017-05-06T00:00:00Z,0.60070788923619,0.0331774430538596,0.0329458133085443
700,asym,2017-05-06T00:00:00Z,-0.424593056395238,0.0117094687288513,0.0114726957218386
50,full,2017-05-06T00:00:00Z,0.495285680870152,0.137355006496502,0.137148335439122
50,sym,2017-05-06T00:00:00Z,0.516379179263272,0.131264693290901,0.13105656312638
50,asym,2017-05-06T00:00:00Z,0.125419756404193,0.00978805738289712,0.00955082404733954
700,full,2017-05-07T00:00:00Z,0.206859721415619,0.00431553281860253,0.00407698838468273
700,sym,2017-05-07T00:00:00Z,0.526039324750851,0.0259962366226841,0.0257628864158376
700,asym,2017-05-07T00:00:00Z,-0.698333285100531,0.0323649334300208,0.0321331090249969
50,full,2017-05-07T00:00:00Z,0.461766361384184,0.119134399107215,0.118923362786924
50,sym,2017-05-07T00:00:00Z,0.417795945252811,0.0857429790796243,0.0855239428982826
50,asym,2017-05-07T00:00:00Z,0.240610077186707,0.0359461076459368,0.0357151412126943
700,full,2017-05-08T00:00:00Z,0.518856029675679,0.0256286756750204,0.0253952374085313
700,sym,2017-05-08T00:00:00Z,0.888370003579589,0.0699860860174354,0.0697632748257769
700,asym,2017-05-08T00:00:00Z,-0.704160190641692,0.0310629034527908,0.0308307671095835
50,full,2017-05-08T00:00:00Z,0.349102865833461,0.0525343593887864,0.0523073671413951
50,sym,2017-05-08T00:00:00Z,0.456409579160989,0.0789448216007472,0.0787241567281072
50,asym,2017-05-08T00:00:00Z,-0.0912542415617819,0.00398909504817813,0.00375047240683846
700,full,2017-05-09T00:00:00Z,1.20196971059808,0.134309725897689,0.134102325257032
700,sym,2017-05-09T00:00:00Z,1.26065987789493,0.137628311897873,0.137421706318548
700,asym,2017-05-09T00:00:00Z,0.306125849529379,0.00573306812325269,0.00549486330009108
50,full,2017-05-09T00:00:00Z,0.440359649229672,0.0575666255384056,0.0573408389129956
50,sym,2017-05-09T00:00:00Z,0.649680983841016,0.110162448944735,0.109949263139499
50,asym,2017-05-09T00:00:00Z,-0.258859147505578,0.0221062167180436,0.0218719345466776
700,full,2017-05-10T00:00:00Z,1.69970638428332,0.286737911773053,0.28656702962446
700,sym,2017-05-10T00:00:00Z,1.57417807228208,0.229106034943159,0.228921345445062
700,asym,2017-05-10T00:00:00Z,0.93957176247636,0.0576585742622283,0.0574328096657411
50,full,2017-05-10T00:00:00Z,0.613371166021751,0.0903461166848273,0.0901281833155615
50,sym,2017-05-10T00:00:00Z,0.759863923178452,0.121902317400809,0.121691944213794
50,asym,2017-05-10T00:00:00Z,-0.0786191622225384,0.00164949594569996,0.00141031278708614
700,full,2017-05-11T00:00:00Z,1.7555991606904,0.327200313529505,0.327039125296043
700,sym,2017-05-11T00:00:00Z,1.61630512380167,0.258345669909715,0.258167985594888
700,asym,2017-05-11T00:00:00Z,0.993887104153159,0.0690086884432539,0.068785643088305
50,full,2017-05-11T00:00:00Z,0.815364594363696,0.178216186344414,0.178019304740759
50,sym,2017-05-11T00:00:00Z,0.841877060918453,0.16703917383902,0.166839614465239
50,asym,2017-05-11T00:00:00Z,0.222433981003892,0.0147393173219884,0.0145032702010784
700,full,2017-05-12T00:00:00Z,2.08677823847524,0.405236670036433,0.405094177623888
700,sym,2017-05-12T00:00:00Z,1.91790582395651,0.31886158531112,0.318698399298976
700,asym,2017-05-12T00:00:00Z,1.18939829966146,0.0866318216247881,0.0864129983908698
50,full,2017-05-12T00:00:00Z,1.10192136597413,0.346884172866497,0.346727700459421
50,sym,2017-05-12T00:00:00Z,1.12953910658414,0.320452270616543,0.320289465698148
50,asym,2017-05-12T00:00:00Z,0.316568545844856,0.031816357017493,0.0315844011854416
700,full,2017-05-13T00:00:00Z,2.57781358790952,0.517320076648331,0.517204436992521
700,sym,2017-05-13T00:00:00Z,2.30904680623609,0.386645797832699,0.386498851449813
700,asym,2017-05-13T00:00:00Z,1.6154468595042,0.133692901582657,0.133485353164253
50,full,2017-05-13T00:00:00Z,1.48181476141549,0.488191998898205,0.488069380785819
50,sym,2017-05-13T00:00:00Z,1.41339829448624,0.390489610034637,0.390343584545905
50,asym,2017-05-13T00:00:00Z,0.630856236091158,0.0983320914856563,0.0981160713829935
700,full,2017-05-14T00:00:00Z,2.26312476043519,0.399403096300303,0.399259206289834
700,sym,2017-05-14T00:00:00Z,1.82041711489247,0.240728638849302,0.24054673387538
700,asym,2017-05-14T00:00:00Z,1.92061465631089,0.18929606775611,0.189101840652074
50,full,2017-05-14T00:00:00Z,1.57546610711227,0.475146776148555,0.475021032683329
50,sym,2017-05-14T00:00:00Z,1.41309780844379,0.336071462954105,0.335912400055914
50,asym,2017-05-14T00:00:00Z,0.844919858757658,0.151870123086993,0.151666929537182
700,full,2017-05-15T00:00:00Z,1.33875288650941,0.142953924899432,0.142748595221641
700,sym,2017-05-15T00:00:00Z,0.91949768199632,0.0628185671391929,0.0625940387652445
700,asym,2017-05-15T00:00:00Z,1.51853036048443,0.121034416857388,0.1208238357402
50,full,2017-05-15T00:00:00Z,1.32913236474342,0.346333286195397,0.346176681807806
50,sym,2017-05-15T00:00:00Z,1.11355626921956,0.213727120619813,0.213538746666919
50,asym,2017-05-15T00:00:00Z,0.865562269213221,0.163224765182086,0.163024291958603
700,full,2017-05-16T00:00:00Z,0.729216397545498,0.0467205031643057,0.0464921180428789
700,sym,2017-05-16T00:00:00Z,0.342301529496839,0.00958967401648136,0.00935239315256586
700,asym,2017-05-16T00:00:00Z,1.21238808480304,0.0849854657476512,0.0847662480825212
50,full,2017-05-16T00:00:00Z,1.07239884091892,0.217071954111088,0.216884381507856
50,sym,2017-05-16T00:00:00Z,0.790494287586916,0.103696965805403,0.103482231010435
50,asym,2017-05-16T00:00:00Z,0.908210583312048,0.173019802764216,0.172821676219598
700,full,2017-05-17T00:00:00Z,0.394975452778729,0.0134890925295419,0.013252745881849
700,sym,2017-05-17T00:00:00Z,-0.00663238211506172,3.54301594562845e-06,-0.000236034477342217
700,asym,2017-05-17T00:00:00Z,1.12330682832276,0.0717969508316555,0.071574573483987
