lev,term,time,estimate,r.squared,adj.r.squared
50,full,1998-05-06T00:00:00Z,0.37068929527289,0.0964066467431065,0.0961901653455844
50,sym,1998-05-06T00:00:00Z,0.47101055986639,0.136843983841208,0.136637190353867
50,asym,1998-05-06T00:00:00Z,-0.0704248986686458,0.00386697176669226,0.00362831986725942
700,full,1998-05-07T00:00:00Z,-0.905465035622818,0.0544212033484875,0.0541946631480439
700,sym,1998-05-07T00:00:00Z,-0.817466272524615,0.0413195861551992,0.0410899070910293
700,asym,1998-05-07T00:00:00Z,-0.551864084607874,0.0133031875323271,0.0130667963458231
50,full,1998-05-07T00:00:00Z,0.260752280852507,0.038394072054409,0.0381636921004211
50,sym,1998-05-07T00:00:00Z,0.41572222762124,0.0858009246966712,0.0855819023978444
50,asym,1998-05-07T00:00:00Z,-0.213574179271381,0.0286244458428442,0.0283917252980054
700,full,1998-05-08T00:00:00Z,-1.07578700264388,0.0743288888681475,0.0741071181179961
700,sym,1998-05-08T00:00:00Z,-0.698371788551295,0.0291789684676318,0.0289463807744041
700,asym,1998-05-08T00:00:00Z,-1.31869141369552,0.0734950503437549,0.0732730798239523
50,full,1998-05-08T00:00:00Z,0.16031633570922,0.00774844597720414,0.00751072399492747
50,sym,1998-05-08T00:00:00Z,0.500170920322678,0.0663091504843786,0.066085458378601
50,asym,1998-05-08T00:00:00Z,-0.606646791878894,0.123299840894525,0.123089802523872
700,full,1998-05-09T00:00:00Z,-0.889633238482561,0.0536168516528577,0.0533901187471684
700,sym,1998-05-09T00:00:00Z,-0.623527626918395,0.02453478261868,0.0243010822791062
700,asym,1998-05-09T00:00:00Z,-0.978727720878954,0.042704118948515,0.0424747715884164
50,full,1998-05-09T00:00:00Z,0.127065353630128,0.00443321429631727,0.00419469805633088
50,sym,1998-05-09T00:00:00Z,0.555371178885021,0.0744575318142386,0.0742357918841511
50,asym,1998-05-09T00:00:00Z,-0.789725487670985,0.190304206178732,0.190110220602829
700,full,1998-05-10T00:00:00Z,-1.01876519314282,0.0689682336724898,0.068745178625454
700,sym,1998-05-10T00:00:00Z,-1.01096315770378,0.0632649355257362,0.0630405140919858
700,asym,1998-05-10T00:00:00Z,-0.399296158870232,0.00697200759293137,0.00673409959283378
50,full,1998-05-10T00:00:00Z,0.151202926044781,0.00656013117652909,0.00632212449976255
50,sym,1998-05-10T00:00:00Z,0.430975219819421,0.0468569768749639,0.0466286244496824
50,asym,1998-05-10T00:00:00Z,-0.492937984723574,0.0774833438308454,0.0772623288197844
700,full,1998-05-11T00:00:00Z,-1.12900342735911,0.0836248655447941,0.0834053219093233
700,sym,1998-05-11T00:00:00Z,-1.04845770839275,0.0671797295737054,0.0669562460398229
700,asym,1998-05-11T00:00:00Z,-0.6172084379909,0.0164465686262255,0.0162109305257526
50,full,1998-05-11T00:00:00Z,0.258962971048352,0.0177668775817738,0.0175315557987316
50,sym,1998-05-11T00:00:00Z,0.329871115160893,0.0253455594842117,0.0251120533892151
50,asym,1998-05-11T00:00:00Z,-0.0507999170079031,0.000759789748015827,0.000520393435066158
700,full,1998-05-12T00:00:00Z,-1.01987702714396,0.0677983582242722,0.067575022900416
700,sym,1998-05-12T00:00:00Z,-0.972123694983004,0.0573796799971568,0.0571538485836438
700,asym,1998-05-12T00:00:00Z,-0.49678717877482,0.010585978231739,0.0103489360607355
50,full,1998-05-12T00:00:00Z,0.38863294341487,0.0353389986034485,0.0351078867200281
50,sym,1998-05-12T00:00:00Z,0.292416486136079,0.017589611866475,0.0173542476144066
50,asym,1998-05-12T00:00:00Z,0.317578371700469,0.0262245776276879,0.0259912821264009
700,full,1998-05-13T00:00:00Z,-0.609709948814264,0.0301430814509973,0.0299107247383599
700,sym,1998-05-13T00:00:00Z,-0.631121828653611,0.0300856218224926,0.0298532513437726
700,asym,1998-05-13T00:00:00Z,-0.175596837616684,0.00164528502410366,0.00140610085664417
50,full,1998-05-13T00:00:00Z,0.681762305874429,0.104505239886236,0.104290698736232
50,sym,1998-05-13T00:00:00Z,0.454442740770603,0.0408232868932655,0.0405934889265414
50,asym,1998-05-13T00:00:00Z,0.670870438454587,0.112455592342286,0.112242955924543
700,full,1998-05-14T00:00:00Z,-0.316564606376127,0.00836348852770874,0.00812591389630657
700,sym,1998-05-14T00:00:00Z,-0.309249415438448,0.00743484693805008,0.00719704982423564
700,asym,1998-05-14T00:00:00Z,-0.135958777003814,0.00101518205133622,0.00077584692485122
50,full,1998-05-14T00:00:00Z,0.943444677813739,0.238523628216172,0.238341194969458
50,sym,1998-05-14T00:00:00Z,0.660641063311874,0.102827006160808,0.102612062942351
50,asym,1998-05-14T00:00:00Z,0.866629501001661,0.223664530946911,0.223478537782308
700,full,1998-05-15T00:00:00Z,-0.117156283206511,0.00121674424796381,0.00097745741141575
700,sym,1998-05-15T00:00:00Z,0.0213893588151191,3.77794097879969e-05,-0.000201789881201675
700,asym,1998-05-15T00:00:00Z,-0.380384358901166,0.00844073203720541,0.00820317591167541
50,full,1998-05-15T00:00:00Z,1.08031366900854,0.261829851676881,0.261653002096545
50,sym,1998-05-15T00:00:00Z,0.708180367400478,0.0989201386013483,0.0987042593820386
50,asym,1998-05-15T00:00:00Z,1.08623098079351,0.294168008095123,0.293998906036688
700,full,1998-05-16T00:00:00Z,0.404230509508868,0.0164639995287377,0.0162283656043315
700,sym,1998-05-16T00:00:00Z,0.879276269981176,0.0725636930211237,0.0723414993682777
700,asym,1998-05-16T00:00:00Z,-1.00338078694579,0.0667537101491081,0.066530124550198
50,full,1998-05-16T00:00:00Z,1.27789154419824,0.31443304255719,0.314268795562115
50,sym,1998-05-16T00:00:00Z,0.894551952727784,0.135465546881374,0.135258423150393
50,asym,1998-05-16T00:00:00Z,1.17439648115169,0.295121819411563,0.294952945865662
700,full,1998-05-17T00:00:00Z,0.633464301982239,0.03738245329618,0.0371518309802471
700,sym,1998-05-17T00:00:00Z,1.25234837772692,0.136102257301638,0.135895286112683
700,asym,1998-05-17T00:00:00Z,-1.26730685318431,0.0984586223380496,0.0982426325494387
50,full,1998-05-17T00:00:00Z,1.48449159039034,0.38596154918902,0.385814438874978
50,sym,1998-05-17T00:00:00Z,1.13077282141687,0.196886896714681,0.196694488208863
50,asym,1998-05-17T00:00:00Z,1.18624526791266,0.273885597633253,0.273711636348546
700,full,1998-05-18T00:00:00Z,0.420527377802359,0.0163504446255682,0.0161147834958666
700,sym,1998-05-18T00:00:00Z,0.860380546931293,0.0637549173735245,0.0635306133288128
700,asym,1998-05-18T00:00:00Z,-0.911783670987792,0.0505814549506403,0.0503539948296414
50,full,1998-05-18T00:00:00Z,1.43771544259447,0.395830901980995,0.395686156150133
50,sym,1998-05-18T00:00:00Z,1.18093911064552,0.234799066488269,0.234615740917231
50,asym,1998-05-18T00:00:00Z,0.982119357979809,0.205269306551316,0.20507890628935
700,full,1998-05-19T00:00:00Z,0.116702660427045,0.00112518737752931,0.000885878605938029
700,sym,1998-05-19T00:00:00Z,0.420101629316715,0.0135819952905749,0.0133456709003713
700,asym,1998-05-19T00:00:00Z,-0.693647177064268,0.0261581643959777,0.0259248529835187
50,full,1998-05-19T00:00:00Z,1.14205632283135,0.219376476650184,0.219189456160642
50,sym,1998-05-19T00:00:00Z,0.931855292844124,0.128407236012596,0.128198421263198
50,asym,1998-05-19T00:00:00Z,0.792258448885018,0.117322260588368,0.117110790118936
700,full,1998-05-20T00:00:00Z,-0.353471838863591,0.0089777065133001,0.00874027903522478
700,sym,1998-05-20T00:00:00Z,-0.0686132128852207,0.000315110433431354,7.56075849487337e-05
700,asym,1998-05-20T00:00:00Z,-0.82412829682024,0.0321153084742718,0.0318834242645149
50,full,1998-05-20T00:00:00Z,0.963477129495027,0.140553386903667,0.140347482108962
50,sym,1998-05-20T00:00:00Z,0.759569156214725,0.0768016712081293,0.0765804928830713
50,asym,1998-05-20T00:00:00Z,0.720025427409929,0.0872340054700441,0.0870153265063332
700,full,1998-05-21T00:00:00Z,-0.555306966643812,0.0224308242091454,0.022196619806704
700,sym,1998-05-21T00:00:00Z,-0.464915176014089,0.0146459632149333,0.0144098937284013
700,asym,1998-05-21T00:00:00Z,-0.426953352649699,0.00872582551519285,0.00848833769188562
50,full,1998-05-21T00:00:00Z,0.795361639922505,0.115482055684464,0.115270144341791
50,sym,1998-05-21T00:00:00Z,0.861922959740954,0.119233874304702,0.119022861816514
50,asym,1998-05-21T00:00:00Z,0.137877424104307,0.00385658757392915,0.00361793318666859
700,full,1998-05-22T00:00:00Z,-0.528220097738452,0.0205668693930698,0.0203322184274237
700,sym,1998-05-22T00:00:00Z,-0.62381932110373,0.026720679411413,0.0264875027653688
700,asym,1998-05-22T00:00:00Z,0.0350906181701223,5.97292505952751e-05,-0.000179834781687926
50,full,1998-05-22T00:00:00Z,0.555469127959775,0.0629434356120234,0.0627189371538567
50,sym,1998-05-22T00:00:00Z,0.884536428312391,0.140326460470575,0.140120501309212
50,asym,1998-05-22T00:00:00Z,-0.452910734136352,0.0465036959205805,0.0462752588568336
700,full,1998-05-23T00:00:00Z,-0.348225465396141,0.00887867114853169,0.00864121994372768
700,sym,1998-05-23T00:00:00Z,-0.587900155594518,0.0235735816165253,0.0233396509940089
700,asym,1998-05-23T00:00:00Z,0.452371268925543,0.0098601523256423,0.00962293626247157
50,full,1998-05-23T00:00:00Z,0.283355407791753,0.0137040661991665,0.0134677710545089
50,sym,1998-05-23T00:00:00Z,0.733286728398518,0.0806884958769965,0.0804682487509487
50,asym,1998-05-23T00:00:00Z,-0.779241742193592,0.115176136402768,0.114964151768462
700,full,1998-05-24T00:00:00Z,-0.148014515208724,0.00159355928987603,0.00135436273005085
700,sym,1998-05-24T00:00:00Z,-0.437425598440045,0.0129646114963033,0.0127281391943139
700,asym,1998-05-24T00:00:00Z,0.647968877576468,0.0200971551966092,0.0198623916976146
50,full,1998-05-24T00:00:00Z,0.196119255087788,0.00534959492352893,0.00511129822849388
50,sym,1998-05-24T00:00:00Z,0.678158797953534,0.0562368209223281,0.0560107157045328
50,asym,1998-05-24T00:00:00Z,-0.870955817321958,0.117247698990528,0.117036210657751
700,full,1998-05-25T00:00:00Z,0.078041355863087,0.000467180752345864,0.000227714336618057
700,sym,1998-05-25T00:00:00Z,-0.328752308556931,0.00772261630050009,0.00748488812999215
700,asym,1998-05-25T00:00:00Z,1.01758579986963,0.0522689872655345,0.0520419314407299
50,full,1998-05-25T00:00:00Z,0.278383657811581,0.0122629957309823,0.0120263553370511
50,sym,1998-05-25T00:00:00Z,0.799640633890778,0.0889562252639196,0.0887379589067715
50,asym,1998-05-25T00:00:00Z,-0.919534804021627,0.148688403548249,0.148484447727346
700,full,1998-05-26T00:00:00Z,-0.203544915331448,0.00336135010922345,0.00312257707379204
700,sym,1998-05-26T00:00:00Z,-0.68402417653511,0.0353612528107884,0.0351301462589941
700,asym,1998-05-26T00:00:00Z,1.091505904998,0.0636080516693143,0.0633837124387607
50,full,1998-05-26T00:00:00Z,0.0947308650126541,0.0014632030672922,0.0012239752769394
50,sym,1998-05-26T00:00:00Z,0.616375358682883,0.05446150852328,0.0542349779790834
50,asym,1998-05-26T00:00:00Z,-0.981995037542424,0.174731753368964,0.174534036970634
700,full,1998-05-27T00:00:00Z,0.0982189857581126,0.000808419240493907,0.000569034578117522
700,sym,1998-05-27T00:00:00Z,-0.393935226742438,0.0121139811340965,0.011877305039495
700,asym,1998-05-27T00:00:00Z,1.2325326891946,0.0837740138097168,0.0835545059069401
50,full,1998-05-27T00:00:00Z,-0.0170309391077056,4.36672610606426e-05,-0.000195900619327283
50,sym,1998-05-27T00:00:00Z,0.509240701758863,0.0343243648224073,0.0340930098547078
50,asym,1998-05-27T00:00:00Z,-1.02853978578225,0.176991578809792,0.176794403816695
700,full,1998-05-28T00:00:00Z,0.376683833910756,0.0126628643931325,0.0124263197990723
700,sym,1998-05-28T00:00:00Z,-0.0272282237813601,6.16322637904121e-05,-0.000177931312571822
700,asym,1998-05-28T00:00:00Z,1.12207690120463,0.0739417826135055,0.0737199191210793
50,full,1998-05-28T00:00:00Z,0.141701090516428,0.00328836201105898,0.00304957148926011
50,sym,1998-05-28T00:00:00Z,0.5601567488853,0.0451783032383703,0.0449495486392419
50,asym,1998-05-28T00:00:00Z,-0.765663942069491,0.106694314916217,0.10648029822118
700,full,1998-05-29T00:00:00Z,0.431169579083473,0.0152614104960767,0.0150254884573837
700,sym,1998-05-29T00:00:00Z,0.169233989832625,0.00219010603797898,0.00195105239783477
700,asym,1998-05-29T00:00:00Z,0.797435701489762,0.0343523523005534,0.0341210040380476
50,full,1998-05-29T00:00:00Z,0.605452329917694,0.060615917062932,0.0603908609817301
50,sym,1998-05-29T00:00:00Z,0.787795381073292,0.0902258877716156,0.0900079255981061
50,asym,1998-05-29T00:00:00Z,-0.150955504331605,0.00418751455051991,0.00394893944619557
700,full,1998-05-30T00:00:00Z,0.596338069128678,0.0297999324719336,0.0295674935482325
700,sym,1998-05-30T00:00:00Z,0.458694069527359,0.0164235851343924,0.0161879415275726
700,asym,1998-05-30T00:00:00Z,0.557087711971566,0.0171137052820418,0.016878227013063
50,full,1998-05-30T00:00:00Z,0.839604295796646,0.0922627325269111,0.0920452583372913
50,sym,1998-05-30T00:00:00Z,0.864864034126062,0.086069685557646,0.0858507276481008
50,asym,1998-05-30T00:00:00Z,0.233013184975757,0.00789713665014069,0.00765945029092896
700,full,1998-05-31T00:00:00Z,0.734289154585837,0.052349570374813,0.0521225338559761
700,sym,1998-05-31T00:00:00Z,0.664386843440853,0.0399220144202296,0.0396920005281405
700,asym,1998-05-31T00:00:00Z,0.443986746512271,0.0125946350262935,0.0123580740859548
50,full,1998-05-31T00:00:00Z,0.820851391397813,0.0838856613181753,0.0836661801637235
50,sym,1998-05-31T00:00:00Z,0.962407888256193,0.101380525138249,0.101165235374267
50,asym,1998-05-31T00:00:00Z,0.000687610751893777,6.54147408463146e-08,-0.000239512911704987
