lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-07-01T00:00:00Z,1.00593441953368,0.0731272115542129,0.0729051529082028
700,sym,2016-07-01T00:00:00Z,1.5657476381457,0.165034488893058,0.164834449240182
700,asym,2016-07-01T00:00:00Z,-0.984717857331987,0.0461137015175164,0.045885171019557
50,full,2016-07-01T00:00:00Z,1.13029096099645,0.196882008048884,0.196689598371847
50,sym,2016-07-01T00:00:00Z,0.975838919791141,0.129020679514093,0.128812011732472
50,asym,2016-07-01T00:00:00Z,0.679956245470563,0.079180658144515,0.0789600497732032
700,full,2016-07-02T00:00:00Z,1.37369443406548,0.115565716942713,0.115353825643466
700,sym,2016-07-02T00:00:00Z,1.95671220957973,0.218420881772234,0.218233632342855
700,asym,2016-07-02T00:00:00Z,-0.903804783311922,0.0329203687988278,0.0326886774640887
50,full,2016-07-02T00:00:00Z,1.25857105946819,0.18728241210861,0.187087702576293
50,sym,2016-07-02T00:00:00Z,1.21095761656498,0.15243227509054,0.152229216220174
50,asym,2016-07-02T00:00:00Z,0.515415645621574,0.0349050576076757,0.034673841761391
700,full,2016-07-03T00:00:00Z,1.44066143911765,0.127471030843137,0.127261991799256
700,sym,2016-07-03T00:00:00Z,2.02642020062784,0.234929823080797,0.234746528836207
700,asym,2016-07-03T00:00:00Z,-0.885464016435957,0.0316880962216459,0.0314561096610857
50,full,2016-07-03T00:00:00Z,1.05469627742559,0.108209076782472,0.107995422991572
50,sym,2016-07-03T00:00:00Z,1.18247309287114,0.119582859163163,0.119371930284189
50,asym,2016-07-03T00:00:00Z,0.106040205020259,0.00121557465027988,0.000976287533521414
700,full,2016-07-04T00:00:00Z,1.3330674333242,0.124715335454915,0.124505636206102
700,sym,2016-07-04T00:00:00Z,1.94149523214339,0.246422173443057,0.246241632516714
700,asym,2016-07-04T00:00:00Z,-0.980714891634362,0.0444189043146016,0.0441899677799381
50,full,2016-07-04T00:00:00Z,0.782145815901835,0.0529901575832367,0.0527632745352211
50,sym,2016-07-04T00:00:00Z,0.967650094256345,0.0713072976137161,0.0710848029557414
50,asym,2016-07-04T00:00:00Z,-0.0977306310470605,0.000919417606554229,0.000680059536982136
700,full,2016-07-05T00:00:00Z,0.940176131224926,0.0736421649139092,0.0734202296395714
700,sym,2016-07-05T00:00:00Z,1.53488065178456,0.182830578385689,0.182634802290429
700,asym,2016-07-05T00:00:00Z,-1.09404844711489,0.0656217628358589,0.065397906046888
50,full,2016-07-05T00:00:00Z,0.770338748659052,0.0525102629348963,0.0522832649145165
50,sym,2016-07-05T00:00:00Z,0.815514918297402,0.0517394798915091,0.0515122972082056
50,asym,2016-07-05T00:00:00Z,0.171032150855565,0.00287652313877629,0.00263763394930305
700,full,2016-07-06T00:00:00Z,0.637183021333253,0.0365377875838807,0.0363069629043368
700,sym,2016-07-06T00:00:00Z,1.03543089495795,0.0898767998884147,0.0896587540810089
700,asym,2016-07-06T00:00:00Z,-0.729804124907425,0.0315422859436658,0.031310264450121
50,full,2016-07-06T00:00:00Z,0.977815182600371,0.0891672315413078,0.0889490157366939
50,sym,2016-07-06T00:00:00Z,0.782062964215899,0.0501478944272075,0.0499203304344972
50,asym,2016-07-06T00:00:00Z,0.708992152565541,0.0520962230837909,0.0518691258684301
700,full,2016-07-07T00:00:00Z,0.603105123832997,0.0311329571846435,0.0309008376247931
700,sym,2016-07-07T00:00:00Z,0.671876683689734,0.0359919173882169,0.0357609619299966
700,asym,2016-07-07T00:00:00Z,0.058053793098462,0.000189828851351326,-4.97040118849768e-05
50,full,2016-07-07T00:00:00Z,1.09149117380851,0.12837440891979,0.128165586305731
50,sym,2016-07-07T00:00:00Z,0.735310825737442,0.0512221087383069,0.0509948021040804
50,asym,2016-07-07T00:00:00Z,1.05898178485606,0.134290914846816,0.134083509699438
700,full,2016-07-08T00:00:00Z,0.74207854080623,0.0459209172108227,0.0456923405259186
700,sym,2016-07-08T00:00:00Z,0.488635365975385,0.0185469331587986,0.0183117982601784
700,asym,2016-07-08T00:00:00Z,0.892872821858443,0.0437478481030355,0.0435187507978374
50,full,2016-07-08T00:00:00Z,1.02549610649865,0.124145470345011,0.12393563456886
50,sym,2016-07-08T00:00:00Z,0.681447905548049,0.0481954125199103,0.0479673807548217
50,asym,2016-07-08T00:00:00Z,1.01322850922298,0.134681920453872,0.13447460898297
700,full,2016-07-09T00:00:00Z,0.741422217036686,0.0462987369821499,0.0460702508146804
700,sym,2016-07-09T00:00:00Z,0.319157993853355,0.00799173198622316,0.00775406829000513
700,asym,2016-07-09T00:00:00Z,1.30283879217944,0.0940775491703386,0.0938605097714815
50,full,2016-07-09T00:00:00Z,1.00054726558669,0.118245064382769,0.118033814997139
50,sym,2016-07-09T00:00:00Z,0.556566186000564,0.0321676230714735,0.0319357513951609
50,asym,2016-07-09T00:00:00Z,1.19906689264322,0.188723628871219,0.188529264623225
700,full,2016-07-10T00:00:00Z,0.369341052683902,0.0115105292652866,0.011273708596687
700,sym,2016-07-10T00:00:00Z,-0.155389497649162,0.00189790713632421,0.00165878349165161
700,asym,2016-07-10T00:00:00Z,1.41290725496466,0.110849596985519,0.110636575806071
50,full,2016-07-10T00:00:00Z,0.996637579789835,0.0956099515692631,0.0953932793008322
50,sym,2016-07-10T00:00:00Z,0.381815103466563,0.0123370783027944,0.0121004556574429
50,asym,2016-07-10T00:00:00Z,1.52978625080866,0.250335095168075,0.250155491693031
700,full,2016-07-11T00:00:00Z,-0.0346721617897206,9.6563871630706e-05,-0.000142991335875031
700,sym,2016-07-11T00:00:00Z,-0.549880938934843,0.022624639376128,0.0223904814076029
700,asym,2016-07-11T00:00:00Z,1.23893937646826,0.0811371262017665,0.0809169865578282
50,full,2016-07-11T00:00:00Z,0.873662633270351,0.0673236483861396,0.0671001993320873
50,sym,2016-07-11T00:00:00Z,0.330265315773374,0.00845830979096529,0.0082207578766843
50,asym,2016-07-11T00:00:00Z,1.34965089019608,0.178547865792913,0.178351063652471
700,full,2016-07-12T00:00:00Z,0.139458706678335,0.00128406431520689,0.00104479360708887
700,sym,2016-07-12T00:00:00Z,-0.381451665087949,0.0089488256263468,0.00871139122903653
700,asym,2016-07-12T00:00:00Z,1.31780217769255,0.0754505886227329,0.0752290866075491
50,full,2016-07-12T00:00:00Z,0.55955269673787,0.0303938118076513,0.030161515164577
50,sym,2016-07-12T00:00:00Z,0.167325696022992,0.002389494291967,0.00215048842093013
50,asym,2016-07-12T00:00:00Z,0.95030843534901,0.0974235619809959,0.0972073242143406
700,full,2016-07-13T00:00:00Z,0.302976719020551,0.00584343211431915,0.00560525373197951
700,sym,2016-07-13T00:00:00Z,-0.249904401885962,0.00370329922167756,0.00346460810984772
700,asym,2016-07-13T00:00:00Z,1.4565331406561,0.0888703535611171,0.0886520666309688
50,full,2016-07-13T00:00:00Z,0.362260944357697,0.0131939853946902,0.0129575680457191
50,sym,2016-07-13T00:00:00Z,0.0729291740534517,0.000470124725100551,0.000230659014684886
50,asym,2016-07-13T00:00:00Z,0.684040138570655,0.0522790628105629,0.0520520093996406
700,full,2016-07-14T00:00:00Z,-0.319143743166635,0.00613865556685433,0.00590054791366002
700,sym,2016-07-14T00:00:00Z,-0.797335464430611,0.0356922778765099,0.035461250631152
700,asym,2016-07-14T00:00:00Z,1.04279069122796,0.0431282234388053,0.0428989776849573
50,full,2016-07-14T00:00:00Z,0.0626447526970716,0.000402666936523133,0.00016318506468227
50,sym,2016-07-14T00:00:00Z,-0.333787456829617,0.0100506495659171,0.00981347914175934
50,asym,2016-07-14T00:00:00Z,0.791520937827823,0.0714386171698154,0.0712161539731622
700,full,2016-07-15T00:00:00Z,-0.643280330085818,0.022980541613759,0.0227464689117018
700,sym,2016-07-15T00:00:00Z,-1.0317845108962,0.0550717946814302,0.0548454103485796
700,asym,2016-07-15T00:00:00Z,0.703852020665047,0.0181046077462123,0.0178693668760029
50,full,2016-07-15T00:00:00Z,-0.255907053254881,0.0088661639763743,0.00862870977512287
50,sym,2016-07-15T00:00:00Z,-0.562397188128147,0.0376474063517325,0.0374168475128134
50,asym,2016-07-15T00:00:00Z,0.509684096055949,0.0390845452714732,0.038854330739914
700,full,2016-07-16T00:00:00Z,-0.559700433336283,0.0183698889251801,0.0181347116105958
700,sym,2016-07-16T00:00:00Z,-1.02916259374385,0.0578568433592388,0.0576311262637331
700,asym,2016-07-16T00:00:00Z,0.931771435886824,0.0335027695177783,0.0332712177136378
50,full,2016-07-16T00:00:00Z,-0.396656322256795,0.0332210748212294,0.0329894555291406
50,sym,2016-07-16T00:00:00Z,-0.352523909606268,0.0230695756876929,0.0228355243162716
50,asym,2016-07-16T00:00:00Z,-0.219048036063588,0.0112588827630378,0.0110220018053863
700,full,2016-07-17T00:00:00Z,-0.197533328832998,0.00253232916255164,0.00229335751165627
700,sym,2016-07-17T00:00:00Z,-0.767257175975705,0.0355887565831726,0.0353577045363549
700,asym,2016-07-17T00:00:00Z,1.31060180390924,0.0733580188957872,0.0731360155462175
50,full,2016-07-17T00:00:00Z,-0.515090927957648,0.0526694962623345,0.0524425363908114
50,sym,2016-07-17T00:00:00Z,-0.317417879175164,0.0175845665326255,0.0173492010718045
50,asym,2016-07-17T00:00:00Z,-0.557250601607875,0.0685052896122571,0.0682821236538509
700,full,2016-07-18T00:00:00Z,0.141611600486383,0.00124939997455886,0.00101012096161557
700,sym,2016-07-18T00:00:00Z,-0.291450249255637,0.00492974207993702,0.00469134479725364
700,asym,2016-07-18T00:00:00Z,1.10514658161092,0.0500737688182996,0.0498461870666987
50,full,2016-07-18T00:00:00Z,-0.349570156254835,0.0236782273157381,0.0234443217640649
50,sym,2016-07-18T00:00:00Z,-0.280913471627987,0.0134432153372676,0.0132068576983929
50,asym,2016-07-18T00:00:00Z,-0.25089046651189,0.0135544050026227,0.0133180740023837
700,full,2016-07-19T00:00:00Z,0.417289473780014,0.010313639406253,0.0100765319887653
700,sym,2016-07-19T00:00:00Z,0.237556680626343,0.00311360191536592,0.00287476952483301
700,asym,2016-07-19T00:00:00Z,0.592512769428925,0.0136835628979102,0.0134472628411056
50,full,2016-07-19T00:00:00Z,-0.345168378937045,0.020820927327505,0.0205863372286376
50,sym,2016-07-19T00:00:00Z,-0.364521924285183,0.0204156355422562,0.0201809483442548
50,asym,2016-07-19T00:00:00Z,-0.0783621753420579,0.00119256670821943,0.000953274079256383
700,full,2016-07-20T00:00:00Z,0.573936986416814,0.0208677534209102,0.0206331745405607
700,sym,2016-07-20T00:00:00Z,0.498129022768269,0.0146427439337268,0.0144066736759245
700,asym,2016-07-20T00:00:00Z,0.398471934329995,0.00661925979137812,0.006381267280547
50,full,2016-07-20T00:00:00Z,-0.422868869859984,0.0213961742271511,0.0211617219449822
50,sym,2016-07-20T00:00:00Z,-0.414861457899072,0.0181054118009034,0.0178701711233282
50,asym,2016-07-20T00:00:00Z,-0.157645895252181,0.00330462117719976,0.00306583455074494
700,full,2016-07-21T00:00:00Z,0.717338667355691,0.0366243311923603,0.0363935272467907
700,sym,2016-07-21T00:00:00Z,0.719237654589415,0.0342971124265122,0.0340657509297289
700,asym,2016-07-21T00:00:00Z,0.263191692079355,0.00324438400742111,0.00300558294944497
50,full,2016-07-21T00:00:00Z,-0.333511411386652,0.0140659341838045,0.0138297257348786
50,sym,2016-07-21T00:00:00Z,-0.227575893527434,0.00575807385199145,0.00551987501966078
50,asym,2016-07-21T00:00:00Z,-0.317946763272977,0.0142065182173465,0.0139703434493106
700,full,2016-07-22T00:00:00Z,0.646072793912543,0.0290639600652043,0.0288313448184543
700,sym,2016-07-22T00:00:00Z,0.599870477052969,0.0233398662915758,0.0231058796759293
700,asym,2016-07-22T00:00:00Z,0.35346510131644,0.00572468564686479,0.0054864788154434
50,full,2016-07-22T00:00:00Z,-0.148112949559381,0.00415313147417185,0.0039145481324071
50,sym,2016-07-22T00:00:00Z,-0.0166064662882807,4.59009429978341e-05,-0.00019366640224816
50,asym,2016-07-22T00:00:00Z,-0.305350717321486,0.0196163932483739,0.0193815145692289
700,full,2016-07-23T00:00:00Z,0.412382356550033,0.010335358105281,0.0100982558911232
700,sym,2016-07-23T00:00:00Z,0.243843542053525,0.00336619599258792,0.00312742411812528
700,asym,2016-07-23T00:00:00Z,0.563481015431696,0.0126984476839414,0.0124619116148671
50,full,2016-07-23T00:00:00Z,0.0757868067033691,0.00131547112238728,0.00107620793865992
50,sym,2016-07-23T00:00:00Z,0.0369001723520729,0.000274175361392182,3.46627057528082e-05
50,asym,2016-07-23T00:00:00Z,0.101041063672351,0.00259849312883909,0.00235953732939698
700,full,2016-07-24T00:00:00Z,0.0253018323849561,3.72024695962647e-05,-0.000202366959615619
700,sym,2016-07-24T00:00:00Z,-0.146759636739547,0.00116593028521816,0.000926631274745127
700,asym,2016-07-24T00:00:00Z,0.42753075697527,0.00698987210367696,0.00675196838352932
50,full,2016-07-24T00:00:00Z,0.290816409871123,0.024036908126176,0.0238030885066566
50,sym,2016-07-24T00:00:00Z,0.0530543503041379,0.000703331907830229,0.000463922068804856
50,asym,2016-07-24T00:00:00Z,0.559808309103701,0.0989808361806817,0.0987649715031974
700,full,2016-07-25T00:00:00Z,-0.0496435872071174,0.000155034526705955,-8.45066724970423e-05
700,sym,2016-07-25T00:00:00Z,-0.176956994104997,0.00183497050002424,0.00159583177709666
700,asym,2016-07-25T00:00:00Z,0.290819793492474,0.00350119838848517,0.00326245885767262
50,full,2016-07-25T00:00:00Z,0.137997318809171,0.00320860358155806,0.00296979395136665
50,sym,2016-07-25T00:00:00Z,-0.140400732625676,0.0029200551120192,0.00268117635186405
50,asym,2016-07-25T00:00:00Z,0.587438008758959,0.0646145769139795,0.0643904788250753
700,full,2016-07-26T00:00:00Z,-0.242947313206285,0.00389193332450544,0.003653287405321
