lev,term,time,estimate,r.squared,adj.r.squared
50,full,1975-09-20T00:00:00Z,-0.49012807557366,0.0150666885527175,0.0148307198628644
50,sym,1975-09-20T00:00:00Z,-1.7466466753268,0.168223361205109,0.168024085536974
50,asym,1975-09-20T00:00:00Z,2.27738178217413,0.361494743079427,0.36134177104854
700,full,1975-09-21T00:00:00Z,0.915071674184219,0.112525630260247,0.112313010622073
700,sym,1975-09-21T00:00:00Z,0.746870121858371,0.0698269234310142,0.0696040741074471
700,asym,1975-09-21T00:00:00Z,0.750331861333794,0.0497868542695568,0.049559203779444
50,full,1975-09-21T00:00:00Z,-0.140308581799562,0.00124454685864173,0.00100526668299705
50,sym,1975-09-21T00:00:00Z,-1.62582846922668,0.146916226261172,0.146711845864972
50,asym,1975-09-21T00:00:00Z,2.83998834532325,0.566640419744312,0.566536596174533
700,full,1975-09-22T00:00:00Z,0.809028853772587,0.109013220740365,0.108799759604941
700,sym,1975-09-22T00:00:00Z,0.86932147253562,0.117247466840036,0.117035978451641
700,asym,1975-09-22T00:00:00Z,0.155534462782706,0.00265137462920129,0.00241243149902148
50,full,1975-09-22T00:00:00Z,-0.216620899567824,0.00344853247569732,0.0032097803272727
50,sym,1975-09-22T00:00:00Z,-1.45661679639234,0.137088735478786,0.136882000628637
50,asym,1975-09-22T00:00:00Z,2.33716767933696,0.446113130045721,0.445980430747697
700,full,1975-09-23T00:00:00Z,0.426018667421231,0.0267896824011334,0.0265565222867111
700,sym,1975-09-23T00:00:00Z,0.543181555224155,0.0405687699125747,0.0403389109690943
700,asym,1975-09-23T00:00:00Z,-0.125642370819773,0.0015333780125365,0.00129416703458074
50,full,1975-09-23T00:00:00Z,-0.400299486233981,0.0116358136624686,0.0113990230092972
50,sym,1975-09-23T00:00:00Z,-1.54944091037349,0.153268978432772,0.153066120018405
50,asym,1975-09-23T00:00:00Z,2.09887479423942,0.355493290418629,0.355338880569663
700,full,1975-09-24T00:00:00Z,0.099947811709311,0.00104507477425586,0.000805746809419805
700,sym,1975-09-24T00:00:00Z,0.0240894851777397,5.6551916550629e-05,-0.000183012876952882
700,asym,1975-09-24T00:00:00Z,0.221638665165522,0.00338188252067928,0.00314311440436887
50,full,1975-09-24T00:00:00Z,-0.787704671611746,0.0428660454685156,0.0426367369025041
50,sym,1975-09-24T00:00:00Z,-1.93804159486078,0.228134148929411,0.227949226588474
50,asym,1975-09-24T00:00:00Z,1.97103065434726,0.298266849662554,0.298098729597787
700,full,1975-09-25T00:00:00Z,0.124478509960343,0.00131343403382567,0.00107417036205604
700,sym,1975-09-25T00:00:00Z,0.0166779752320398,2.1963303248107e-05,-0.000217609776937966
700,asym,1975-09-25T00:00:00Z,0.308411772764515,0.00530576583634179,0.00506745864080671
50,full,1975-09-25T00:00:00Z,-1.24492829824302,0.109967443400556,0.109754210876215
50,sym,1975-09-25T00:00:00Z,-2.25648879412592,0.317628413959223,0.317464932505931
50,asym,1975-09-25T00:00:00Z,1.54768991942023,0.188875231717858,0.188680903790622
700,full,1975-09-26T00:00:00Z,0.550942605635088,0.030201409442529,0.029969066704015
700,sym,1975-09-26T00:00:00Z,0.317226842140585,0.00932708329593412,0.00908973952096914
700,asym,1975-09-26T00:00:00Z,0.77358074548542,0.0391825302143137,0.0389523391578246
50,full,1975-09-26T00:00:00Z,-1.58954998021384,0.175444310423436,0.175246764738343
50,sym,1975-09-26T00:00:00Z,-2.41788561669537,0.356894577552634,0.356740503421717
50,asym,1975-09-26T00:00:00Z,1.0757970398377,0.0893065380835941,0.0890883556538106
700,full,1975-09-27T00:00:00Z,1.2460379756086,0.175925459096171,0.17572802868388
700,sym,1975-09-27T00:00:00Z,1.06337544111061,0.119352327669082,0.119141343559755
700,asym,1975-09-27T00:00:00Z,0.909030512075996,0.0616154660365048,0.0613906494255888
50,full,1975-09-27T00:00:00Z,-1.36417085831689,0.1317440426577,0.131536027334906
50,sym,1975-09-27T00:00:00Z,-2.22991273346355,0.309490069468294,0.309324638243921
50,asym,1975-09-27T00:00:00Z,1.22422374365568,0.117908930138985,0.117697600222871
700,full,1975-09-28T00:00:00Z,1.33327530040378,0.190506008388217,0.190312071159753
700,sym,1975-09-28T00:00:00Z,1.21443179349671,0.14723354618282,0.147029241809601
700,asym,1975-09-28T00:00:00Z,0.786527947744767,0.0436278698043858,0.0433987437549858
50,full,1975-09-28T00:00:00Z,-1.18182292138753,0.106585487982383,0.10637144521477
50,sym,1975-09-28T00:00:00Z,-2.06390781071132,0.285792865299577,0.285621756738317
50,asym,1975-09-28T00:00:00Z,1.31725531208933,0.147151546000076,0.146947221981389
700,full,1975-09-29T00:00:00Z,0.864131379688239,0.0705568334245879,0.0703341589716469
700,sym,1975-09-29T00:00:00Z,0.770388228742076,0.052238453473882,0.0520113903338422
700,asym,1975-09-29T00:00:00Z,0.550390921238393,0.0188360021955093,0.0186009365515696
50,full,1975-09-29T00:00:00Z,-0.800943390854778,0.0541605905893125,0.0539339879516961
50,sym,1975-09-29T00:00:00Z,-1.8114180075257,0.243553649787781,0.243372421625296
50,asym,1975-09-29T00:00:00Z,1.69475781645013,0.269480094082504,0.269305077334561
700,full,1975-09-30T00:00:00Z,0.585249489260476,0.0322287916662817,0.0319969346446397
700,sym,1975-09-30T00:00:00Z,0.544089013389899,0.0259473705888864,0.0257140086747966
700,asym,1975-09-30T00:00:00Z,0.31850682227974,0.00628153949714572,0.0060434660758466
50,full,1975-09-30T00:00:00Z,-0.824682562045431,0.050509546657488,0.0502820693088194
50,sym,1975-09-30T00:00:00Z,-1.88914386836909,0.233027645364315,0.232843895399141
50,asym,1975-09-30T00:00:00Z,1.79170548864452,0.264950502535468,0.264774400595491
