lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1964-12-08T00:00:00Z,0.717077303292317,0.0483793223216421,0.0481513346173589
50,full,1964-12-08T00:00:00Z,-2.16602612212772,0.626986502140562,0.626897136185158
50,sym,1964-12-08T00:00:00Z,-2.60179829844194,0.795345073758703,0.795296042870768
50,asym,1964-12-08T00:00:00Z,0.119148435721863,0.00210833274185851,0.00186925951060368
700,full,1964-12-09T00:00:00Z,-0.35322087652481,0.0172431607572673,0.0170077135030164
700,sym,1964-12-09T00:00:00Z,-0.740453160794056,0.0705847429386263,0.0703620751722005
700,asym,1964-12-09T00:00:00Z,0.809050164041352,0.0595308015383811,0.0593054854870008
50,full,1964-12-09T00:00:00Z,-2.16199397533975,0.673664023557605,0.673585840525395
50,sym,1964-12-09T00:00:00Z,-2.52153016833384,0.805638600485906,0.805592035704039
50,asym,1964-12-09T00:00:00Z,-0.027662630413904,0.000122561197778537,-0.000116987781330735
700,full,1964-12-10T00:00:00Z,-0.473724640721091,0.0262716672813027,0.0260383830616767
700,sym,1964-12-10T00:00:00Z,-0.82936136458379,0.0750092444157887,0.0747876366640915
700,asym,1964-12-10T00:00:00Z,0.687289480103393,0.0363899750929061,0.0361591150006907
50,full,1964-12-10T00:00:00Z,-2.17238772781378,0.717126546993618,0.717058776640718
50,sym,1964-12-10T00:00:00Z,-2.49697125517142,0.832963051005265,0.832923032569953
50,asym,1964-12-10T00:00:00Z,-0.0990859858480466,0.00165797218194408,0.00141879105405296
700,full,1964-12-11T00:00:00Z,-0.312508389603005,0.012664696283254,0.0124281521280749
700,sym,1964-12-11T00:00:00Z,-0.676962542413753,0.0553595053466924,0.0551331899430859
700,asym,1964-12-11T00:00:00Z,0.768901864450895,0.0504521787345943,0.0502246876418139
50,full,1964-12-11T00:00:00Z,-2.17896466390863,0.759183786497472,0.759126092148286
50,sym,1964-12-11T00:00:00Z,-2.47510673593078,0.861215717231015,0.861182467522638
50,asym,1964-12-11T00:00:00Z,-0.156572254074859,0.00435619998623693,0.00411766529528967
700,full,1964-12-12T00:00:00Z,0.0241465187702942,7.72693407083969e-05,-0.000162290489349015
700,sym,1964-12-12T00:00:00Z,-0.512953424120786,0.0324822066299521,0.0322504103210469
700,asym,1964-12-12T00:00:00Z,1.3140907126835,0.150596724137117,0.150393225508496
50,full,1964-12-12T00:00:00Z,-2.05806771506383,0.742423433110452,0.742361723343588
50,sym,1964-12-12T00:00:00Z,-2.34121626532011,0.844681436310796,0.844644225346807
50,asym,1964-12-12T00:00:00Z,-0.141204163760501,0.00388381924434489,0.00364517138120268
700,full,1964-12-13T00:00:00Z,-0.0073355056443689,7.71124731668849e-06,-0.000231865247353413
700,sym,1964-12-13T00:00:00Z,-0.654046411247021,0.0571048717343592,0.0568789744827383
700,asym,1964-12-13T00:00:00Z,1.5686764038751,0.232058739516624,0.231874757422593
50,full,1964-12-13T00:00:00Z,-1.88248584888941,0.685416907997329,0.685341540701689
50,sym,1964-12-13T00:00:00Z,-2.17453396408307,0.804083771348429,0.804036834063175
50,asym,1964-12-13T00:00:00Z,-0.0649124493632531,0.000905688844571206,0.000666327485885243
700,full,1964-12-14T00:00:00Z,-0.263452590248486,0.00956140114973214,0.00932411351224993
700,sym,1964-12-14T00:00:00Z,-0.955141868315866,0.117069527182455,0.116857996163572
700,asym,1964-12-14T00:00:00Z,1.58235053992649,0.226980565148763,0.226795366434137
50,full,1964-12-14T00:00:00Z,-1.74221624342764,0.665188295412202,0.665108081779095
50,sym,1964-12-14T00:00:00Z,-2.00148201811085,0.771829547166706,0.771774882467896
50,asym,1964-12-14T00:00:00Z,-0.0814950610366804,0.00161746433116761,0.00137827349847253
700,full,1964-12-15T00:00:00Z,-0.630698295751559,0.0514472893100382,0.0512200366241996
700,sym,1964-12-15T00:00:00Z,-1.34738323841464,0.218722251858099,0.218535074630466
700,asym,1964-12-15T00:00:00Z,1.50598160974376,0.193030172861347,0.192836840368022
50,full,1964-12-15T00:00:00Z,-1.68217420161544,0.617047387456225,0.616955640304202
50,sym,1964-12-15T00:00:00Z,-1.92063340281655,0.707201331971275,0.707131183751814
50,asym,1964-12-15T00:00:00Z,-0.101758928032965,0.00250930400556537,0.00227032683834094
700,full,1964-12-16T00:00:00Z,-0.867052127110452,0.0817578329112607,0.0815378419752069
700,sym,1964-12-16T00:00:00Z,-1.65896402996674,0.278807466553138,0.278634684441627
700,asym,1964-12-16T00:00:00Z,1.60053375496161,0.183330748314681,0.183135092049303
50,full,1964-12-16T00:00:00Z,-1.800882941642,0.624977762518675,0.624887915312762
50,sym,1964-12-16T00:00:00Z,-2.03229209453325,0.699750769850608,0.699678836637826
50,asym,1964-12-16T00:00:00Z,-0.155346784575423,0.0051680866304602,0.00492974644996913
700,full,1964-12-17T00:00:00Z,-1.13606466266057,0.119443950019347,0.119232987860751
700,sym,1964-12-17T00:00:00Z,-1.7968234917587,0.278330239799178,0.278157343354472
700,asym,1964-12-17T00:00:00Z,1.18141937940194,0.0850027381653795,0.0847835246383468
50,full,1964-12-17T00:00:00Z,-1.84581473614583,0.65675785238385,0.656675618999179
50,sym,1964-12-17T00:00:00Z,-2.07119753367168,0.727025477062267,0.726960078278621
50,asym,1964-12-17T00:00:00Z,-0.182156124739714,0.00710801384065218,0.00687013842470585
700,full,1964-12-18T00:00:00Z,-1.35730138894545,0.179043553853815,0.178846870469497
700,sym,1964-12-18T00:00:00Z,-1.71179691994714,0.265278522006625,0.265102498653009
700,asym,1964-12-18T00:00:00Z,0.354648478842056,0.00804394302058697,0.00780629183300208
50,full,1964-12-18T00:00:00Z,-1.81840345251724,0.636926595421469,0.636839610897133
50,sym,1964-12-18T00:00:00Z,-2.09178136401785,0.741001353402911,0.740939302936549
50,asym,1964-12-18T00:00:00Z,-0.0796666936540512,0.00135860787471664,0.00111935502562099
700,full,1964-12-19T00:00:00Z,-1.04298377237861,0.1226625895852,0.122452398542934
700,sym,1964-12-19T00:00:00Z,-1.21849517982942,0.155953872334816,0.155751657162879
700,asym,1964-12-19T00:00:00Z,0.0370876972950417,0.000102066552480462,-0.000137487336702158
50,full,1964-12-19T00:00:00Z,-1.59878567735721,0.67418203546473,0.674103976536955
50,sym,1964-12-19T00:00:00Z,-1.80583100098865,0.756185629597912,0.756127216955266
50,asym,1964-12-19T00:00:00Z,-0.134793875308375,0.00532560128278903,0.00508729883939718
700,full,1964-12-20T00:00:00Z,-0.741893425188736,0.0742882685051017,0.074066488023191
700,sym,1964-12-20T00:00:00Z,-0.948728406289883,0.113165098346467,0.112952631910997
700,asym,1964-12-20T00:00:00Z,0.225606363374298,0.00452070909882774,0.00428221382070093
50,full,1964-12-20T00:00:00Z,-1.46401789129913,0.67380041459128,0.673722264235408
50,sym,1964-12-20T00:00:00Z,-1.69039855259597,0.789758416985693,0.78970804765579
50,asym,1964-12-20T00:00:00Z,-0.0519335434856983,0.000942249833623565,0.000702897234158728
700,full,1964-12-21T00:00:00Z,-0.29975204290542,0.0127393660105223,0.012502839744593
700,sym,1964-12-21T00:00:00Z,-0.700850680611412,0.0648733038828046,0.0646492677792787
700,asym,1964-12-21T00:00:00Z,0.862705081666903,0.0694408302442227,0.06921788842109
50,full,1964-12-21T00:00:00Z,-1.35021151324126,0.736151730886751,0.736088518555866
50,sym,1964-12-21T00:00:00Z,-1.54160369026146,0.843697455820978,0.843660009116574
50,asym,1964-12-21T00:00:00Z,-0.0816954392773033,0.00299495981920683,0.00275609900459717
700,full,1964-12-22T00:00:00Z,-0.143084824597126,0.00361075235000397,0.00337203906594785
700,sym,1964-12-22T00:00:00Z,-0.480473804184046,0.0379263882159635,0.037695896215057
700,asym,1964-12-22T00:00:00Z,0.766388716974389,0.0681671970034092,0.0679439500453363
50,full,1964-12-22T00:00:00Z,-1.20653375613532,0.790014135952509,0.789963827887332
50,sym,1964-12-22T00:00:00Z,-1.29722717539454,0.802907505390563,0.802860286297461
50,asym,1964-12-22T00:00:00Z,-0.229129567894983,0.0316628375159399,0.0314308449039409
700,full,1964-12-23T00:00:00Z,-0.303497165627753,0.0185468213682705,0.0183116864428675
700,sym,1964-12-23T00:00:00Z,-0.582871289429859,0.0637231216778764,0.0634988100156048
700,asym,1964-12-23T00:00:00Z,0.565533749068277,0.0423783403571277,0.0421489149475344
50,full,1964-12-23T00:00:00Z,-1.15381214445255,0.797490079592488,0.797441562601494
50,sym,1964-12-23T00:00:00Z,-1.19532993785216,0.752502946164631,0.752443651230794
50,asym,1964-12-23T00:00:00Z,-0.306988799779949,0.0627381620028106,0.0625136143655329
700,full,1964-12-24T00:00:00Z,-0.571493010124575,0.0608194808075473,0.0605944734958097
700,sym,1964-12-24T00:00:00Z,-0.815548054501229,0.115374937826536,0.115163000820745
700,asym,1964-12-24T00:00:00Z,0.379661834544061,0.0176636896900781,0.0174283431854519
50,full,1964-12-24T00:00:00Z,-1.07368806804911,0.749897497494913,0.749837578352003
50,sym,1964-12-24T00:00:00Z,-1.13512904333695,0.736908651363601,0.736845620374469
50,asym,1964-12-24T00:00:00Z,-0.24134619483927,0.0421073794905279,0.0418778891645793
700,full,1964-12-25T00:00:00Z,-0.674744995462827,0.0851498469121904,0.0849306686292273
700,sym,1964-12-25T00:00:00Z,-0.913384187829624,0.145345975368208,0.145141218773903
700,asym,1964-12-25T00:00:00Z,0.327954749618195,0.0132372892074283,0.0130008822331129
50,full,1964-12-25T00:00:00Z,-1.06034100273093,0.727976401215136,0.727911230252322
50,sym,1964-12-25T00:00:00Z,-1.13568741984544,0.734211788281428,0.73414811118231
50,asym,1964-12-25T00:00:00Z,-0.209836148931924,0.031682427948766,0.0314504400302102
700,full,1964-12-26T00:00:00Z,-0.653526264309347,0.0686517679443165,0.0684286370789462
700,sym,1964-12-26T00:00:00Z,-0.979144533658196,0.143552495518322,0.143347309245087
700,asym,1964-12-26T00:00:00Z,0.547223109752928,0.0316753318579373,0.031443342239312
50,full,1964-12-26T00:00:00Z,-1.10213757215419,0.749570355144131,0.749510357624999
50,sym,1964-12-26T00:00:00Z,-1.10647050828603,0.664198675662787,0.664118224938221
50,asym,1964-12-26T00:00:00Z,-0.361895583504638,0.0898129589052467,0.089594897802924
700,full,1964-12-27T00:00:00Z,-0.675737491635426,0.0641508190317716,0.0639266098365228
700,sym,1964-12-27T00:00:00Z,-1.15870555895614,0.175704895188681,0.175507411934055
700,asym,1964-12-27T00:00:00Z,0.921268432947197,0.0784666724513339,0.0782458930245135
50,full,1964-12-27T00:00:00Z,-1.10738089638369,0.775206807973623,0.775152952393358
50,sym,1964-12-27T00:00:00Z,-1.14967651764746,0.734602460763162,0.73453887726071
50,asym,1964-12-27T00:00:00Z,-0.289876243037063,0.0590310384920416,0.0588056027082591
700,full,1964-12-28T00:00:00Z,-0.595952949294929,0.0481367318128267,0.0479086859891115
700,sym,1964-12-28T00:00:00Z,-1.09421243155153,0.151163677474552,0.150960314675672
700,asym,1964-12-28T00:00:00Z,0.988210559937519,0.0871000321392994,0.0868813210784799
50,full,1964-12-28T00:00:00Z,-0.98043600349373,0.665747994421892,0.665667914880546
50,sym,1964-12-28T00:00:00Z,-1.11846492781946,0.761716982964727,0.761659895514551
50,asym,1964-12-28T00:00:00Z,-0.0611637158948003,0.00287932535277502,0.00264043683465165
700,full,1964-12-29T00:00:00Z,-0.614325659792139,0.0500788871855867,0.0498513066602359
700,sym,1964-12-29T00:00:00Z,-1.05675394788118,0.138037352641718,0.137830845059697
700,asym,1964-12-29T00:00:00Z,0.845689611785009,0.0624519538561249,0.0622273376495739
50,full,1964-12-29T00:00:00Z,-0.9316217773967,0.602352030531616,0.602256762690344
50,sym,1964-12-29T00:00:00Z,-1.1184331241637,0.763253298424853,0.763196579042588
50,asym,1964-12-29T00:00:00Z,0.0500472212356677,0.00193180241651114,0.00169268689241353
700,full,1964-12-30T00:00:00Z,-0.519175753957447,0.0318041903353487,0.0315722315884237
700,sym,1964-12-30T00:00:00Z,-1.08703688277985,0.129878003603024,0.129669541217687
700,asym,1964-12-30T00:00:00Z,1.18599603975533,0.109216611249829,0.109003198842366
50,full,1964-12-30T00:00:00Z,-0.896544722453084,0.617093136644033,0.617001400452524
50,sym,1964-12-30T00:00:00Z,-1.08646986162093,0.796745647750124,0.796696952409384
50,asym,1964-12-30T00:00:00Z,0.0678847693550986,0.00393172509722983,0.00369308871129248
700,full,1964-12-31T00:00:00Z,-0.41858449840654,0.0210433335098711,0.0208087966947081
700,sym,1964-12-31T00:00:00Z,-1.00833211517445,0.113748835956482,0.113536509371901
700,asym,1964-12-31T00:00:00Z,1.27673107650536,0.128829047450126,0.128620333757613
50,full,1964-12-31T00:00:00Z,-1.03692096950525,0.663791871902641,0.663711323716705
50,sym,1964-12-31T00:00:00Z,-1.23094369688632,0.822421635092884,0.822379091162624
50,asym,1964-12-31T00:00:00Z,0.0286822713278726,0.000564416039693816,0.000324972919435007
