lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1960-01-19T00:00:00Z,-1.01208937915515,0.0777012997688903,0.0774803369753514
50,full,1960-01-19T00:00:00Z,0.2024284356356,0.12627618437271,0.126066859069493
50,sym,1960-01-19T00:00:00Z,0.109860591961452,0.032699402384459,0.0324676581109526
50,asym,1960-01-19T00:00:00Z,0.247922772794442,0.210495543416564,0.210306395247761
700,full,1960-01-20T00:00:00Z,-0.557214173797542,0.0364947872880189,0.0362639523065355
700,sym,1960-01-20T00:00:00Z,-0.178353011831133,0.00348288333548041,0.00324413941677792
700,asym,1960-01-20T00:00:00Z,-1.12860468181605,0.0985228353944333,0.0983068609898799
50,full,1960-01-20T00:00:00Z,0.161334490737659,0.0609604382796065,0.0607354647382264
50,sym,1960-01-20T00:00:00Z,0.0299086174498408,0.00184189065567308,0.00160275359066486
50,asym,1960-01-20T00:00:00Z,0.30963647024705,0.249533870780047,0.249354075348993
700,full,1960-01-21T00:00:00Z,-0.714550928432976,0.0696398644873186,0.0694169703484799
700,sym,1960-01-21T00:00:00Z,-0.288328167128082,0.0105622681624689,0.0103252203110462
700,asym,1960-01-21T00:00:00Z,-1.30242554364152,0.152252359646843,0.152049257672633
50,full,1960-01-21T00:00:00Z,0.0116082939758634,0.000226797365811549,-1.27266405693938e-05
50,sym,1960-01-21T00:00:00Z,-0.132794590042364,0.0260939309301405,0.0258606041287343
50,asym,1960-01-21T00:00:00Z,0.284549702655361,0.151442975611641,0.151239679726545
700,full,1960-01-22T00:00:00Z,-0.812678879752898,0.0864959135587969,0.0862770577642494
700,sym,1960-01-22T00:00:00Z,-0.428767627007202,0.0224281330676408,0.0221939280204601
700,asym,1960-01-22T00:00:00Z,-1.23624900054852,0.131715301594869,0.131507279386339
50,full,1960-01-22T00:00:00Z,-0.0559980141137467,0.00412608878517806,0.00388749896457075
50,sym,1960-01-22T00:00:00Z,-0.213288011246924,0.0526264094444928,0.0523994392503013
50,asym,1960-01-22T00:00:00Z,0.286880387717172,0.120344622141533,0.120133875764471
700,full,1960-01-23T00:00:00Z,-0.839350930376017,0.0904619771396672,0.0902440715280571
700,sym,1960-01-23T00:00:00Z,-0.496434818130945,0.0294777883295905,0.0292452722271299
700,asym,1960-01-23T00:00:00Z,-1.14659422139243,0.111087476345856,0.110874512157151
50,full,1960-01-23T00:00:00Z,-0.284850131142551,0.105066838605932,0.104852432002819
50,sym,1960-01-23T00:00:00Z,-0.43735219386087,0.217757423493538,0.217570015113925
50,asym,1960-01-23T00:00:00Z,0.200680962164035,0.0579531195215565,0.0577274254917341
700,full,1960-01-24T00:00:00Z,-0.871505147600013,0.104547935988928,0.104333405067986
700,sym,1960-01-24T00:00:00Z,-0.528151616723329,0.035767145588958,0.0355361362802826
700,asym,1960-01-24T00:00:00Z,-1.15966130583623,0.121816064021378,0.121605670169922
50,full,1960-01-24T00:00:00Z,-0.379311803320618,0.20449044244959,0.204299855588654
50,sym,1960-01-24T00:00:00Z,-0.422311155126691,0.222855286090202,0.222669099048058
50,asym,1960-01-24T00:00:00Z,-0.0438783133263719,0.00304096766395034,0.00280211787182394
700,full,1960-01-25T00:00:00Z,-0.822157406240885,0.0812093116757183,0.0809891893258563
700,sym,1960-01-25T00:00:00Z,-0.610156032626745,0.0416647909440941,0.0414351945835153
700,asym,1960-01-25T00:00:00Z,-0.822071229784761,0.0534295432496132,0.0532027654688872
50,full,1960-01-25T00:00:00Z,-0.60195245902004,0.430897295716941,0.430760951034554
50,sym,1960-01-25T00:00:00Z,-0.580104893423291,0.35183575627299,0.351680470158058
50,asym,1960-01-25T00:00:00Z,-0.244716297517054,0.0791419635307371,0.0789213458890339
700,full,1960-01-26T00:00:00Z,-0.608253925920364,0.0399875096164776,0.039757511415619
700,sym,1960-01-26T00:00:00Z,-0.481884224030131,0.0233792964897929,0.0231453193207678
700,asym,1960-01-26T00:00:00Z,-0.534141359958455,0.0202924092257359,0.0200576925053779
50,full,1960-01-26T00:00:00Z,-0.538999665749827,0.333392003724682,0.333232298886092
50,sym,1960-01-26T00:00:00Z,-0.546185902560332,0.3009793456768,0.300811875467331
50,asym,1960-01-26T00:00:00Z,-0.167136582416885,0.0356248360513122,0.0353937926483537
700,full,1960-01-27T00:00:00Z,-0.338105398927499,0.013458800030089,0.0132224461249694
700,sym,1960-01-27T00:00:00Z,-0.299423855478437,0.00983255605036115,0.00959533337572049
700,asym,1960-01-27T00:00:00Z,-0.220216408188801,0.0037572332664878,0.00351855507608678
50,full,1960-01-27T00:00:00Z,-0.461100380956143,0.23966913872747,0.239486979920265
50,sym,1960-01-27T00:00:00Z,-0.52945619800001,0.27781696316241,0.277643943747738
50,asym,1960-01-27T00:00:00Z,-0.0220784646441136,0.000610647442740753,0.000371215398524694
700,full,1960-01-28T00:00:00Z,-0.205109365935019,0.00599394359834826,0.00575580127530051
700,sym,1960-01-28T00:00:00Z,-0.288587201884885,0.0110531816642565,0.0108162514250769
700,asym,1960-01-28T00:00:00Z,0.12626517268247,0.00149477388623775,0.00125555365956942
50,full,1960-01-28T00:00:00Z,-0.369631843636038,0.236580593869727,0.236397695114066
50,sym,1960-01-28T00:00:00Z,-0.402595505418119,0.246749191393164,0.246568728813239
50,asym,1960-01-28T00:00:00Z,-0.0601303853921417,0.00695760849367777,0.00671969704386799
700,full,1960-01-29T00:00:00Z,-0.381310804242145,0.0238003186369817,0.0235664423357448
700,sym,1960-01-29T00:00:00Z,-0.480826009694849,0.0352526654398482,0.0350215328728716
700,asym,1960-01-29T00:00:00Z,0.0994519331275905,0.00106541225556001,0.000826089163144084
50,full,1960-01-29T00:00:00Z,-0.501659404065127,0.278173544549294,0.2780006105638
50,sym,1960-01-29T00:00:00Z,-0.518439145358851,0.261198701652499,0.261021700862286
50,asym,1960-01-29T00:00:00Z,-0.135945175095903,0.022701636070641,0.0224674965488563
700,full,1960-01-30T00:00:00Z,-0.473872645342126,0.04258861166646,0.0423592366333182
700,sym,1960-01-30T00:00:00Z,-0.502857174385929,0.0446736061173783,0.0444447306037504
700,asym,1960-01-30T00:00:00Z,-0.106483880244914,0.00141515698988681,0.00117591768873437
50,full,1960-01-30T00:00:00Z,-0.525916112120471,0.320144283744631,0.319981405039251
50,sym,1960-01-30T00:00:00Z,-0.594577338977055,0.359755165654925,0.359601776858963
50,asym,1960-01-30T00:00:00Z,-0.0432628926479505,0.00240755135105342,0.00216854980609682
700,full,1960-01-31T00:00:00Z,-0.282144110774482,0.0180914749070564,0.0178562308905033
700,sym,1960-01-31T00:00:00Z,-0.383933910852055,0.0312058808389794,0.0309737787500572
700,asym,1960-01-31T00:00:00Z,0.142001039050379,0.00301565544486404,0.0027767995884781
50,full,1960-01-31T00:00:00Z,-0.421090001300406,0.293238616114509,0.293069291393885
50,sym,1960-01-31T00:00:00Z,-0.465293236656803,0.31477650968302,0.314612344975229
50,asym,1960-01-31T00:00:00Z,-0.0555759635480881,0.00567645182560339,0.005438233438403
