lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-09-01T00:00:00Z,1.87287537177376,0.340529171879501,0.340371176951825
700,sym,1987-09-01T00:00:00Z,1.53869024663719,0.214106805598572,0.213918522609975
700,asym,1987-09-01T00:00:00Z,1.51122761008892,0.145902590892181,0.145697967650899
50,full,1987-09-01T00:00:00Z,1.82493762845592,0.49358364982866,0.493462323439064
50,sym,1987-09-01T00:00:00Z,1.97600137165014,0.508764417659354,0.508646728252948
50,asym,1987-09-01T00:00:00Z,0.319581724708667,0.0168213263742072,0.0165857780575742
700,full,1987-09-02T00:00:00Z,1.83470802584004,0.316711245324235,0.316547544137202
700,sym,1987-09-02T00:00:00Z,1.7239964639897,0.260491651568814,0.260314481384714
700,asym,1987-09-02T00:00:00Z,0.953969702353922,0.0563463004191694,0.0561202214302905
50,full,1987-09-02T00:00:00Z,1.99534182739195,0.553507143024247,0.553400173005805
50,sym,1987-09-02T00:00:00Z,2.04810014621718,0.512706150196721,0.512589405144061
50,asym,1987-09-02T00:00:00Z,0.567895478361452,0.0498261223504621,0.0495984812681312
700,full,1987-09-03T00:00:00Z,1.36798891050207,0.175590123324261,0.175392612572781
700,sym,1987-09-03T00:00:00Z,1.29733280614427,0.147105610390774,0.146901275366909
700,asym,1987-09-03T00:00:00Z,0.682399177536323,0.0287526978026756,0.0285200079842287
50,full,1987-09-03T00:00:00Z,2.11948957449144,0.586905572699002,0.586806604220971
50,sym,1987-09-03T00:00:00Z,2.05451522096404,0.484843885804841,0.48472046555707
50,asym,1987-09-03T00:00:00Z,0.838424297030195,0.1020622237209,0.101847097277134
700,full,1987-09-04T00:00:00Z,1.03676542003652,0.0995900559374712,0.0993743372158462
700,sym,1987-09-04T00:00:00Z,0.810826312538124,0.056741673749242,0.05651568948325
700,asym,1987-09-04T00:00:00Z,0.936058111934693,0.0534228769479278,0.0531960975701002
50,full,1987-09-04T00:00:00Z,2.14699289961642,0.538637481363471,0.53852694889614
50,sym,1987-09-04T00:00:00Z,1.95602971030779,0.393064463619732,0.392919055010154
50,asym,1987-09-04T00:00:00Z,1.09252670893618,0.154999797956605,0.15479735420911
700,full,1987-09-05T00:00:00Z,0.731689638662841,0.0465180251919827,0.0462895915612188
700,sym,1987-09-05T00:00:00Z,0.502721366835109,0.0204556673715192,0.0202209897642771
700,asym,1987-09-05T00:00:00Z,0.829523792160372,0.0393452068805296,0.0391150547978464
50,full,1987-09-05T00:00:00Z,2.15797862031254,0.501513846240704,0.501394419754418
50,sym,1987-09-05T00:00:00Z,1.81355030745413,0.311404870152874,0.311239897673275
50,asym,1987-09-05T00:00:00Z,1.39447983636705,0.232725934115201,0.232542111866546
700,full,1987-09-06T00:00:00Z,0.468096316001629,0.0195703820757566,0.0193354923733311
700,sym,1987-09-06T00:00:00Z,0.465655926140698,0.0180405856663264,0.0178053294578132
700,asym,1987-09-06T00:00:00Z,0.180685445356977,0.00191885376856293,0.00167973514224973
50,full,1987-09-06T00:00:00Z,1.96007380379519,0.365173344185837,0.365021253468105
50,sym,1987-09-06T00:00:00Z,1.58353249677328,0.209549058365509,0.209359683439386
50,asym,1987-09-06T00:00:00Z,1.39039621065624,0.204203425310425,0.204012769686398
700,full,1987-09-07T00:00:00Z,0.228409248770792,0.00484585906826651,0.00460744168903038
700,sym,1987-09-07T00:00:00Z,0.361071471503356,0.0112803159964723,0.0110434401737595
700,asym,1987-09-07T00:00:00Z,-0.237077589222707,0.00343550902288081,0.00319675375431894
50,full,1987-09-07T00:00:00Z,1.92616615799391,0.382741348186707,0.382593466382247
50,sym,1987-09-07T00:00:00Z,1.57201484330944,0.224134496553149,0.223948615982126
50,asym,1987-09-07T00:00:00Z,1.33548797724266,0.204469955730941,0.20427936396183
700,full,1987-09-08T00:00:00Z,-0.153444677591936,0.00216576543171254,0.00192670596008626
700,sym,1987-09-08T00:00:00Z,0.0981013974332498,0.000824612004048042,0.000585231221107097
700,asym,1987-09-08T00:00:00Z,-0.668506889377628,0.0270511800041421,0.0268180825388819
50,full,1987-09-08T00:00:00Z,2.00387092235441,0.473345845224862,0.473219670295592
50,sym,1987-09-08T00:00:00Z,1.56011300956919,0.252248581489935,0.252069436444772
50,asym,1987-09-08T00:00:00Z,1.53574853883263,0.308966189033331,0.308800632298552
700,full,1987-09-09T00:00:00Z,-0.780328687654636,0.0567076504352928,0.0564816580180516
700,sym,1987-09-09T00:00:00Z,-0.461164142494507,0.0184496900891928,0.0182145318932392
700,asym,1987-09-09T00:00:00Z,-1.06684637965123,0.0697520478285765,0.0695291805664368
50,full,1987-09-09T00:00:00Z,1.71401770720492,0.346911141674096,0.346754675728162
50,sym,1987-09-09T00:00:00Z,1.39488401779846,0.201995348859862,0.201804164228539
50,asym,1987-09-09T00:00:00Z,1.19614906939979,0.187754305569736,0.187559709092872
700,full,1987-09-10T00:00:00Z,-1.0764197433704,0.10615046835564,0.105936321366746
700,sym,1987-09-10T00:00:00Z,-0.768197626384472,0.0503611956328852,0.0501336827425241
700,asym,1987-09-10T00:00:00Z,-1.15079830867332,0.0798405858465712,0.0796201355796441
50,full,1987-09-10T00:00:00Z,1.34844869597514,0.201388157139179,0.20119682703787
50,sym,1987-09-10T00:00:00Z,1.30716894329129,0.166381887868411,0.166182171023147
50,asym,1987-09-10T00:00:00Z,0.533304779393341,0.035006418130612,0.0347752265681134
700,full,1987-09-11T00:00:00Z,-1.29188215495443,0.138902430874334,0.138696130546321
700,sym,1987-09-11T00:00:00Z,-1.09706952514394,0.0933090688384407,0.0930918453283397
700,asym,1987-09-11T00:00:00Z,-0.955668635440879,0.0500201965225441,0.0497926019361815
50,full,1987-09-11T00:00:00Z,1.05977124314684,0.102796472871086,0.102581522337514
50,sym,1987-09-11T00:00:00Z,1.18963921081897,0.113883819826085,0.113671525580716
50,asym,1987-09-11T00:00:00Z,0.103681198505604,0.00109341649518202,0.000854100111975176
700,full,1987-09-12T00:00:00Z,-1.45708891728766,0.151057982418354,0.150854594297228
700,sym,1987-09-12T00:00:00Z,-1.26347195088451,0.105802099400862,0.105587868950311
700,asym,1987-09-12T00:00:00Z,-1.01444042595414,0.0481827236105489,0.0479546888054724
50,full,1987-09-12T00:00:00Z,0.716148167271119,0.0415805642362653,0.0413509476967915
50,sym,1987-09-12T00:00:00Z,1.09623119638866,0.085657709243846,0.0854386526336984
50,asym,1987-09-12T00:00:00Z,-0.498072687848077,0.022351244818391,0.022117021350451
700,full,1987-09-13T00:00:00Z,-1.81592480422705,0.211484317490425,0.211295406210476
700,sym,1987-09-13T00:00:00Z,-1.66285106410264,0.165188822384291,0.164988819706376
700,asym,1987-09-13T00:00:00Z,-1.04989134533416,0.0465197998912318,0.0462913666856475
50,full,1987-09-13T00:00:00Z,0.663196810544392,0.0438663403560837,0.0436372714390632
50,sym,1987-09-13T00:00:00Z,1.13696651358844,0.113349452570549,0.113137030302358
50,asym,1987-09-13T00:00:00Z,-0.697945831484341,0.0539910325733415,0.0537643893132968
700,full,1987-09-14T00:00:00Z,-1.73896729066324,0.193919733561091,0.193726614187243
700,sym,1987-09-14T00:00:00Z,-1.90065399854408,0.215792731385533,0.215604852308241
700,asym,1987-09-14T00:00:00Z,-0.25633772961957,0.00277287905010815,0.00253396502975589
50,full,1987-09-14T00:00:00Z,0.903967419536945,0.0956566934376588,0.0954400323675673
50,sym,1987-09-14T00:00:00Z,1.21594233012386,0.152164483747584,0.151961360720212
50,asym,1987-09-14T00:00:00Z,-0.302596450579676,0.0119115730691686,0.0116748484819786
700,full,1987-09-15T00:00:00Z,-1.79967423594165,0.204820874383886,0.204630366687285
700,sym,1987-09-15T00:00:00Z,-1.96727043649605,0.227984884281276,0.227799926179762
700,asym,1987-09-15T00:00:00Z,-0.264642393703235,0.0029145528139839,0.00267567273559721
50,full,1987-09-15T00:00:00Z,0.935755417551111,0.0855968383628665,0.0853777671693741
50,sym,1987-09-15T00:00:00Z,1.05619457846838,0.0958734651660523,0.095656856029772
50,asym,1987-09-15T00:00:00Z,0.0803370888144145,0.000701127264022272,0.000461716896811848
700,full,1987-09-16T00:00:00Z,-2.06132089192207,0.257590708419985,0.257412843232735
700,sym,1987-09-16T00:00:00Z,-2.08142059504161,0.244652796268988,0.244471831438194
700,asym,1987-09-16T00:00:00Z,-0.720719027368481,0.0207222848573807,0.0204876711259139
50,full,1987-09-16T00:00:00Z,1.04849100531147,0.106113282142492,0.105899126244587
50,sym,1987-09-16T00:00:00Z,0.993693296793831,0.0837958639585924,0.0835763612906381
50,asym,1987-09-16T00:00:00Z,0.458791771140947,0.0225789229143839,0.0223447539931847
700,full,1987-09-17T00:00:00Z,-2.0199228975241,0.238326638104084,0.238144157662806
700,sym,1987-09-17T00:00:00Z,-1.98393543399781,0.214165531784485,0.213977262865411
700,asym,1987-09-17T00:00:00Z,-0.841547595227494,0.0272224399794123,0.0269893835443331
50,full,1987-09-17T00:00:00Z,1.37849726872409,0.223571862775858,0.223385847409969
50,sym,1987-09-17T00:00:00Z,1.18983581436317,0.146439060160454,0.146234565445591
50,asym,1987-09-17T00:00:00Z,0.829839770575715,0.0900379227351458,0.0898199155292845
700,full,1987-09-18T00:00:00Z,-1.6136989953783,0.193424374173515,0.193231136122286
700,sym,1987-09-18T00:00:00Z,-1.58093245442382,0.172935549644272,0.172737402914431
700,asym,1987-09-18T00:00:00Z,-0.68206456045397,0.022739650859,0.0225055204447353
50,full,1987-09-18T00:00:00Z,1.79298402661262,0.33464727293967,0.334487868836397
50,sym,1987-09-18T00:00:00Z,1.41333631416262,0.182811292037095,0.182615511321244
50,asym,1987-09-18T00:00:00Z,1.34029162338033,0.207809169944384,0.207619378178678
700,full,1987-09-19T00:00:00Z,-1.23681358816875,0.141319182425444,0.141113461098761
700,sym,1987-09-19T00:00:00Z,-1.26888395059244,0.138556828591136,0.138350445464301
700,asym,1987-09-19T00:00:00Z,-0.383816525192212,0.00895584645556469,0.00871841374029303
50,full,1987-09-19T00:00:00Z,1.85609243711437,0.274729172118389,0.274555412935859
50,sym,1987-09-19T00:00:00Z,1.29799314235787,0.118121214671012,0.117909935613674
50,asym,1987-09-19T00:00:00Z,1.70831948838321,0.258627926252545,0.258450309560224
700,full,1987-09-20T00:00:00Z,-0.804715324787065,0.0598901060660032,0.059664876096206
700,sym,1987-09-20T00:00:00Z,-0.777023575211391,0.0520152194347854,0.0517881028127046
700,asym,1987-09-20T00:00:00Z,-0.36771351027744,0.00822917677720247,0.00799156996761385
50,full,1987-09-20T00:00:00Z,1.97080251837557,0.311365195525848,0.311200213541067
50,sym,1987-09-20T00:00:00Z,1.19570262607955,0.100764544869962,0.100549107530449
50,asym,1987-09-20T00:00:00Z,2.16860607631044,0.418964128695312,0.418824925084554
700,full,1987-09-21T00:00:00Z,-0.251376464062486,0.00594568432194653,0.00570753043702121
700,sym,1987-09-21T00:00:00Z,0.109501850876156,0.00105096208020961,0.000811635525844512
700,asym,1987-09-21T00:00:00Z,-0.970729727490677,0.0583466546564592,0.058121054909132
50,full,1987-09-21T00:00:00Z,2.23885423322042,0.478885887271001,0.478761039615819
50,sym,1987-09-21T00:00:00Z,1.54075413804309,0.199399754966899,0.199207948487495
50,asym,1987-09-21T00:00:00Z,2.10902073900053,0.472251943670317,0.472125506665925
700,full,1987-09-22T00:00:00Z,0.401641717344883,0.0139170971645678,0.0136808530575158
700,sym,1987-09-22T00:00:00Z,1.03330247583305,0.0858059638284727,0.0855869427369127
700,asym,1987-09-22T00:00:00Z,-1.38489930883351,0.108886516940366,0.108673025449456
50,full,1987-09-22T00:00:00Z,2.33143245620222,0.515180382477057,0.515064230196865
50,sym,1987-09-22T00:00:00Z,2.00192502576667,0.333954109132245,0.333794538961936
50,asym,1987-09-22T00:00:00Z,1.42376111225202,0.21351065176995,0.213322225955808
700,full,1987-09-23T00:00:00Z,0.292017804092485,0.00692624073551096,0.0066883217706657
700,sym,1987-09-23T00:00:00Z,1.08185233629663,0.0885536365256121,0.0883352737169215
