lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-06-01T00:00:00Z,0.313440568231701,0.0133782979961031,0.0131419248044394
700,sym,1978-06-01T00:00:00Z,0.0627783653477397,0.000499921673177806,0.000260463101465547
700,asym,1978-06-01T00:00:00Z,0.726090899427186,0.047243179762172,0.0470149198627379
50,full,1978-06-01T00:00:00Z,0.146466326789199,0.0039528744590086,0.00371424314000013
50,sym,1978-06-01T00:00:00Z,-0.170479242284945,0.00470823343981908,0.00446978308846291
50,asym,1978-06-01T00:00:00Z,0.665201305468906,0.0906098223592026,0.090391952168105
700,full,1978-06-02T00:00:00Z,0.0405917917060721,0.00018760249410521,-5.19309025182047e-05
700,sym,1978-06-02T00:00:00Z,-0.176345632345358,0.00329824631598585,0.00305945816225228
700,asym,1978-06-02T00:00:00Z,0.542281149209234,0.0220332144189395,0.0217989147578036
50,full,1978-06-02T00:00:00Z,0.185205491908939,0.00507435424522096,0.00483599160848047
50,sym,1978-06-02T00:00:00Z,-0.227091458454629,0.0067073689059155,0.00646939750412012
50,asym,1978-06-02T00:00:00Z,0.863534557773491,0.122592572200546,0.122382364383632
700,full,1978-06-03T00:00:00Z,0.318448009039818,0.0106632469946673,0.0104262233355858
700,sym,1978-06-03T00:00:00Z,0.215671029835445,0.00455603993969334,0.00431755312607085
700,asym,1978-06-03T00:00:00Z,0.368620402302373,0.0094023802454416,0.00916505450999494
50,full,1978-06-03T00:00:00Z,0.295760277657599,0.0135348143168939,0.0132984786231509
50,sym,1978-06-03T00:00:00Z,-0.125871741220799,0.00215529451986363,0.00191623253963347
50,asym,1978-06-03T00:00:00Z,0.918823670432425,0.145167237694846,0.144962438278865
700,full,1978-06-04T00:00:00Z,0.632629496722185,0.0400303119612138,0.03980032401487
700,sym,1978-06-04T00:00:00Z,0.636516431535614,0.0377485995457243,0.0375180649505029
700,asym,1978-06-04T00:00:00Z,0.226736563060789,0.00338376269862428,0.00314499503276378
50,full,1978-06-04T00:00:00Z,0.378418468195824,0.0317301187385513,0.031498142245676
50,sym,1978-06-04T00:00:00Z,0.162901355750692,0.00516956477228314,0.00493122494592291
50,asym,1978-06-04T00:00:00Z,0.54600906756314,0.0734105389446522,0.0731885481777487
