lev,term,time,estimate,r.squared,adj.r.squared
50,full,2012-03-26T00:00:00Z,-0.113148034113052,0.00992844964835449,0.00969124994774317
50,sym,2012-03-26T00:00:00Z,-0.267765643889196,0.0488848911138924,0.0486570245329422
50,asym,2012-03-26T00:00:00Z,0.262484231386242,0.0593779911953581,0.0591526385339292
700,full,2012-03-27T00:00:00Z,1.05064112607228,0.191895794242736,0.191702189976863
700,sym,2012-03-27T00:00:00Z,1.17366931387469,0.223069230015459,0.222883094229646
700,asym,2012-03-27T00:00:00Z,0.0932977589511315,0.000995785428937301,0.00075644565544164
50,full,2012-03-27T00:00:00Z,0.108429935894307,0.00856145317867119,0.00832392597531206
50,sym,2012-03-27T00:00:00Z,-0.118235725428405,0.00895002106978116,0.00871258695887322
50,asym,2012-03-27T00:00:00Z,0.476960674876449,0.184096648452579,0.183901175680287
700,full,2012-03-28T00:00:00Z,0.992296549920336,0.154666381086698,0.154463857459742
700,sym,2012-03-28T00:00:00Z,1.08594778880312,0.172552937603138,0.172354699207738
700,asym,2012-03-28T00:00:00Z,0.142897606066857,0.00211071476321212,0.0018716421026379
50,full,2012-03-28T00:00:00Z,0.0557311545208251,0.00201237757315531,0.00177328135312016
50,sym,2012-03-28T00:00:00Z,-0.0909677717717053,0.00471374446948825,0.0044752954384556
50,asym,2012-03-28T00:00:00Z,0.303837318520258,0.0664702435098192,0.0662465899984416
700,full,2012-03-29T00:00:00Z,0.834723756296092,0.0922748264361648,0.0920573551439837
700,sym,2012-03-29T00:00:00Z,0.756939564568869,0.0706824520060916,0.0704598076486421
700,asym,2012-03-29T00:00:00Z,0.500634106750419,0.0218426454679358,0.0216083001506067
50,full,2012-03-29T00:00:00Z,-0.18163877473977,0.0237337047863365,0.0234998125258636
50,sym,2012-03-29T00:00:00Z,-0.233832584336374,0.0345808768296694,0.0343495833166914
50,asym,2012-03-29T00:00:00Z,0.0404091303936336,0.00130538635724864,0.00106612075743007
700,full,2012-03-30T00:00:00Z,0.58434609175271,0.0442760595213071,0.0440470887641248
700,sym,2012-03-30T00:00:00Z,0.328255664099458,0.0130150139470673,0.0127785537204135
700,asym,2012-03-30T00:00:00Z,0.840418591299226,0.0602679830552528,0.0600428436165981
50,full,2012-03-30T00:00:00Z,-0.37846099847556,0.149127020269889,0.148923169532052
50,sym,2012-03-30T00:00:00Z,-0.351577980530846,0.113144890443856,0.112932419167009
50,asym,2012-03-30T00:00:00Z,-0.179409955653107,0.0372424984275467,0.0370118425814584
700,full,2012-03-31T00:00:00Z,0.0440677438335451,0.000236133551773543,-3.38821785939025e-06
700,sym,2012-03-31T00:00:00Z,-0.207917579290706,0.00489654773765758,0.00465814250232877
700,asym,2012-03-31T00:00:00Z,0.628740216794345,0.0316318963061092,0.0313998962812664
50,full,2012-03-31T00:00:00Z,-0.38258214383883,0.123909905666727,0.123700013454381
50,sym,2012-03-31T00:00:00Z,-0.41341514426166,0.127205804820494,0.126996702234203
50,asym,2012-03-31T00:00:00Z,-0.0686226432047432,0.0044301983357693,0.0041916813732239
