lev,term,time,estimate,r.squared,adj.r.squared
700,full,1995-08-11T00:00:00Z,-1.69614338175642,0.163028714257538,0.1628281940645
700,sym,1995-08-11T00:00:00Z,-1.534099436527,0.124233152379064,0.124023337609629
700,asym,1995-08-11T00:00:00Z,-1.02696934236817,0.0393296985243925,0.0390995427262431
50,full,1995-08-11T00:00:00Z,-1.23317958235155,0.169718670494625,0.169519753070211
50,sym,1995-08-11T00:00:00Z,-0.419736591971127,0.017286543647746,0.0170511067870961
50,asym,1995-08-11T00:00:00Z,-1.99528620902785,0.493763546070258,0.493642262779906
700,full,1995-08-12T00:00:00Z,-1.76647833998974,0.168521057442924,0.16832185309636
700,sym,1995-08-12T00:00:00Z,-1.44714588041346,0.105354641356045,0.105140303704238
700,asym,1995-08-12T00:00:00Z,-1.43541626959961,0.0732250962697045,0.0730030610747524
50,full,1995-08-12T00:00:00Z,-1.58707667435506,0.226437148155774,0.226251819250205
50,sym,1995-08-12T00:00:00Z,-0.645886866632321,0.0329717728893001,0.0327400938698678
50,asym,1995-08-12T00:00:00Z,-2.36247314504635,0.557592946999238,0.557486955850939
700,full,1995-08-13T00:00:00Z,-1.46028598379343,0.119731304986435,0.119520411671866
700,sym,1995-08-13T00:00:00Z,-1.17074909748685,0.0716887571563951,0.0714663538878653
700,asym,1995-08-13T00:00:00Z,-1.24870567922222,0.0576127673620043,0.0573869917911759
50,full,1995-08-13T00:00:00Z,-1.80791610857664,0.258862401013041,0.258684840495794
50,sym,1995-08-13T00:00:00Z,-0.966254099718951,0.0650088762335046,0.0647848726101776
50,asym,1995-08-13T00:00:00Z,-2.24324101173557,0.442890077732984,0.44275660626143
700,full,1995-08-14T00:00:00Z,-0.365607503446057,0.00898515989116067,0.00874773419875308
700,sym,1995-08-14T00:00:00Z,-0.226592830113897,0.00321498863546921,0.0029761805349986
700,asym,1995-08-14T00:00:00Z,-0.474278995108394,0.00995016016363515,0.00971296566439306
50,full,1995-08-14T00:00:00Z,-1.90705756636072,0.230682004689277,0.230497692759399
50,sym,1995-08-14T00:00:00Z,-1.19384180155521,0.0794798808009322,0.0792593441168883
50,asym,1995-08-14T00:00:00Z,-2.02691506085733,0.289593535076583,0.289423337073487
700,full,1995-08-15T00:00:00Z,1.01442455954269,0.0755537550666743,0.0753322777679361
700,sym,1995-08-15T00:00:00Z,1.16115357903175,0.0922119868010135,0.0919945004538168
700,asym,1995-08-15T00:00:00Z,0.0221873009356327,2.37843984493003e-05,-0.000215788245441884
50,full,1995-08-15T00:00:00Z,-1.38535939131606,0.128151155018756,0.127942278917898
50,sym,1995-08-15T00:00:00Z,-0.88815957579753,0.0463081207312238,0.0460796368118973
50,asym,1995-08-15T00:00:00Z,-1.4317947105977,0.152121562557451,0.151918429247091
700,full,1995-08-16T00:00:00Z,1.54479674260774,0.171646622647329,0.171448167118495
700,sym,1995-08-16T00:00:00Z,1.70875136482987,0.195632870295387,0.195440161351998
700,asym,1995-08-16T00:00:00Z,0.178336813212601,0.0015053630653542,0.00126614537562386
50,full,1995-08-16T00:00:00Z,-0.399985334714044,0.0201068251749743,0.0198720639926971
50,sym,1995-08-16T00:00:00Z,-0.279415464235065,0.00862648308594405,0.00838897146234219
50,asym,1995-08-16T00:00:00Z,-0.368724010576684,0.0189884648355596,0.0187534357183664
700,full,1995-08-17T00:00:00Z,1.21287975223821,0.116355966894441,0.116144264921967
700,sym,1995-08-17T00:00:00Z,1.48964966833442,0.163498194549936,0.163297786834208
700,asym,1995-08-17T00:00:00Z,-0.219703668494419,0.00251243285917835,0.00227345644155952
50,full,1995-08-17T00:00:00Z,0.450549522321799,0.0494368217043221,0.0492090873539877
50,sym,1995-08-17T00:00:00Z,0.167927097694834,0.00603788132062022,0.00579974952409912
50,asym,1995-08-17T00:00:00Z,0.70066525841332,0.132867356657513,0.132659610456425
700,full,1995-08-18T00:00:00Z,0.704572705217239,0.0426782936308572,0.0424489400835718
700,sym,1995-08-18T00:00:00Z,1.19079751679477,0.113559314821597,0.113346942831856
700,asym,1995-08-18T00:00:00Z,-0.918416728356296,0.0477201355510202,0.0474919899198633
50,full,1995-08-18T00:00:00Z,0.737033702221096,0.126603629182676,0.126394382328144
50,sym,1995-08-18T00:00:00Z,0.292298449151175,0.0175066083583836,0.0172712242204724
50,asym,1995-08-18T00:00:00Z,1.11199244459344,0.32026301324339,0.320100162983027
700,full,1995-08-19T00:00:00Z,0.226787500535085,0.00512381006574569,0.00488545927754869
700,sym,1995-08-19T00:00:00Z,0.685023788276547,0.0435469361946873,0.0433177907553473
700,asym,1995-08-19T00:00:00Z,-1.02878144499797,0.0693853397236707,0.0691623846062111
50,full,1995-08-19T00:00:00Z,0.497322075095242,0.0525740888130263,0.0523471060839447
50,sym,1995-08-19T00:00:00Z,0.233666193196667,0.0102038855781491,0.00996675186602114
50,asym,1995-08-19T00:00:00Z,0.679518990691975,0.109076483719679,0.108863037740695
700,full,1995-08-20T00:00:00Z,-0.178076926287531,0.00302097194509832,0.00278211736243061
700,sym,1995-08-20T00:00:00Z,0.158842134933264,0.00223900120329124,0.00199995927736973
700,asym,1995-08-20T00:00:00Z,-0.885147056270051,0.0491166716215132,0.0488888605701527
50,full,1995-08-20T00:00:00Z,0.0707294112703071,0.000730596710102449,0.000491193403133083
50,sym,1995-08-20T00:00:00Z,0.0943838401203735,0.00114380093028788,0.000904496618100659
50,asym,1995-08-20T00:00:00Z,-0.0222077782901043,8.00422897303532e-05,-0.000159516875988475
700,full,1995-08-21T00:00:00Z,-0.518249886947732,0.0216031935693429,0.0213687908845248
700,sym,1995-08-21T00:00:00Z,-0.290078647698667,0.0063046728316799,0.00606660495262656
700,asym,1995-08-21T00:00:00Z,-0.747903084789446,0.0296071670563503,0.0293746819502305
50,full,1995-08-21T00:00:00Z,0.0253858862035474,8.75848043625505e-05,-0.00015197255433308
50,sym,1995-08-21T00:00:00Z,0.0974212477037683,0.00113404167405273,0.00089473502375903
50,asym,1995-08-21T00:00:00Z,-0.131472262750048,0.00261062223916442,0.00237166934559463
700,full,1995-08-22T00:00:00Z,-0.449630950670326,0.0166370455502607,0.0164014530839336
700,sym,1995-08-22T00:00:00Z,-0.32497171607302,0.00809555152972241,0.00785791270641845
700,asym,1995-08-22T00:00:00Z,-0.470766030374576,0.0120016435354341,0.011764940527177
50,full,1995-08-22T00:00:00Z,0.249718817262608,0.0114907977209031,0.0112539723250529
50,sym,1995-08-22T00:00:00Z,0.145878849138845,0.00344754410599157,0.00320879172077504
50,asym,1995-08-22T00:00:00Z,0.285719831739198,0.0167170662704378,0.0164814929753421
700,full,1995-08-23T00:00:00Z,-0.454096732087942,0.0157458325789953,0.0155100265973419
700,sym,1995-08-23T00:00:00Z,-0.228600717282593,0.0037171968399764,0.00347850905771474
700,asym,1995-08-23T00:00:00Z,-0.717452203544111,0.0258655372881802,0.0256321557686038
50,full,1995-08-23T00:00:00Z,0.478389677273794,0.0557004296818915,0.055474195956372
50,sym,1995-08-23T00:00:00Z,0.134783007391733,0.0038872526105681,0.00364860556998614
50,asym,1995-08-23T00:00:00Z,0.828543375606756,0.185676566346402,0.185481472088219
700,full,1995-08-24T00:00:00Z,-0.703768191418076,0.0370426243265292,0.0368119205949351
700,sym,1995-08-24T00:00:00Z,-0.254148263973192,0.00449995612863818,0.0042614558785492
700,asym,1995-08-24T00:00:00Z,-1.35525176237555,0.0903959807445979,0.0901780593216809
50,full,1995-08-24T00:00:00Z,0.438127837061255,0.0349155863209019,0.0346843729970688
50,sym,1995-08-24T00:00:00Z,-0.0087931853440082,1.23648152636768e-05,-0.000227210564512248
50,asym,1995-08-24T00:00:00Z,1.01580856122024,0.208580177874313,0.208390570825409
700,full,1995-08-25T00:00:00Z,-0.805352039368872,0.043518035119071,0.0432888827556592
700,sym,1995-08-25T00:00:00Z,-0.320099259595769,0.00640410726342167,0.00616606320670465
700,asym,1995-08-25T00:00:00Z,-1.47975906531034,0.0966821837960854,0.0964657684112736
50,full,1995-08-25T00:00:00Z,-0.0488657686467647,0.000336531004969776,9.70332883921676e-05
50,sym,1995-08-25T00:00:00Z,-0.323968383834269,0.013004642124597,0.0127681794130791
50,asym,1995-08-25T00:00:00Z,0.518247533868078,0.0420650833200549,0.0418355828608599
700,full,1995-08-26T00:00:00Z,-0.352324358774851,0.00802315886062033,0.0077855026936009
700,sym,1995-08-26T00:00:00Z,0.198097397965303,0.00236270281411011,0.00212369052441541
700,asym,1995-08-26T00:00:00Z,-1.46898032361531,0.0917822475637067,0.0915646582602959
50,full,1995-08-26T00:00:00Z,-0.439563811599721,0.0182135460558639,0.0179783312849142
50,sym,1995-08-26T00:00:00Z,-0.498403711142128,0.0205868886291523,0.0203522424596815
50,asym,1995-08-26T00:00:00Z,-0.0333365458272809,0.000116418901054627,-0.000123131549615962
700,full,1995-08-27T00:00:00Z,-0.104371617262643,0.000821104647435011,0.000581723024207226
700,sym,1995-08-27T00:00:00Z,0.516671494258639,0.0187436511321485,0.0185085633628942
700,asym,1995-08-27T00:00:00Z,-1.54801125443232,0.118863521297345,0.118652420080598
50,full,1995-08-27T00:00:00Z,-0.858597781791442,0.0542803396503517,0.0540537657020168
50,sym,1995-08-27T00:00:00Z,-0.494125710925564,0.0158057631541738,0.0155699715305884
50,asym,1995-08-27T00:00:00Z,-0.996845020974791,0.0813111254028073,0.0810910274453091
700,full,1995-08-28T00:00:00Z,0.328074391208962,0.0098466861374159,0.0096094668480381
700,sym,1995-08-28T00:00:00Z,0.714914610325392,0.0435557285399216,0.043326585207037
700,asym,1995-08-28T00:00:00Z,-0.817485506289419,0.0402320567341492,0.0400021171214836
50,full,1995-08-28T00:00:00Z,-1.40509033666032,0.108378578264971,0.108164965082955
50,sym,1995-08-28T00:00:00Z,-0.412920108693223,0.00822895248674904,0.00799134562342541
50,asym,1995-08-28T00:00:00Z,-2.40040725300631,0.351509015321688,0.3513536509267
700,full,1995-08-29T00:00:00Z,0.656746289871724,0.044594607671653,0.0443657132317085
700,sym,1995-08-29T00:00:00Z,0.706855309248569,0.0481215542127645,0.0478935047528251
700,asym,1995-08-29T00:00:00Z,0.123427096460157,0.00103651310375263,0.000797183087725806
50,full,1995-08-29T00:00:00Z,-1.62105584736319,0.13053947132015,0.130331167408152
50,sym,1995-08-29T00:00:00Z,-0.323782445761312,0.00457857177901144,0.00434009036352967
50,asym,1995-08-29T00:00:00Z,-3.06594430273323,0.518926762590668,0.518811507862012
700,full,1995-08-30T00:00:00Z,0.521412784970322,0.0239119517423229,0.0236781021859601
700,sym,1995-08-30T00:00:00Z,0.428099817914586,0.0150152741357816,0.0147792931281476
700,asym,1995-08-30T00:00:00Z,0.421397588172285,0.0102778540307301,0.0100407380398415
50,full,1995-08-30T00:00:00Z,-1.39797135274812,0.121694540036046,0.121484117070075
50,sym,1995-08-30T00:00:00Z,-0.118690978394737,0.000771236371258421,0.000531842800671756
50,asym,1995-08-30T00:00:00Z,-2.95601847972236,0.604672880475629,0.604578168659739
700,full,1995-08-31T00:00:00Z,0.392138034533187,0.0123538994669937,0.0121172808516289
700,sym,1995-08-31T00:00:00Z,0.261352005738458,0.00511174649166579,0.00487339281329768
700,asym,1995-08-31T00:00:00Z,0.464189279986823,0.0113915552470272,0.0111547060748295
50,full,1995-08-31T00:00:00Z,-0.987429894752154,0.0795556674597272,0.0793351489325254
50,sym,1995-08-31T00:00:00Z,0.054363552963316,0.000212007770579281,-2.75197790684523e-05
50,asym,1995-08-31T00:00:00Z,-2.35651744371194,0.503537188127858,0.503418246390466
