lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1961-10-12T00:00:00Z,0.376504852577157,0.00790543444731418,0.0076677500760749
50,asym,1961-10-12T00:00:00Z,1.38619770364463,0.135453132988669,0.135246006283587
700,full,1961-10-13T00:00:00Z,0.0200617655101298,4.29381180794275e-05,-0.000196629936995318
700,sym,1961-10-13T00:00:00Z,-0.27697684273522,0.00762400429715837,0.00738625250135039
700,asym,1961-10-13T00:00:00Z,0.729251038743255,0.0373358032401804,0.0371051697479045
50,full,1961-10-13T00:00:00Z,0.946885757745106,0.0590090527866752,0.058783611735594
50,sym,1961-10-13T00:00:00Z,0.280038757339825,0.00453771579330353,0.00429922458961241
50,asym,1961-10-13T00:00:00Z,1.61418020754247,0.190572030925803,0.190378109514908
700,full,1961-10-14T00:00:00Z,0.43288730480535,0.0226432462297969,0.0224090927190709
700,sym,1961-10-14T00:00:00Z,0.132086424683356,0.00196379823454085,0.00172469037594825
700,asym,1961-10-14T00:00:00Z,0.892514081704886,0.0633411325325851,0.0631167293539873
50,full,1961-10-14T00:00:00Z,0.887422559129422,0.0472667401173952,0.0470384858625119
50,sym,1961-10-14T00:00:00Z,0.17918807985086,0.00169430068387366,0.00145512825950478
50,asym,1961-10-14T00:00:00Z,1.67463788629729,0.187054516105756,0.186859751974492
700,full,1961-10-15T00:00:00Z,0.899311419310936,0.0986017166171301,0.0983857611108093
700,sym,1961-10-15T00:00:00Z,0.590290803023576,0.0395719816271515,0.0393418838747861
700,asym,1961-10-15T00:00:00Z,1.08661822439067,0.0947294267441866,0.0945125435210779
50,full,1961-10-15T00:00:00Z,1.06436566578613,0.0637324000328425,0.0635080905934637
50,sym,1961-10-15T00:00:00Z,0.331869696233078,0.00544742536777099,0.00520915211079154
50,asym,1961-10-15T00:00:00Z,1.78124312504363,0.198361148492934,0.198169093185913
700,full,1961-10-16T00:00:00Z,0.932043950851899,0.119690745373506,0.119479842341732
700,sym,1961-10-16T00:00:00Z,0.718301394875244,0.06622053913639,0.0659968258012527
700,asym,1961-10-16T00:00:00Z,0.86732629085613,0.0682055145686753,0.067982276790661
50,full,1961-10-16T00:00:00Z,1.23372835360391,0.0968188723089886,0.0966024896717842
50,sym,1961-10-16T00:00:00Z,0.56803008047494,0.0180443453693915,0.0178090900616218
50,asym,1961-10-16T00:00:00Z,1.70832635690414,0.206297641513907,0.206107487618726
700,full,1961-10-17T00:00:00Z,0.630324144977377,0.0541247181842611,0.0538981069523935
700,sym,1961-10-17T00:00:00Z,0.596914713332454,0.0452151352846139,0.0449863895096461
700,asym,1961-10-17T00:00:00Z,0.316500735140462,0.00898015613575365,0.00874272924455477
50,full,1961-10-17T00:00:00Z,1.00965809637848,0.0932974633603448,0.0930802370698226
50,sym,1961-10-17T00:00:00Z,0.479320234232108,0.0184863099581549,0.0182511605355287
50,asym,1961-10-17T00:00:00Z,1.36996391763881,0.190884682941642,0.190690836435399
700,full,1961-10-18T00:00:00Z,0.632594884706782,0.0497839490783107,0.0495562978921771
700,sym,1961-10-18T00:00:00Z,0.537329414858144,0.0334588283479854,0.0332272660164924
700,asym,1961-10-18T00:00:00Z,0.467649800712916,0.0179038396488163,0.0176685506789189
50,full,1961-10-18T00:00:00Z,0.612554850349115,0.0395423739482816,0.0393122691025577
50,sym,1961-10-18T00:00:00Z,0.15955097119223,0.00235857238937087,0.00211955911011574
50,asym,1961-10-18T00:00:00Z,1.08623792888616,0.138182915348494,0.137976442640144
700,full,1961-10-19T00:00:00Z,0.744843789742394,0.066903267753277,0.0666797179851297
700,sym,1961-10-19T00:00:00Z,0.669324950655043,0.0503248469735139,0.0500973253748013
700,asym,1961-10-19T00:00:00Z,0.461574496076029,0.0169070258588571,0.0166714980739646
50,full,1961-10-19T00:00:00Z,0.442560292324328,0.0244620136051762,0.0242282958317228
50,sym,1961-10-19T00:00:00Z,0.114322557890228,0.00143512163575854,0.00119588711770291
50,asym,1961-10-19T00:00:00Z,0.786634977662901,0.0858866120035771,0.0856676102335732
700,full,1961-10-20T00:00:00Z,0.675845336339923,0.0513493504491052,0.0511220742992368
700,sym,1961-10-20T00:00:00Z,0.615217658391195,0.039635961862635,0.0394058794385483
700,asym,1961-10-20T00:00:00Z,0.399631727929698,0.0118148146690255,0.0115780669006185
50,full,1961-10-20T00:00:00Z,0.36856399528191,0.0180657253205554,0.0178304751349588
50,sym,1961-10-20T00:00:00Z,0.0620478972668207,0.000450154150169357,0.000210683655236465
50,asym,1961-10-20T00:00:00Z,0.719555972836429,0.0765227211861774,0.0763014760307358
700,full,1961-10-21T00:00:00Z,0.443862731562252,0.0235154956856551,0.0232815511470077
700,sym,1961-10-21T00:00:00Z,0.36885310357628,0.0151270821056723,0.0148911278848064
700,asym,1961-10-21T00:00:00Z,0.347971124113761,0.00951064272056479,0.00927334292246229
50,full,1961-10-21T00:00:00Z,0.84794856041075,0.0773620704534134,0.0771410263878776
50,sym,1961-10-21T00:00:00Z,0.209599615574439,0.00415573232732847,0.00391714960867184
50,asym,1961-10-21T00:00:00Z,1.52555101457553,0.278275000274809,0.278102090595909
700,full,1961-10-22T00:00:00Z,0.359809834832772,0.0161031190289977,0.0158673986454398
700,sym,1961-10-22T00:00:00Z,0.307920740251444,0.0109858416028055,0.0107488952304056
700,asym,1961-10-22T00:00:00Z,0.26041184307283,0.00555075534788818,0.00531250684653395
50,full,1961-10-22T00:00:00Z,0.95358732952122,0.096072431316488,0.0958558698481882
50,sym,1961-10-22T00:00:00Z,0.268860869149299,0.00671445190716324,0.00647648220230157
50,asym,1961-10-22T00:00:00Z,1.65118094500808,0.320109693700553,0.319946806708147
700,full,1961-10-23T00:00:00Z,0.482628441092008,0.0349509670487376,0.0347197622013606
700,sym,1961-10-23T00:00:00Z,0.415796240566906,0.0241649553172382,0.0239311663750526
700,asym,1961-10-23T00:00:00Z,0.342573650987695,0.0115879861369249,0.0113511840253142
50,full,1961-10-23T00:00:00Z,1.20383646387652,0.144992667668816,0.144787826429638
50,sym,1961-10-23T00:00:00Z,0.623190962079993,0.034161023839661,0.0339296297389997
50,asym,1961-10-23T00:00:00Z,1.53298129140124,0.261286164578499,0.261109184742509
700,full,1961-10-24T00:00:00Z,0.445434554366329,0.0244829033850603,0.0242491906163457
700,sym,1961-10-24T00:00:00Z,0.309971036758987,0.0110440622925677,0.0108071298685842
700,asym,1961-10-24T00:00:00Z,0.495452240689015,0.019932665755339,0.0196978628482368
50,full,1961-10-24T00:00:00Z,0.978679469757453,0.116485194005961,0.116273522993505
50,sym,1961-10-24T00:00:00Z,0.65467243846716,0.0458263660455526,0.0455977667082371
50,asym,1961-10-24T00:00:00Z,0.9585478472529,0.124179245117844,0.123969417433397
700,full,1961-10-25T00:00:00Z,0.416311502368829,0.0179306365623911,0.017695354012454
700,sym,1961-10-25T00:00:00Z,0.379897511153292,0.013908595902827,0.0136723497590567
700,asym,1961-10-25T00:00:00Z,0.243903473983167,0.00405006077045034,0.00381145273517725
50,full,1961-10-25T00:00:00Z,0.752910807831227,0.0654789332930389,0.065255042285203
50,sym,1961-10-25T00:00:00Z,0.762167063586714,0.0589919049598483,0.0587664598005191
50,asym,1961-10-25T00:00:00Z,0.234987317998203,0.00708818483443718,0.00685030466789049
700,full,1961-10-26T00:00:00Z,0.400109813710384,0.0129972464700278,0.0127607819866713
700,sym,1961-10-26T00:00:00Z,0.324787455916053,0.00797779637930651,0.00774012934441903
700,asym,1961-10-26T00:00:00Z,0.332396619204717,0.00590300054522197,0.00566483643418814
50,full,1961-10-26T00:00:00Z,0.459260165310379,0.0252520396572055,0.0250185111568838
50,sym,1961-10-26T00:00:00Z,0.70054950073472,0.0516575846562504,0.0514303823526223
50,asym,1961-10-26T00:00:00Z,-0.31463892465375,0.0131715066992749,0.0129350839648953
700,full,1961-10-27T00:00:00Z,0.309529910792648,0.00649402538065391,0.00625600286637051
700,sym,1961-10-27T00:00:00Z,0.224842053887572,0.00319194448658544,0.00295313086523585
700,asym,1961-10-27T00:00:00Z,0.321337005364772,0.00460571330697845,0.00436723839401887
50,full,1961-10-27T00:00:00Z,0.121948476009623,0.00148010945126398,0.00124088571131464
50,sym,1961-10-27T00:00:00Z,0.578915380810647,0.0293257269667795,0.0290931744337096
50,asym,1961-10-27T00:00:00Z,-0.847148021442239,0.0793763876629621,0.0791558261842038
700,full,1961-10-28T00:00:00Z,0.28704361665115,0.0060262464937284,0.0057881119097547
700,sym,1961-10-28T00:00:00Z,-0.032665177945219,7.2696360251423e-05,-0.000166864565392943
700,asym,1961-10-28T00:00:00Z,0.884009395691158,0.0376124433929241,0.0373818761776373
50,full,1961-10-28T00:00:00Z,-0.0874935458736731,0.000512708670402207,0.000273253162177634
50,sym,1961-10-28T00:00:00Z,0.483190262746225,0.0137477778995329,0.0135114932272519
50,asym,1961-10-28T00:00:00Z,-1.13853088876489,0.0964805817978256,0.0962641181135414
700,full,1961-10-29T00:00:00Z,0.3220329132112,0.0105677189132822,0.0103306723677417
700,sym,1961-10-29T00:00:00Z,0.0134267324516732,1.71124781623844e-05,-0.000222461764176396
700,asym,1961-10-29T00:00:00Z,0.870094279789214,0.0507668291596266,0.0505394134502735
50,full,1961-10-29T00:00:00Z,-0.0258785860677712,4.00055110186814e-05,-0.000199563246645162
50,sym,1961-10-29T00:00:00Z,0.370926577232064,0.00722590373582754,0.00698805656374701
50,asym,1961-10-29T00:00:00Z,-0.779892397864814,0.0403775310763482,0.0401476263161844
700,full,1961-10-30T00:00:00Z,0.0867510443565654,0.000791751816452191,0.000552363160921998
700,sym,1961-10-30T00:00:00Z,0.00333393102545466,1.08929214415188e-06,-0.000238488789003011
700,asym,1961-10-30T00:00:00Z,0.235078651413489,0.00382589199986394,0.00358723025860852
50,full,1961-10-30T00:00:00Z,0.154433078282407,0.00155289190018892,0.00131368559733813
50,sym,1961-10-30T00:00:00Z,0.289208407239352,0.00478806380134733,0.00454963257561691
50,asym,1961-10-30T00:00:00Z,-0.210048720611184,0.00319251025723677,0.00295369677143342
700,full,1961-10-31T00:00:00Z,-0.295046816150706,0.00864202467945741,0.00840451677928489
700,sym,1961-10-31T00:00:00Z,-0.0455873991696326,0.000192182913954286,-4.73493852997109e-05
700,asym,1961-10-31T00:00:00Z,-0.716301313182245,0.0335190585438139,0.0332875106421713
50,full,1961-10-31T00:00:00Z,0.249208492896029,0.00446409313804141,0.00422558429595665
50,sym,1961-10-31T00:00:00Z,0.221251508683133,0.00309355316631388,0.00285471597253484
50,asym,1961-10-31T00:00:00Z,0.138068561556711,0.00152275074910369,0.00128353722508567
