lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-02-01T00:00:00Z,-0.0481095293011065,0.000349268778388923,0.000109774113505878
700,sym,1992-02-01T00:00:00Z,-0.00891565231517639,1.11736561543285e-05,-0.000228402008997541
700,asym,1992-02-01T00:00:00Z,-0.113196373328637,0.00127241639215336,0.00103314289344514
50,full,1992-02-01T00:00:00Z,0.0697249045466264,0.0074391986457113,0.00720140257447166
50,sym,1992-02-01T00:00:00Z,0.0248823045485459,0.000832931016937488,0.000593552227051708
50,asym,1992-02-01T00:00:00Z,0.110579788050364,0.0207937805858263,0.0205591839831875
700,full,1992-02-02T00:00:00Z,-0.425052014643614,0.0269916383901496,0.0267585266600083
700,sym,1992-02-02T00:00:00Z,-0.297863226617324,0.0123472537611472,0.0121106335536152
700,asym,1992-02-02T00:00:00Z,-0.467736363558137,0.0215086939016278,0.021274268576736
50,full,1992-02-02T00:00:00Z,-0.00954151419657641,0.000120970018123057,-0.000118579342198277
50,sym,1992-02-02T00:00:00Z,0.0203059214181806,0.000481688280072889,0.000242225340034485
50,asym,1992-02-02T00:00:00Z,-0.0612149077350987,0.00553336341560229,0.00529511074751787
700,full,1992-02-03T00:00:00Z,-0.668433414331873,0.0614139796569222,0.0611891147742334
700,sym,1992-02-03T00:00:00Z,-0.516046815685256,0.0340973515943857,0.0338659422392333
700,asym,1992-02-03T00:00:00Z,-0.61982566636531,0.0347501536740019,0.0345189007160897
50,full,1992-02-03T00:00:00Z,-0.175990505037346,0.0438111113959585,0.0435820292472752
50,sym,1992-02-03T00:00:00Z,-0.121237650524573,0.0182792491154874,0.0180440500855676
50,asym,1992-02-03T00:00:00Z,-0.16554562359576,0.0430797183565095,0.0428504609818944
700,full,1992-02-04T00:00:00Z,-0.66907524305056,0.0631874877014174,0.0629630477128456
700,sym,1992-02-04T00:00:00Z,-0.524802185493613,0.0362129531396647,0.0359820506368233
700,asym,1992-02-04T00:00:00Z,-0.600350537798747,0.0334778574324455,0.0332462996599089
