lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1998-12-12T00:00:00Z,-0.124605315058945,0.00114928594325303,0.000909982945156096
50,full,1998-12-12T00:00:00Z,3.18509568249289,0.602488246793882,0.602393011587076
50,sym,1998-12-12T00:00:00Z,3.39222964352115,0.600830036466976,0.60073440398889
50,asym,1998-12-12T00:00:00Z,0.667619596121425,0.0294166637076184,0.0291841329610223
700,full,1998-12-13T00:00:00Z,1.12782878247888,0.132049877098192,0.131841935046706
700,sym,1998-12-13T00:00:00Z,1.74352809995585,0.29396867958062,0.293799529767391
700,asym,1998-12-13T00:00:00Z,-1.07500593511576,0.0789478047037703,0.0787271405458172
50,full,1998-12-13T00:00:00Z,3.23891738653989,0.638265403138996,0.638178739363994
50,sym,1998-12-13T00:00:00Z,3.28759107244549,0.578142213383279,0.578041145394152
50,asym,1998-12-13T00:00:00Z,0.993673712853685,0.0667606899551694,0.0665371060284696
700,full,1998-12-14T00:00:00Z,1.19296858604984,0.148015927478253,0.147811810546647
700,sym,1998-12-14T00:00:00Z,1.70738121365801,0.282424870244346,0.282252954784414
700,asym,1998-12-14T00:00:00Z,-0.804574951189126,0.0443047337182537,0.0440757698307881
50,full,1998-12-14T00:00:00Z,3.22937612803658,0.654649967260023,0.654567228871729
50,sym,1998-12-14T00:00:00Z,3.21239637035378,0.569518289516831,0.569415155422321
50,asym,1998-12-14T00:00:00Z,1.11806638851908,0.087204465552844,0.0869857795120085
700,full,1998-12-15T00:00:00Z,1.34535665033416,0.247478424011087,0.247298136139504
700,sym,1998-12-15T00:00:00Z,1.59747944242442,0.325030819930784,0.324869111933642
700,asym,1998-12-15T00:00:00Z,-0.110356728989558,0.00109578865777848,0.000856472842890477
50,full,1998-12-15T00:00:00Z,3.26343176966162,0.663691469744439,0.66361089750432
50,sym,1998-12-15T00:00:00Z,3.24499179955481,0.576928378629587,0.576827019831942
50,asym,1998-12-15T00:00:00Z,1.13234698383422,0.0887989577976773,0.0885806537626505
700,full,1998-12-16T00:00:00Z,1.25243075273453,0.249041352600877,0.248861439173134
700,sym,1998-12-16T00:00:00Z,1.41764397622038,0.297228109812354,0.297059740888015
700,asym,1998-12-16T00:00:00Z,0.0661288168034638,0.000456890581275848,0.000217421700245968
50,full,1998-12-16T00:00:00Z,3.28396959821462,0.664322038612092,0.664241617442618
50,sym,1998-12-16T00:00:00Z,3.27959089754924,0.582501814188939,0.582401790665745
50,asym,1998-12-16T00:00:00Z,1.11191936237681,0.0846366844282736,0.0844173832026934
700,full,1998-12-17T00:00:00Z,1.15989424837657,0.226934145954024,0.226748936118363
700,sym,1998-12-17T00:00:00Z,1.08060025837269,0.183478295631396,0.18328267471516
700,asym,1998-12-17T00:00:00Z,0.625699468337776,0.0434571568788836,0.0432279899303639
50,full,1998-12-17T00:00:00Z,3.18315500089511,0.661958010530228,0.661877022990825
50,sym,1998-12-17T00:00:00Z,3.18785361195016,0.583699259134936,0.583599522493617
50,asym,1998-12-17T00:00:00Z,1.0604038941723,0.0816373968981259,0.0814173771082117
700,full,1998-12-18T00:00:00Z,1.01741848569055,0.17414566105356,0.173947804240205
700,sym,1998-12-18T00:00:00Z,0.890694860218316,0.124326242361733,0.124116449894642
700,asym,1998-12-18T00:00:00Z,0.687755840874794,0.0523659111916382,0.0521388785877072
50,full,1998-12-18T00:00:00Z,2.99023760649263,0.661300762205794,0.661219617203927
50,sym,1998-12-18T00:00:00Z,2.9935641349264,0.582696342912713,0.582596365994388
50,asym,1998-12-18T00:00:00Z,0.998250578566227,0.0819027375603201,0.0816827813402819
700,full,1998-12-19T00:00:00Z,0.868068317905859,0.125169464095652,0.124959873646226
700,sym,1998-12-19T00:00:00Z,0.727867244899136,0.0819759461963315,0.0817560075154968
700,asym,1998-12-19T00:00:00Z,0.664746813632558,0.0483025200718226,0.0480745139673836
50,full,1998-12-19T00:00:00Z,2.92005031741274,0.658683134625724,0.658601362496981
50,sym,1998-12-19T00:00:00Z,2.92102701242438,0.579488141179104,0.579387395645127
50,asym,1998-12-19T00:00:00Z,0.979234684685605,0.0823191923553745,0.0820993359088856
700,full,1998-12-20T00:00:00Z,0.735870202222861,0.0873364658372537,0.0871178114208276
700,sym,1998-12-20T00:00:00Z,0.523906543675163,0.0412375001706224,0.0410078014404285
700,asym,1998-12-20T00:00:00Z,0.789765755374589,0.0661997663384351,0.0659760480265852
50,full,1998-12-20T00:00:00Z,2.85874082565117,0.633739755827884,0.633652007805802
50,sym,1998-12-20T00:00:00Z,2.81417117554725,0.539933082917854,0.539822860848596
50,asym,1998-12-20T00:00:00Z,1.04715483502375,0.0944963080183447,0.0942793689450381
700,full,1998-12-21T00:00:00Z,0.509352549280843,0.0332990687808331,0.0330674681744079
700,sym,1998-12-21T00:00:00Z,0.243882752231288,0.00711129672741795,0.00687342209798036
700,asym,1998-12-21T00:00:00Z,0.835211577817413,0.0589189247242435,0.0586934620804305
50,full,1998-12-21T00:00:00Z,2.64971331077671,0.597878750295264,0.59778241075293
50,sym,1998-12-21T00:00:00Z,2.58018435285764,0.498418726083129,0.498298558073087
50,asym,1998-12-21T00:00:00Z,1.02543069321756,0.0995083718179213,0.0992926335265504
700,full,1998-12-22T00:00:00Z,0.3454439115511,0.014307975702933,0.0140718252419132
700,sym,1998-12-22T00:00:00Z,0.186962767328934,0.0039041353843754,0.0036654923885403
700,asym,1998-12-22T00:00:00Z,0.514052007084277,0.0208498966795158,0.0206153135210777
50,full,1998-12-22T00:00:00Z,2.10773724936169,0.505613579678828,0.505495135399882
50,sym,1998-12-22T00:00:00Z,2.16344102590072,0.468331579909249,0.468204203670607
50,asym,1998-12-22T00:00:00Z,0.599935641674482,0.0455225694858069,0.0452938973654154
700,full,1998-12-23T00:00:00Z,0.525129510383628,0.0355108057006284,0.0352797349784676
700,sym,1998-12-23T00:00:00Z,0.304329364949243,0.0111098169007878,0.0108729002301843
700,asym,1998-12-23T00:00:00Z,0.732560769444752,0.0454759385972905,0.045247255305148
50,full,1998-12-23T00:00:00Z,1.72460041033118,0.450672382842863,0.450540775843065
50,sym,1998-12-23T00:00:00Z,1.81848552847205,0.440535799961451,0.440401764455932
50,asym,1998-12-23T00:00:00Z,0.396996135927507,0.026539221938074,0.0263060018187491
700,full,1998-12-24T00:00:00Z,0.64854431388241,0.0565425967098305,0.0563165647492915
700,sym,1998-12-24T00:00:00Z,0.363866874643088,0.0165795593571927,0.0163439531184186
700,asym,1998-12-24T00:00:00Z,0.933848233669767,0.0771464100017012,0.0769253142685918
50,full,1998-12-24T00:00:00Z,1.45541387709077,0.379518538257595,0.379369884337676
50,sym,1998-12-24T00:00:00Z,1.64004966834645,0.423693212001306,0.423555141376486
50,asym,1998-12-24T00:00:00Z,0.130174434034878,0.00337398400719224,0.00313521399856909
700,full,1998-12-25T00:00:00Z,0.814408391355507,0.0837803052405364,0.0835607988450502
700,sym,1998-12-25T00:00:00Z,0.47093426771562,0.0260957360195349,0.0258624096505889
700,asym,1998-12-25T00:00:00Z,1.1386382445884,0.107769451492017,0.107555692376418
50,full,1998-12-25T00:00:00Z,1.33520701766975,0.369195874187389,0.369044747180725
50,sym,1998-12-25T00:00:00Z,1.63880488375136,0.488980633396713,0.488858204224072
50,asym,1998-12-25T00:00:00Z,-0.141419615287133,0.00460267787535318,0.00436420223516998
700,full,1998-12-26T00:00:00Z,0.874719342528381,0.103114050624244,0.102899176175424
700,sym,1998-12-26T00:00:00Z,0.400800288400946,0.0201663798606275,0.0199316329463631
700,asym,1998-12-26T00:00:00Z,1.47811681373937,0.193760203464905,0.193567045871101
50,full,1998-12-26T00:00:00Z,1.35999471284477,0.448416270558521,0.448284123043082
50,sym,1998-12-26T00:00:00Z,1.66028225078683,0.587554701551821,0.587455888591004
50,asym,1998-12-26T00:00:00Z,-0.126657307582197,0.00432214246356288,0.00408359961317084
700,full,1998-12-27T00:00:00Z,0.771919294629057,0.0862623291679335,0.0860434174116249
700,sym,1998-12-27T00:00:00Z,0.352280074369403,0.0167357450542757,0.0165001762342119
700,asym,1998-12-27T00:00:00Z,1.30784596596536,0.162951086950507,0.162750548159647
50,full,1998-12-27T00:00:00Z,1.39493413799574,0.513128067014579,0.513011423044051
50,sym,1998-12-27T00:00:00Z,1.65285825694796,0.633384047817403,0.633296214575386
50,asym,1998-12-27T00:00:00Z,-0.0325837211998051,0.00031113679847361,7.16329979940644e-05
700,full,1998-12-28T00:00:00Z,0.510890309647703,0.0391927022501559,0.0389625136306662
700,sym,1998-12-28T00:00:00Z,0.111691320187011,0.00174493892885019,0.00150577863630796
700,asym,1998-12-28T00:00:00Z,1.16072848142371,0.133130584890429,0.132922901753125
50,full,1998-12-28T00:00:00Z,1.43175918867777,0.543453994098887,0.543344615563693
50,sym,1998-12-28T00:00:00Z,1.64224281934306,0.628601051812631,0.62851207266836
50,asym,1998-12-28T00:00:00Z,0.0719907987614341,0.00152689250467453,0.00128767997293155
700,full,1998-12-29T00:00:00Z,0.284885144929346,0.0117420934306666,0.0115053282398258
700,sym,1998-12-29T00:00:00Z,-0.177536744111012,0.00424789654445612,0.00400933590634978
700,asym,1998-12-29T00:00:00Z,1.22997597188675,0.144034277595814,0.143829206747131
50,full,1998-12-29T00:00:00Z,1.54004936818849,0.646540998826931,0.646456317705423
50,sym,1998-12-29T00:00:00Z,1.62735692279627,0.63470211969086,0.634614602230316
50,asym,1998-12-29T00:00:00Z,0.347770839246979,0.0366390970830987,0.0364082966751167
700,full,1998-12-30T00:00:00Z,0.206624718676953,0.00553288164993537,0.0052946288664304
700,sym,1998-12-30T00:00:00Z,-0.179316293751436,0.00388166313800353,0.00364301475830497
700,asym,1998-12-30T00:00:00Z,1.01492120858307,0.0878452263366794,0.0876266938082502
50,full,1998-12-30T00:00:00Z,1.5937898741281,0.704137803096397,0.704066920921768
50,sym,1998-12-30T00:00:00Z,1.51229868388057,0.557375937689239,0.557269894550209
50,asym,1998-12-30T00:00:00Z,0.693890656030249,0.148323260849241,0.148119217548055
700,full,1998-12-31T00:00:00Z,0.332481659553561,0.0147971913243924,0.0145611580688401
700,sym,1998-12-31T00:00:00Z,-0.0351856604314221,0.000154371392434571,-8.51699656410077e-05
700,asym,1998-12-31T00:00:00Z,1.01750525769599,0.0911977043102639,0.0909799749629496
50,full,1998-12-31T00:00:00Z,1.57916208647838,0.659223513337307,0.659141870671599
50,sym,1998-12-31T00:00:00Z,1.38626412734457,0.446630909498097,0.446498334248815
50,asym,1998-12-31T00:00:00Z,0.905496589785508,0.240871025754658,0.240689154893555
