lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-02-01T00:00:00Z,1.14667376091713,0.168798435710055,0.168599297817317
700,sym,2021-02-01T00:00:00Z,1.38706872682687,0.230078551093148,0.229894094588858
700,asym,2021-02-01T00:00:00Z,-0.156034602482252,0.00205682425953291,0.00181773868796109
50,full,2021-02-01T00:00:00Z,0.894904202117774,0.486009946181366,0.485886805296406
50,sym,2021-02-01T00:00:00Z,0.839832099254376,0.37631760428997,0.376168183495597
50,asym,2021-02-01T00:00:00Z,0.407720105461552,0.112110933815785,0.111898214825323
700,full,2021-02-02T00:00:00Z,0.870935502835634,0.0857643241507016,0.0855452930831765
700,sym,2021-02-02T00:00:00Z,1.095547333553,0.126412051179918,0.126202758427445
700,asym,2021-02-02T00:00:00Z,-0.220625941653124,0.00362171701507197,0.00338300635791222
50,full,2021-02-02T00:00:00Z,0.799542774199471,0.490097149612087,0.48997498793255
50,sym,2021-02-02T00:00:00Z,0.791671367077004,0.422441114780287,0.422302744180091
50,asym,2021-02-02T00:00:00Z,0.28394348360058,0.068690113735487,0.0684669920569377
700,full,2021-02-03T00:00:00Z,0.889725554557617,0.0876448990318656,0.0874263185093529
700,sym,2021-02-03T00:00:00Z,1.07918318532136,0.120114755468913,0.119903954020774
700,asym,2021-02-03T00:00:00Z,-0.128191324456107,0.00119728754728121,0.000957996049328891
50,full,2021-02-03T00:00:00Z,0.735291187975252,0.344673163545462,0.344516161428438
50,sym,2021-02-03T00:00:00Z,0.706485946862481,0.279752087519099,0.279579531718313
50,asym,2021-02-03T00:00:00Z,0.303040282288269,0.0650610583012039,0.0648370671795703
700,full,2021-02-04T00:00:00Z,1.25152534219271,0.150623776632436,0.150420284485008
700,sym,2021-02-04T00:00:00Z,1.34090286223003,0.161064703491488,0.160863712764006
700,asym,2021-02-04T00:00:00Z,0.250060708452982,0.00395705267153434,0.00371842235353514
50,full,2021-02-04T00:00:00Z,0.781653229433869,0.30697534876358,0.30680931506659
