lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-08-01T00:00:00Z,0.341009581332031,0.00953647840758554,0.00929918479915426
700,sym,1994-08-01T00:00:00Z,0.596840025084306,0.0272121121428001,0.0269790532333949
700,asym,1994-08-01T00:00:00Z,-0.49432136421823,0.0131868269942201,0.0129504079302514
50,full,1994-08-01T00:00:00Z,-0.503468749994146,0.0297893051837334,0.0295568637139642
50,sym,1994-08-01T00:00:00Z,0.192366441640142,0.00382341545535958,0.00358475312077777
50,asym,1994-08-01T00:00:00Z,-1.52153171699361,0.302349327194322,0.302182185202754
700,full,1994-08-02T00:00:00Z,0.709910551128687,0.0421159202660253,0.0418864319862615
700,sym,1994-08-02T00:00:00Z,0.794234772787912,0.049105295933382,0.048877482156653
700,asym,1994-08-02T00:00:00Z,0.0601370050043538,0.000198879172103483,-4.06515228719151e-05
50,full,1994-08-02T00:00:00Z,-0.35015933073399,0.0144171285382789,0.0141810042279144
50,sym,1994-08-02T00:00:00Z,0.214529132405072,0.0047577043338356,0.00451926583463425
50,asym,1994-08-02T00:00:00Z,-1.2151341821735,0.192942317650405,0.192748964108874
700,full,1994-08-03T00:00:00Z,1.48553192432024,0.201750988852776,0.201559745678088
700,sym,1994-08-03T00:00:00Z,1.43426182332449,0.175186274146316,0.17498866664132
700,asym,1994-08-03T00:00:00Z,0.679176609654171,0.0277513308456343,0.027518401121352
50,full,1994-08-03T00:00:00Z,0.215714097579177,0.00565552151955828,0.00541729811790992
50,sym,1994-08-03T00:00:00Z,0.547069172393993,0.0319799382593642,0.0317480216178355
50,asym,1994-08-03T00:00:00Z,-0.571514285524741,0.0441165390798567,0.0438875301050316
700,full,1994-08-04T00:00:00Z,1.70306032627412,0.260900102227832,0.260723029899664
700,sym,1994-08-04T00:00:00Z,1.56637490847523,0.205587699102984,0.205397375120977
700,asym,1994-08-04T00:00:00Z,0.9679340696419,0.0554590490738125,0.0552327575187271
50,full,1994-08-04T00:00:00Z,0.531069069092341,0.0313502237512349,0.0311181562437484
50,sym,1994-08-04T00:00:00Z,0.680710872112521,0.045283661656954,0.0450549322994209
50,asym,1994-08-04T00:00:00Z,-0.11239277543964,0.00156043999494249,0.0013212355004516
700,full,1994-08-05T00:00:00Z,1.70369011541425,0.275851175931424,0.275677685556707
700,sym,1994-08-05T00:00:00Z,1.45767438093208,0.188107529489792,0.187913017637729
700,asym,1994-08-05T00:00:00Z,1.23382622019879,0.0952068733628876,0.0949901045256482
50,full,1994-08-05T00:00:00Z,0.684287656023166,0.0528484346531871,0.052621517651427
50,sym,1994-08-05T00:00:00Z,0.678242224747239,0.045645912928046,0.0454172703580719
50,asym,1994-08-05T00:00:00Z,0.241669108274784,0.00732535451854233,0.00708753117271543
700,full,1994-08-06T00:00:00Z,1.67376357257321,0.251737878651816,0.251558611253314
700,sym,1994-08-06T00:00:00Z,1.37893096455281,0.159161087568614,0.158959640775986
700,asym,1994-08-06T00:00:00Z,1.3412716834606,0.106380134930521,0.106166042964765
50,full,1994-08-06T00:00:00Z,0.962627987277536,0.108945894011538,0.108732416746088
50,sym,1994-08-06T00:00:00Z,0.712452221494877,0.0524666000603679,0.052239591579309
50,asym,1994-08-06T00:00:00Z,0.809662317005368,0.0856511906527916,0.0854321324809307
700,full,1994-08-07T00:00:00Z,1.39910176121654,0.171929281285565,0.171730893475619
700,sym,1994-08-07T00:00:00Z,1.24951452060551,0.127739543963588,0.127530569249636
700,asym,1994-08-07T00:00:00Z,0.885805991033486,0.0453518646447674,0.0451231516271931
50,full,1994-08-07T00:00:00Z,0.866712892079951,0.0918579142532477,0.0916403430779371
50,sym,1994-08-07T00:00:00Z,0.707019898882241,0.0537411399181269,0.0535144367892142
50,asym,1994-08-07T00:00:00Z,0.601580249968688,0.0491795848394266,0.0489517888607106
700,full,1994-08-08T00:00:00Z,1.04041702516129,0.0974247956326978,0.0972085581615988
700,sym,1994-08-08T00:00:00Z,1.19756586734038,0.120238881329504,0.120028109619233
700,asym,1994-08-08T00:00:00Z,0.00657245893653755,2.55845065932903e-06,-0.000237019278509054
50,full,1994-08-08T00:00:00Z,0.455405609944856,0.0284570004200145,0.0282242397588789
50,sym,1994-08-08T00:00:00Z,0.645649557645771,0.0502879135084542,0.0500603830612833
50,asym,1994-08-08T00:00:00Z,-0.216726516468562,0.00716222764562347,0.00692436521813089
700,full,1994-08-09T00:00:00Z,1.33007864665997,0.123547554156487,0.123337575132567
700,sym,1994-08-09T00:00:00Z,1.64791383527783,0.176660727645258,0.176463473387387
700,asym,1994-08-09T00:00:00Z,-0.275732230199475,0.00349398677568369,0.00325524551712486
