lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-08-01T00:00:00Z,0.306687786910872,0.00964201835474121,0.0094047500313954
700,sym,2019-08-01T00:00:00Z,0.304381989685484,0.00884717054719586,0.00860971179553016
700,asym,2019-08-01T00:00:00Z,0.120099327509061,0.000973022363530807,0.000733677136497635
50,full,2019-08-01T00:00:00Z,0.474299150998174,0.019672386614717,0.0194375213503698
50,sym,2019-08-01T00:00:00Z,0.00542778059380605,2.26503260181143e-06,-0.00023731276686334
50,asym,2019-08-01T00:00:00Z,1.07062292817162,0.111392791601811,0.111179900560029
700,full,2019-08-02T00:00:00Z,-0.0320114799799481,9.31789012772466e-05,-0.000146377117193897
700,sym,2019-08-02T00:00:00Z,0.0286574342650478,6.95620214233861e-05,-0.000169999655140529
700,asym,2019-08-02T00:00:00Z,-0.15936771411413,0.00151975452657904,0.00128054028473112
50,full,2019-08-02T00:00:00Z,0.241697674301155,0.00507964448404663,0.00484128311473275
50,sym,2019-08-02T00:00:00Z,0.0871166898586722,0.000580187861861203,0.000340748520189282
50,asym,2019-08-02T00:00:00Z,0.381640721469728,0.0140743855227333,0.0138381790985652
700,full,2019-08-03T00:00:00Z,-0.673800957800442,0.038277935851124,0.038047528073417
700,sym,2019-08-03T00:00:00Z,-0.524290411501521,0.0215884070474408,0.0213540008200923
700,asym,2019-08-03T00:00:00Z,-0.614841149913619,0.0209738324713652,0.0207392790052586
50,full,2019-08-03T00:00:00Z,0.0523226157159039,0.000258192717590755,1.86762328561185e-05
50,sym,2019-08-03T00:00:00Z,0.0685165255988834,0.000389254186408117,0.000149769101162822
50,asym,2019-08-03T00:00:00Z,-0.0138927975653112,2.02290813708927e-05,-0.000219344414297051
700,full,2019-08-04T00:00:00Z,-1.16524851758611,0.123001223162125,0.12279111324913
700,sym,2019-08-04T00:00:00Z,-0.766855582093358,0.049623910386474,0.0493962208585358
700,asym,2019-08-04T00:00:00Z,-1.40306318197166,0.117352798045915,0.117141334892595
50,full,2019-08-04T00:00:00Z,-0.0699394650928392,0.000616041818031765,0.000376611066191246
50,sym,2019-08-04T00:00:00Z,0.126703488980798,0.00177754360099303,0.00153839111982401
50,asym,2019-08-04T00:00:00Z,-0.405678314126944,0.0230335468377596,0.0227994868346062
700,full,2019-08-05T00:00:00Z,-1.4062300333061,0.166664794547335,0.166465145480384
700,sym,2019-08-05T00:00:00Z,-0.829920123793916,0.0540748382955039,0.0538482151134951
700,asym,2019-08-05T00:00:00Z,-1.92534225007583,0.205595543045959,0.205405220943191
50,full,2019-08-05T00:00:00Z,-0.243271441784492,0.0120111015274245,0.0117744007850975
50,sym,2019-08-05T00:00:00Z,0.216145152988218,0.0083362189940418,0.00809863782945008
50,asym,2019-08-05T00:00:00Z,-0.974622425524907,0.214242206109641,0.214053955560075
700,full,2019-08-06T00:00:00Z,-1.42033135797035,0.152565621039649,0.152362594116084
700,sym,2019-08-06T00:00:00Z,-0.763511911582889,0.041067708380126,0.0408379689714964
700,asym,2019-08-06T00:00:00Z,-2.12623339286483,0.224991380022336,0.224805704742035
50,full,2019-08-06T00:00:00Z,-0.514505978431423,0.0572840993341797,0.0570582450216101
50,sym,2019-08-06T00:00:00Z,0.303022806224925,0.0174695373206865,0.0172341443013574
50,asym,2019-08-06T00:00:00Z,-1.76175366945598,0.746406236392261,0.746345480818804
700,full,2019-08-07T00:00:00Z,-1.49758591806571,0.163558237121408,0.163357843790579
700,sym,2019-08-07T00:00:00Z,-0.966989726148298,0.0635219981433721,0.0632976382962575
700,asym,2019-08-07T00:00:00Z,-1.84837059203185,0.163958413033212,0.163758115575865
50,full,2019-08-07T00:00:00Z,-0.901768472179388,0.0926657634604564,0.0924483858283195
50,sym,2019-08-07T00:00:00Z,0.132616764571977,0.00176199066543348,0.00152283445811807
50,asym,2019-08-07T00:00:00Z,-2.31333734568099,0.677702056129232,0.677624840522172
700,full,2019-08-08T00:00:00Z,-1.61657677227555,0.183381302786543,0.183185658632922
700,sym,2019-08-08T00:00:00Z,-1.26893280317688,0.105252189591279,0.105037827394248
700,asym,2019-08-08T00:00:00Z,-1.44824603534863,0.0968531526053463,0.0966367781809585
50,full,2019-08-08T00:00:00Z,-1.27322630079011,0.121273404710308,0.121062880849434
50,sym,2019-08-08T00:00:00Z,-0.153679030846935,0.00155332069121039,0.00131411449108843
50,asym,2019-08-08T00:00:00Z,-2.60366045100403,0.563578883642099,0.563474326594577
700,full,2019-08-09T00:00:00Z,-1.53375396203341,0.155428346658138,0.155226005581631
700,sym,2019-08-09T00:00:00Z,-1.14435213499326,0.0805990097184961,0.0803787411535028
700,asym,2019-08-09T00:00:00Z,-1.51879119581207,0.100295547650971,0.100079997949881
50,full,2019-08-09T00:00:00Z,-1.49225710744155,0.119422958243488,0.119211991055717
50,sym,2019-08-09T00:00:00Z,-0.326714306091566,0.00503285420194954,0.00479448162269758
50,asym,2019-08-09T00:00:00Z,-2.76664755843289,0.45618378148405,0.456053494896001
700,full,2019-08-10T00:00:00Z,-1.12778987952417,0.0824653192408144,0.0822454978031625
700,sym,2019-08-10T00:00:00Z,-0.647488105216659,0.0253203703131119,0.0250868581833355
700,asym,2019-08-10T00:00:00Z,-1.58810540979318,0.107606941825399,0.107393143776004
50,full,2019-08-10T00:00:00Z,-1.53324480458404,0.106802154931693,0.106588164072788
50,sym,2019-08-10T00:00:00Z,-0.377218925948095,0.0056835736683023,0.00544535698734117
50,asym,2019-08-10T00:00:00Z,-2.76192307589756,0.385133965153336,0.384986656568083
700,full,2019-08-11T00:00:00Z,-1.12885138909579,0.0887099266446042,0.0884916012796413
700,sym,2019-08-11T00:00:00Z,-0.65887882849239,0.0281514836112134,0.0279186497548674
700,asym,2019-08-11T00:00:00Z,-1.5634031943014,0.111971461475082,0.111758709070068
50,full,2019-08-11T00:00:00Z,-1.60980000341641,0.106089546967471,0.105875385383131
50,sym,2019-08-11T00:00:00Z,-0.554922516837383,0.0110833481316348,0.0108464251196874
50,asym,2019-08-11T00:00:00Z,-2.59106198813607,0.305433033058213,0.305266629855783
700,full,2019-08-12T00:00:00Z,-1.10156560088173,0.0822448705910214,0.0820249963386473
700,sym,2019-08-12T00:00:00Z,-0.414061411710331,0.0108245316068835,0.0105875465881021
700,asym,2019-08-12T00:00:00Z,-2.08178725739373,0.193298045379013,0.193104777062142
50,full,2019-08-12T00:00:00Z,-1.54079558800679,0.0907611698760904,0.0905433359445802
50,sym,2019-08-12T00:00:00Z,-0.59831814370826,0.0120323903188474,0.0117956946768538
50,asym,2019-08-12T00:00:00Z,-2.34942530585469,0.234511945213923,0.234328550854846
700,full,2019-08-13T00:00:00Z,-1.03663183288313,0.0735891930808829,0.0733672451156411
700,sym,2019-08-13T00:00:00Z,-0.318623042341319,0.00647605941320173,0.00623803259466149
700,asym,2019-08-13T00:00:00Z,-2.1316671780727,0.204771935637657,0.204581416216391
50,full,2019-08-13T00:00:00Z,-1.3615555892565,0.0771069652484718,0.0768858600652539
50,sym,2019-08-13T00:00:00Z,-0.495775455126219,0.00898815251293328,0.00875072753749318
50,asym,2019-08-13T00:00:00Z,-2.14013845367593,0.211708477355888,0.211519619779788
700,full,2019-08-14T00:00:00Z,-0.866334111822693,0.0594711880367913,0.0592458577033072
700,sym,2019-08-14T00:00:00Z,-0.27156188913423,0.00544333335907388,0.00520505912173774
700,asym,2019-08-14T00:00:00Z,-1.76864224457831,0.163110700392537,0.162910199841601
50,full,2019-08-14T00:00:00Z,-1.03688847975398,0.0552682741409457,0.0550419368803182
50,sym,2019-08-14T00:00:00Z,-0.326629597542356,0.00482170248244829,0.00458327931581748
50,asym,2019-08-14T00:00:00Z,-1.72879269062838,0.170737646863138,0.170538973563392
