lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1980-02-14T00:00:00Z,1.93197412713429,0.200071913785535,0.199880268340826
50,full,1980-02-14T00:00:00Z,-1.14389953029406,0.588295116136115,0.588196480562597
50,sym,1980-02-14T00:00:00Z,-1.3225734065051,0.691411477727636,0.691337546601073
50,asym,1980-02-14T00:00:00Z,-0.0370931181301012,0.000687444777073054,0.000448031131835225
700,full,1980-02-15T00:00:00Z,0.0345219200257561,0.00010240768189318,-0.000137146125562149
700,sym,1980-02-15T00:00:00Z,-0.945783099607247,0.0716006978563244,0.0713782734906935
700,asym,1980-02-15T00:00:00Z,2.39488912434772,0.324324797070662,0.324162919925734
50,full,1980-02-15T00:00:00Z,-1.13522190656931,0.603516899382963,0.603421910619039
50,sym,1980-02-15T00:00:00Z,-1.19720619190111,0.590124099858803,0.590025902470174
50,asym,1980-02-15T00:00:00Z,-0.260965548477201,0.0354426279510776,0.0352115408950044
700,full,1980-02-16T00:00:00Z,0.210758680557861,0.00441737999395098,0.00417885996040857
700,sym,1980-02-16T00:00:00Z,-0.819244354679185,0.0621744909297907,0.0619498082491318
700,asym,1980-02-16T00:00:00Z,2.58144313312042,0.436099534197363,0.435964435858647
50,full,1980-02-16T00:00:00Z,-1.05098467600052,0.524502651697469,0.524388732831081
50,sym,1980-02-16T00:00:00Z,-1.15909778240937,0.560883421840265,0.560778219018473
50,asym,1980-02-16T00:00:00Z,-0.143009847369108,0.0107924105706402,0.0105554178563542
700,full,1980-02-17T00:00:00Z,0.110256678074249,0.00123919898115454,0.000999917524274085
700,sym,1980-02-17T00:00:00Z,-0.804288890734024,0.0614252434198019,0.0612003812356667
700,asym,1980-02-17T00:00:00Z,2.26337732519221,0.343646434637058,0.343489186538025
50,full,1980-02-17T00:00:00Z,-0.951429713507562,0.457756899962189,0.457626990259257
50,sym,1980-02-17T00:00:00Z,-1.03750581429042,0.478564070898486,0.478439146143071
50,asym,1980-02-17T00:00:00Z,-0.152388791832888,0.0130502605338446,0.0128138087515097
700,full,1980-02-18T00:00:00Z,0.251896328195959,0.007096189393896,0.00685831114506841
700,sym,1980-02-18T00:00:00Z,-0.528882942030837,0.0291401745956446,0.0289075776082454
700,asym,1980-02-18T00:00:00Z,1.991223063727,0.291801844084206,0.29163217514412
50,full,1980-02-18T00:00:00Z,-0.910756665913657,0.374060267169838,0.373910305566381
50,sym,1980-02-18T00:00:00Z,-0.971499677400312,0.374196496694749,0.374046567728936
50,asym,1980-02-18T00:00:00Z,-0.187957970775761,0.0177047586024056,0.0174694219370013
700,full,1980-02-19T00:00:00Z,0.364586376672595,0.0195640621588448,0.019329170942304
700,sym,1980-02-19T00:00:00Z,-0.246380017452059,0.00832263080491336,0.00808504638488572
700,asym,1980-02-19T00:00:00Z,1.62067294334199,0.254399119944037,0.254220490121311
50,full,1980-02-19T00:00:00Z,-0.698638563975183,0.298501366539396,0.298333302659794
50,sym,1980-02-19T00:00:00Z,-0.725083776797605,0.282680027160877,0.282508172831016
50,asym,1980-02-19T00:00:00Z,-0.18334490338062,0.0228460198821193,0.0226119149515688
700,full,1980-02-20T00:00:00Z,0.288422945564923,0.0171549547166014,0.0169194863300937
700,sym,1980-02-20T00:00:00Z,-0.0930433218907806,0.001662998588563,0.00142381866488994
700,asym,1980-02-20T00:00:00Z,1.03458616879751,0.145254627414167,0.14504984893487
50,full,1980-02-20T00:00:00Z,-0.500091339185607,0.258872483830224,0.258694925728602
50,sym,1980-02-20T00:00:00Z,-0.572053293053895,0.297808944433815,0.297640714664873
50,asym,1980-02-20T00:00:00Z,-0.0281707881828053,0.000912886684025449,0.00067352704978596
700,full,1980-02-21T00:00:00Z,0.11499463156074,0.00249641816019897,0.00225743790580502
700,sym,1980-02-21T00:00:00Z,-0.149879497651365,0.00395037354302086,0.00371174162484711
700,asym,1980-02-21T00:00:00Z,0.686537496140621,0.0585541127584365,0.0583285627135775
50,full,1980-02-21T00:00:00Z,-0.401126040698078,0.225595207090091,0.225409676473678
50,sym,1980-02-21T00:00:00Z,-0.455204668538463,0.255422471597023,0.25524408694719
50,asym,1980-02-21T00:00:00Z,-0.0296751157197694,0.00137209647624437,0.00113284685872539
700,full,1980-02-22T00:00:00Z,-0.537234150749632,0.0391182896653763,0.038888083218243
700,sym,1980-02-22T00:00:00Z,-0.656392288837152,0.0543965154607689,0.0541699693456421
700,asym,1980-02-22T00:00:00Z,0.0889701703407694,0.000706005620679129,0.000466596422217469
50,full,1980-02-22T00:00:00Z,-0.392406643812451,0.162238595102278,0.162037885613802
50,sym,1980-02-22T00:00:00Z,-0.564658792626394,0.295346070396812,0.295177250576591
50,asym,1980-02-22T00:00:00Z,0.202926731772517,0.0482160520145353,0.0479880251942225
700,full,1980-02-23T00:00:00Z,-0.81245106123617,0.0946851548098018,0.0944682609800964
700,sym,1980-02-23T00:00:00Z,-0.862776528258932,0.0994662218018653,0.0992504734122633
700,asym,1980-02-23T00:00:00Z,-0.181030837544455,0.00309356520648063,0.00285472801558606
50,full,1980-02-23T00:00:00Z,-0.425092250557148,0.176440725292109,0.176243418326439
50,sym,1980-02-23T00:00:00Z,-0.60563530246745,0.314870777376241,0.314706635252949
50,asym,1980-02-23T00:00:00Z,0.208057916429267,0.0469713022004462,0.0467429771650366
700,full,1980-02-24T00:00:00Z,-0.931285992816059,0.120657709397888,0.120447038029751
700,sym,1980-02-24T00:00:00Z,-0.981422710265761,0.124822433914712,0.124612760324371
700,asym,1980-02-24T00:00:00Z,-0.225854434207109,0.00466995674121973,0.00443149721959568
50,full,1980-02-24T00:00:00Z,-0.447952288530787,0.220360008232942,0.220173223376265
50,sym,1980-02-24T00:00:00Z,-0.577335491401861,0.321812794386086,0.321650315419719
50,asym,1980-02-24T00:00:00Z,0.100946984060484,0.0124361974551278,0.0121995985565785
700,full,1980-02-25T00:00:00Z,-1.24202141137987,0.212351310458161,0.21216260689095
700,sym,1980-02-25T00:00:00Z,-1.297558599007,0.215894831527696,0.215706976911388
700,asym,1980-02-25T00:00:00Z,-0.328739747447843,0.00978966643883938,0.00955243348877677
50,full,1980-02-25T00:00:00Z,-0.463568740054105,0.208637496259588,0.208447902942928
50,sym,1980-02-25T00:00:00Z,-0.642294939197368,0.352136149466956,0.351980935319728
50,asym,1980-02-25T00:00:00Z,0.191598786031202,0.0396078469809517,0.0393777578211483
700,full,1980-02-26T00:00:00Z,-1.60808929439773,0.315146159451525,0.314982083303813
700,sym,1980-02-26T00:00:00Z,-1.53220165963291,0.266510951475024,0.266335223384817
700,asym,1980-02-26T00:00:00Z,-0.784748365243948,0.0493877472670281,0.0491600011595214
50,full,1980-02-26T00:00:00Z,-0.448622996756451,0.14575137768305,0.145546718214359
50,sym,1980-02-26T00:00:00Z,-0.697180678936183,0.309469478764784,0.309304042607324
50,asym,1980-02-26T00:00:00Z,0.332339147748808,0.0888882302997965,0.0886699476525277
700,full,1980-02-27T00:00:00Z,-1.83817534979918,0.350480118486949,0.350324507590563
700,sym,1980-02-27T00:00:00Z,-1.6635694835152,0.267400925972501,0.267225411100908
700,asym,1980-02-27T00:00:00Z,-1.11051818727282,0.084179732718937,0.0839603220176238
50,full,1980-02-27T00:00:00Z,-0.501787476401328,0.153730456775342,0.153527708921191
50,sym,1980-02-27T00:00:00Z,-0.714438684987211,0.273985601046254,0.273811663720199
50,asym,1980-02-27T00:00:00Z,0.244691145433142,0.0406245385838689,0.0403946930013543
700,full,1980-02-28T00:00:00Z,-1.81891436587551,0.295861327594794,0.295692631219038
700,sym,1980-02-28T00:00:00Z,-1.55059814976327,0.200287443794699,0.200095849986312
700,asym,1980-02-28T00:00:00Z,-1.33103017742827,0.104257229468032,0.104042628900104
50,full,1980-02-28T00:00:00Z,-0.730288352247341,0.313959600826233,0.313795240404773
50,sym,1980-02-28T00:00:00Z,-0.818360258808051,0.346618401958538,0.346461865878509
50,asym,1980-02-28T00:00:00Z,-0.0742067166510441,0.00360249266045265,0.00336377739755389
700,full,1980-02-29T00:00:00Z,-1.20532399851739,0.159262468329994,0.159061045826001
700,sym,1980-02-29T00:00:00Z,-0.868791578216462,0.0770776642144306,0.0768565520113196
700,asym,1980-02-29T00:00:00Z,-1.26771246554835,0.115934858658317,0.11572305579743
50,full,1980-02-29T00:00:00Z,-0.720235594728316,0.441793028683178,0.441659294382432
50,sym,1980-02-29T00:00:00Z,-0.660346034858211,0.326505407975495,0.326344053257713
50,asym,1980-02-29T00:00:00Z,-0.358394497928859,0.121569328061063,0.121358875097015
