lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-03-01T00:00:00Z,0.444764226323955,0.0298252542162486,0.029592821359089
700,sym,2014-03-01T00:00:00Z,0.847652322638864,0.100914012641511,0.100698611111238
700,asym,2014-03-01T00:00:00Z,-0.812915424599937,0.0655664795302307,0.0653426094965771
50,full,2014-03-01T00:00:00Z,0.141108288999259,0.0481869046870355,0.0479588708836544
50,sym,2014-03-01T00:00:00Z,0.141493575946046,0.0425966020538779,0.0423672289350601
50,asym,2014-03-01T00:00:00Z,0.0466633804445137,0.00585609380287067,0.0056179184539974
700,full,2014-03-02T00:00:00Z,-0.0507683065692544,0.000370274929186509,0.000130785296922342
700,sym,2014-03-02T00:00:00Z,0.402820977562666,0.0217147391381601,0.0214803631772446
700,asym,2014-03-02T00:00:00Z,-1.1211105413051,0.118823545064779,0.118612434270592
50,full,2014-03-02T00:00:00Z,0.0236626814788859,0.0012177366197742,0.00097845002097674
50,sym,2014-03-02T00:00:00Z,0.057631610982471,0.00635074248920908,0.00611268564744805
50,asym,2014-03-02T00:00:00Z,-0.0580685332470166,0.00814964732760193,0.00791202146447967
700,full,2014-03-03T00:00:00Z,-0.0293164974489013,0.000140955600535064,-9.85889716735855e-05
700,sym,2014-03-03T00:00:00Z,0.384524210963826,0.0225890026495821,0.0223548361432691
700,asym,2014-03-03T00:00:00Z,-1.01651852723488,0.111520690286914,0.111307829886887
50,full,2014-03-03T00:00:00Z,-0.0664828464639354,0.00816106943080008,0.00792344630416642
50,sym,2014-03-03T00:00:00Z,0.015941076035421,0.000412515870340524,0.00017303635809085
50,asym,2014-03-03T00:00:00Z,-0.182530366784856,0.0683643621992022,0.0681411624776399
700,full,2014-03-04T00:00:00Z,0.205713056752782,0.00572447097969497,0.00548626409684394
700,sym,2014-03-04T00:00:00Z,0.471324360961999,0.0279925796797924,0.0277597077535059
700,asym,2014-03-04T00:00:00Z,-0.568598068618509,0.0287798869378696,0.0285472036333506
50,full,2014-03-04T00:00:00Z,0.000909182802607978,1.52125879759879e-06,-0.000238056718859569
50,sym,2014-03-04T00:00:00Z,0.156671523745779,0.0397153455903807,0.039485282184916
50,asym,2014-03-04T00:00:00Z,-0.302421135165188,0.187049524483286,0.186854759156138
700,full,2014-03-05T00:00:00Z,0.100336336210301,0.00138453573118291,0.00114528909384026
700,sym,2014-03-05T00:00:00Z,0.291456353366706,0.0108824392104842,0.0106454680651105
700,asym,2014-03-05T00:00:00Z,-0.426935469507528,0.0164960075005509,0.0162603812445615
50,full,2014-03-05T00:00:00Z,0.0369787457366137,0.00255619728723344,0.00231723135462381
50,sym,2014-03-05T00:00:00Z,0.189718764817321,0.0591545461725228,0.0589291399785057
50,asym,2014-03-05T00:00:00Z,-0.284427880185543,0.168060634010669,0.167861319356623
700,full,2014-03-06T00:00:00Z,0.250763663225461,0.0103456248606645,0.0101085251061989
700,sym,2014-03-06T00:00:00Z,0.54538244411787,0.0455849338245868,0.0453562766453401
700,asym,2014-03-06T00:00:00Z,-0.622263224237805,0.0419220455559859,0.0416925108280405
50,full,2014-03-06T00:00:00Z,0.141786683662712,0.0375348692182903,0.0373042834179114
50,sym,2014-03-06T00:00:00Z,0.173186327157492,0.049234411933696,0.0490066290903644
50,asym,2014-03-06T00:00:00Z,-0.0133855815471463,0.000371766418778674,0.000132277143843007
700,full,2014-03-07T00:00:00Z,0.347620593073601,0.0205984752500565,0.0203638318564893
700,sym,2014-03-07T00:00:00Z,0.724847721221448,0.0834274833277191,0.0832078924037439
700,asym,2014-03-07T00:00:00Z,-0.786829834686087,0.0694468257155452,0.0692238853287975
50,full,2014-03-07T00:00:00Z,0.19544363417463,0.0647024391923089,0.0644783621533037
50,sym,2014-03-07T00:00:00Z,0.203954873162106,0.06194743097997,0.0617226939006648
50,asym,2014-03-07T00:00:00Z,0.0491270632821809,0.00454308490469446,0.00430459498732627
700,full,2014-03-08T00:00:00Z,0.0790889019259448,0.0009642581529824,0.000724910826234271
700,sym,2014-03-08T00:00:00Z,0.467737838258328,0.0314165681028794,0.0311845164900626
700,asym,2014-03-08T00:00:00Z,-0.914834847691088,0.0849012934648278,0.0846820556338419
50,full,2014-03-08T00:00:00Z,0.116331962714915,0.018774675731593,0.0185395953951606
50,sym,2014-03-08T00:00:00Z,0.192664990108117,0.0452748975407916,0.0450461660835662
50,asym,2014-03-08T00:00:00Z,-0.109267088516423,0.0184070727226924,0.0181719043165407
700,full,2014-03-09T00:00:00Z,0.143675145689565,0.003216023393666,0.00297721554110098
700,sym,2014-03-09T00:00:00Z,0.397490291255434,0.0229298103670047,0.0226957255108397
700,asym,2014-03-09T00:00:00Z,-0.563095869499893,0.0325077768817141,0.0322759866988875
50,full,2014-03-09T00:00:00Z,0.119846856965827,0.0160945183061826,0.0158587958620778
50,sym,2014-03-09T00:00:00Z,0.164648129343854,0.0267064289432788,0.026473248883131
50,asym,2014-03-09T00:00:00Z,-0.0468036149353698,0.0027278163764296,0.00248889156003684
700,full,2014-03-10T00:00:00Z,0.059415223278079,0.000459076316213225,0.000219607958838131
700,sym,2014-03-10T00:00:00Z,0.276665190099723,0.00927235319525266,0.00903499630814098
700,asym,2014-03-10T00:00:00Z,-0.505704697588377,0.0218851776859379,0.021650842558407
50,full,2014-03-10T00:00:00Z,0.248968775891304,0.0782507998193653,0.0780299686741376
50,sym,2014-03-10T00:00:00Z,0.18585553310983,0.0383378311655571,0.0381074377374703
50,asym,2014-03-10T00:00:00Z,0.206314771954207,0.0597160836059212,0.0594908119441114
700,full,2014-03-11T00:00:00Z,-0.150889889156002,0.00272298977715946,0.00248406380441801
700,sym,2014-03-11T00:00:00Z,0.160091273296787,0.00285530532268974,0.0026164110498873
700,asym,2014-03-11T00:00:00Z,-0.811971863574025,0.0518888890810652,0.0516617421929677
50,full,2014-03-11T00:00:00Z,0.322342865616832,0.161755284889823,0.161554459610688
50,sym,2014-03-11T00:00:00Z,0.264254629013099,0.0955751733877195,0.0953584927871894
50,asym,2014-03-11T00:00:00Z,0.221202185132729,0.084651143945692,0.084431846184299
700,full,2014-03-12T00:00:00Z,-0.0831159712972115,0.000779141909669878,0.000539750233078951
700,sym,2014-03-12T00:00:00Z,-0.0253534584881949,6.75326080984418e-05,-0.000172029554669217
700,asym,2014-03-12T00:00:00Z,-0.171384550540823,0.00218000563673626,0.0019409495767545
50,full,2014-03-12T00:00:00Z,0.270492629297288,0.118289429278091,0.11807819052133
50,sym,2014-03-12T00:00:00Z,0.24605169633292,0.0860528633488836,0.0858339014091014
50,asym,2014-03-12T00:00:00Z,0.138386499981684,0.0344075831640344,0.0341762481336472
700,full,2014-03-13T00:00:00Z,0.214652937080871,0.00593976093700499,0.00570160563296507
700,sym,2014-03-13T00:00:00Z,0.200578875086457,0.00483122410355841,0.00459280321810163
700,asym,2014-03-13T00:00:00Z,0.114334911285685,0.00110896973453922,0.000869657077551711
50,full,2014-03-13T00:00:00Z,0.279414001888406,0.0925578119310836,0.0923404084360982
50,sym,2014-03-13T00:00:00Z,0.186390920921163,0.0362112727559334,0.0359803698505083
50,asym,2014-03-13T00:00:00Z,0.274674578625553,0.0993997595794175,0.0991839952669066
700,full,2014-03-14T00:00:00Z,0.0828140442868915,0.000947117835574773,0.000707766402377685
700,sym,2014-03-14T00:00:00Z,0.301661932836191,0.0117065399267251,0.0114697662180348
700,asym,2014-03-14T00:00:00Z,-0.500851874498433,0.0227971897342816,0.0225630731050851
50,full,2014-03-14T00:00:00Z,0.417650494758338,0.176476318499772,0.176279020061464
50,sym,2014-03-14T00:00:00Z,0.327158402466203,0.0952037654578051,0.094986995875979
50,asym,2014-03-14T00:00:00Z,0.316202833622412,0.112414828347148,0.112202182163235
700,full,2014-03-15T00:00:00Z,0.0937582984890062,0.00114867348929981,0.000909370344472138
700,sym,2014-03-15T00:00:00Z,0.158664811001551,0.00306429029921662,0.00282544609468849
700,asym,2014-03-15T00:00:00Z,-0.122710504609735,0.00129481382455654,0.00105554569178801
50,full,2014-03-15T00:00:00Z,0.443571412247331,0.187042305118694,0.186847538061942
50,sym,2014-03-15T00:00:00Z,0.358725811629968,0.107551268263892,0.107337456876318
50,asym,2014-03-15T00:00:00Z,0.31393817884696,0.104119642935539,0.103905009404858
700,full,2014-03-16T00:00:00Z,-0.423782492255684,0.0202074245114648,0.0199726874306099
700,sym,2014-03-16T00:00:00Z,-0.58745660099842,0.0361716254647402,0.0359407130606828
700,asym,2014-03-16T00:00:00Z,0.239492821456158,0.00424694488246002,0.00400838401635606
50,full,2014-03-16T00:00:00Z,0.293868745121115,0.0822539656418861,0.0820340935684895
50,sym,2014-03-16T00:00:00Z,0.186280851284383,0.0290578855984863,0.0288252688964256
50,asym,2014-03-16T00:00:00Z,0.307838301040868,0.100306022013922,0.100090474822263
700,full,2014-03-17T00:00:00Z,-0.594261573221651,0.0395477676134074,0.0393176640598888
700,sym,2014-03-17T00:00:00Z,-0.67071890234281,0.0469287810735496,0.046700445850999
700,asym,2014-03-17T00:00:00Z,-0.0360768868902785,9.59160900154687e-05,-0.00014363927268457
50,full,2014-03-17T00:00:00Z,0.215637760432482,0.0314227141896802,0.0311906640493328
50,sym,2014-03-17T00:00:00Z,0.0264486253433429,0.000415602175669383,0.000176123402831796
50,asym,2014-03-17T00:00:00Z,0.440146124508166,0.145485424683185,0.145280701497915
700,full,2014-03-18T00:00:00Z,-0.340290527019064,0.0122332377039724,0.0119965901806623
700,sym,2014-03-18T00:00:00Z,-0.393292609697497,0.015221756580321,0.0149858250414088
700,asym,2014-03-18T00:00:00Z,0.00174590813593271,2.11909854774817e-07,-0.000239366381493911
50,full,2014-03-18T00:00:00Z,0.262846427446928,0.0329361991932098,0.0327045116510903
50,sym,2014-03-18T00:00:00Z,0.0424275315990581,0.000754470716101685,0.000515073128827148
50,asym,2014-03-18T00:00:00Z,0.516703715188929,0.141443874304915,0.141238182851706
700,full,2014-03-19T00:00:00Z,0.108036444993378,0.00116482765014547,0.000925528375504969
700,sym,2014-03-19T00:00:00Z,0.120446905065934,0.00134866440905523,0.00110940917772051
700,asym,2014-03-19T00:00:00Z,0.0101778917364875,6.80304643252416e-06,-0.00023277366582275
50,full,2014-03-19T00:00:00Z,0.24444825419178,0.023659704854199,0.0234257948649451
50,sym,2014-03-19T00:00:00Z,0.136058894944089,0.00644416800989001,0.00620613355086042
50,asym,2014-03-19T00:00:00Z,0.29279074471763,0.0377208771523716,0.0374903359154651
700,full,2014-03-20T00:00:00Z,0.222326082177375,0.0044434533238733,0.00420493953693601
700,sym,2014-03-20T00:00:00Z,0.330578129408642,0.00915123132835438,0.00891384542306639
700,asym,2014-03-20T00:00:00Z,-0.180035399483457,0.00191744222172063,0.00167832325723138
50,full,2014-03-20T00:00:00Z,-0.0268712464295363,0.000259014945918845,1.94986581723011e-05
50,sym,2014-03-20T00:00:00Z,0.0457643013387568,0.00066051153697877,0.000421091439119836
50,asym,2014-03-20T00:00:00Z,-0.150197059422807,0.00899298177520003,0.00875555795674654
700,full,2014-03-21T00:00:00Z,0.608210556175,0.0357540153122399,0.0355230028578345
