lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1983-01-14T00:00:00Z,-0.584827961354803,0.0304222838658715,0.0301899940440856
700,asym,1983-01-14T00:00:00Z,0.419445601652469,0.0110550833507955,0.0108181535672188
50,full,1983-01-14T00:00:00Z,-0.422427275050836,0.201153613027311,0.200962226734314
50,sym,1983-01-14T00:00:00Z,-0.384513529392309,0.146529382053156,0.146324908977462
50,asym,1983-01-14T00:00:00Z,-0.215620961407838,0.0582421692686094,0.0580165444888462
700,full,1983-01-15T00:00:00Z,-0.365741505828617,0.0148935557557012,0.0146575455869795
700,sym,1983-01-15T00:00:00Z,-0.61576596193277,0.0393253648568749,0.0390952080204725
700,asym,1983-01-15T00:00:00Z,0.470980409400613,0.0162525781959205,0.016016893619542
50,full,1983-01-15T00:00:00Z,-0.265714197015658,0.113107064281475,0.112894583942299
50,sym,1983-01-15T00:00:00Z,-0.265542553580815,0.0993129768236898,0.0990971917199102
50,asym,1983-01-15T00:00:00Z,-0.0896131980406595,0.0142967004026194,0.0140605472402818
700,full,1983-01-16T00:00:00Z,-0.400995536610742,0.0219047018136944,0.0216703713637216
700,sym,1983-01-16T00:00:00Z,-0.589795263120009,0.0441420333142503,0.0439130304472916
700,asym,1983-01-16T00:00:00Z,0.309051593350361,0.00856223064529726,0.00832470362820215
50,full,1983-01-16T00:00:00Z,-0.130887253806111,0.0382801783976686,0.0380497711572272
50,sym,1983-01-16T00:00:00Z,-0.124836564035219,0.0306154317484602,0.0303831882007238
50,asym,1983-01-16T00:00:00Z,-0.0557375510693405,0.00771448004490527,0.00747674992512681
700,full,1983-01-17T00:00:00Z,-0.579011279038797,0.0530578433145069,0.0528309764825267
700,sym,1983-01-17T00:00:00Z,-0.632720662853719,0.0590188965889013,0.0587934578961817
700,asym,1983-01-17T00:00:00Z,-0.0856577068278562,0.000764143833199893,0.000524748563394684
50,full,1983-01-17T00:00:00Z,-0.0306772864986249,0.00184667281005557,0.00160753689074788
50,sym,1983-01-17T00:00:00Z,-0.0642047468237379,0.00711160913280817,0.00687373457821605
50,asym,1983-01-17T00:00:00Z,0.0548536331064737,0.00656143025412193,0.00632342388858631
700,full,1983-01-18T00:00:00Z,-0.970189495984559,0.148110861327774,0.147906767140262
700,sym,1983-01-18T00:00:00Z,-0.759666604280115,0.0845885043222785,0.0843691915537884
700,asym,1983-01-18T00:00:00Z,-0.873743945434324,0.0790512624099963,0.0788306230382689
50,full,1983-01-18T00:00:00Z,0.0596558593479384,0.00485001211797076,0.00461159573371539
50,sym,1983-01-18T00:00:00Z,-0.0261621366095241,0.000820088199537494,0.000580706332790837
50,asym,1983-01-18T00:00:00Z,0.186832944917318,0.0528658454377655,0.0526389326072523
700,full,1983-01-19T00:00:00Z,-1.35549858809777,0.276604512640986,0.276431202749429
700,sym,1983-01-19T00:00:00Z,-0.956372058577576,0.128264474413522,0.128055625461536
700,asym,1983-01-19T00:00:00Z,-1.47587227715649,0.215787037245127,0.215599156803643
50,full,1983-01-19T00:00:00Z,0.0828645303160693,0.00788878374739499,0.0076510953870087
50,sym,1983-01-19T00:00:00Z,-0.00671733046410373,4.55767828959619e-05,-0.00019399064001191
50,asym,1983-01-19T00:00:00Z,0.201946158502804,0.0520685578611433,0.0518414540177943
700,full,1983-01-20T00:00:00Z,-1.49824469121185,0.306603801520666,0.306437678809004
700,sym,1983-01-20T00:00:00Z,-1.02800004250333,0.134458979528805,0.134251614646085
700,asym,1983-01-20T00:00:00Z,-1.70197091693814,0.26036523180248,0.260188031330942
50,full,1983-01-20T00:00:00Z,0.0410730003089071,0.00218941157756258,0.00195035777104058
50,sym,1983-01-20T00:00:00Z,-0.0400837337784342,0.00183327841332581,0.00159413928501073
50,asym,1983-01-20T00:00:00Z,0.171529892183282,0.042435159067852,0.0422057472707911
700,full,1983-01-21T00:00:00Z,-1.45274711240993,0.272557635883909,0.272383356448328
700,sym,1983-01-21T00:00:00Z,-0.940070132384096,0.106313967678709,0.106099859860712
700,asym,1983-01-21T00:00:00Z,-1.78808967950266,0.271721238272387,0.271546758454053
50,full,1983-01-21T00:00:00Z,0.0399939492956919,0.00250841312317618,0.0022694357425157
50,sym,1983-01-21T00:00:00Z,0.0213394224332458,0.000627846294702805,0.000388418370959376
50,asym,1983-01-21T00:00:00Z,0.0496932857132506,0.00430365608927408,0.00406510880994715
700,full,1983-01-22T00:00:00Z,-1.36037255955261,0.235516537156965,0.23533338347636
700,sym,1983-01-22T00:00:00Z,-0.913362964236806,0.0988971967049712,0.09868131198928
700,asym,1983-01-22T00:00:00Z,-1.59404089007773,0.212799829926061,0.212611233814399
50,full,1983-01-22T00:00:00Z,0.00705817561956383,7.84123935291259e-05,-0.000161147162677677
50,sym,1983-01-22T00:00:00Z,0.0514731309279052,0.00366638860987523,0.00342768865506204
50,asym,1983-01-22T00:00:00Z,-0.0839496439362294,0.0123273338931384,0.0120907089132375
700,full,1983-01-23T00:00:00Z,-1.31202467025049,0.232745126044599,0.232561308393914
700,sym,1983-01-23T00:00:00Z,-1.01675488532788,0.130202892882463,0.129994508333561
700,asym,1983-01-23T00:00:00Z,-1.20728501083636,0.129682952658883,0.129474443543564
50,full,1983-01-23T00:00:00Z,-0.037496377075589,0.00197539701352523,0.00173629193374891
50,sym,1983-01-23T00:00:00Z,-0.014128267539787,0.000246564831076102,7.04556055175498e-06
50,asym,1983-01-23T00:00:00Z,-0.0580150287413188,0.00525519036037725,0.00501687104805337
700,full,1983-01-24T00:00:00Z,-1.03221264198558,0.152648436066433,0.152445428983555
700,sym,1983-01-24T00:00:00Z,-0.740427123064198,0.0731661420024232,0.0729440926833055
700,asym,1983-01-24T00:00:00Z,-1.0943557714956,0.112911390861092,0.112698863642803
50,full,1983-01-24T00:00:00Z,-0.0159041584508789,0.000351821885098969,0.000112327831885084
50,sym,1983-01-24T00:00:00Z,-0.0545456351929206,0.00363830416671396,0.00339959748347651
50,asym,1983-01-24T00:00:00Z,0.0697565572021902,0.0075214780328019,0.00728370167392134
700,full,1983-01-25T00:00:00Z,-0.847404922491634,0.0973586745269036,0.0971424212146197
700,sym,1983-01-25T00:00:00Z,-0.506907482120017,0.0324520096413468,0.0322202060978972
700,asym,1983-01-25T00:00:00Z,-1.14372401310833,0.116708327881648,0.116496710327235
50,full,1983-01-25T00:00:00Z,0.0172345464515439,0.000466570189108451,0.000227103627102987
50,sym,1983-01-25T00:00:00Z,-0.0233879160485898,0.000755401520392218,0.000516004156118188
50,asym,1983-01-25T00:00:00Z,0.084741194400138,0.0125353967057887,0.0122988215732315
700,full,1983-01-26T00:00:00Z,-0.941535581644858,0.128337297683198,0.128128466178091
700,sym,1983-01-26T00:00:00Z,-0.662358352396237,0.0591639220079924,0.0589385180602223
700,asym,1983-01-26T00:00:00Z,-1.02986672225079,0.101043445440999,0.100828074920022
50,full,1983-01-26T00:00:00Z,0.0474083611040608,0.00386895634135021,0.00363030491737837
50,sym,1983-01-26T00:00:00Z,0.0403997939040181,0.0024701298118619,0.00223114325934903
50,asym,1983-01-26T00:00:00Z,0.0295504076764042,0.00167048488396016,0.00143130675384129
700,full,1983-01-27T00:00:00Z,-1.12101048341079,0.153449623030355,0.153246807894522
700,sym,1983-01-27T00:00:00Z,-0.841538821262102,0.0805538484974867,0.0803335691128431
700,asym,1983-01-27T00:00:00Z,-1.09758599620975,0.0968033245527438,0.0965869381906337
50,full,1983-01-27T00:00:00Z,0.0764162017310937,0.0102403708466227,0.0100032458755749
50,sym,1983-01-27T00:00:00Z,0.0807464892314842,0.0100523967420182,0.00981522673644608
50,asym,1983-01-27T00:00:00Z,0.0172597555888093,0.000580558148121746,0.000341118895162418
700,full,1983-01-28T00:00:00Z,-1.31853635084707,0.193129539751117,0.192936231063946
700,sym,1983-01-28T00:00:00Z,-0.949301795997391,0.0932533841332171,0.0930361472822668
700,asym,1983-01-28T00:00:00Z,-1.38943984410059,0.141127181548335,0.1409214142224
50,full,1983-01-28T00:00:00Z,0.0928831695084841,0.0123347609682872,0.0120981377677527
50,sym,1983-01-28T00:00:00Z,0.0863675899626447,0.00937639338388596,0.00913906142255017
50,asym,1983-01-28T00:00:00Z,0.0438717515661115,0.00305814648271685,0.00281930080626325
700,full,1983-01-29T00:00:00Z,-1.32124676573935,0.190318781187082,0.190124799103034
700,sym,1983-01-29T00:00:00Z,-0.978839387377645,0.0973034304895197,0.0970871639419609
700,asym,1983-01-29T00:00:00Z,-1.32526552932373,0.126004558628912,0.125795168250049
50,full,1983-01-29T00:00:00Z,-0.0319204453996344,0.00139539736627881,0.0011561533311486
50,sym,1983-01-29T00:00:00Z,-0.00287751764101926,9.96950364395843e-06,-0.0002296064499967
50,asym,1983-01-29T00:00:00Z,-0.0671706239867889,0.00686673726835096,0.00662880404776367
700,full,1983-01-30T00:00:00Z,-1.27846432320325,0.173800802610621,0.173602863176651
700,sym,1983-01-30T00:00:00Z,-1.06259792174733,0.111841757024083,0.111628973544692
700,asym,1983-01-30T00:00:00Z,-1.00181697382727,0.0702292455561904,0.070006492620291
50,full,1983-01-30T00:00:00Z,-0.245898544944275,0.0788428367581885,0.078622147452189
50,sym,1983-01-30T00:00:00Z,-0.169095395188036,0.0327786768854879,0.0325469516044351
50,asym,1983-01-30T00:00:00Z,-0.231889733345067,0.0779192956513219,0.0776983850848753
700,full,1983-01-31T00:00:00Z,-1.30905061085574,0.198135382437689,0.197943273042011
700,sym,1983-01-31T00:00:00Z,-1.2062897964656,0.156727056137158,0.156525026203315
700,asym,1983-01-31T00:00:00Z,-0.738405437569207,0.0414863870307384,0.0412567479284458
50,full,1983-01-31T00:00:00Z,-0.264176719813832,0.100644113373219,0.100428647180927
50,sym,1983-01-31T00:00:00Z,-0.225657299066657,0.0645617949363263,0.0643376842020035
50,asym,1983-01-31T00:00:00Z,-0.16362613089121,0.0429078017753268,0.0426785032132222
