lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1984-05-21T00:00:00Z,-0.398723975297661,0.0483458987493497,0.0481179030375024
700,full,1984-05-22T00:00:00Z,-0.721617602539574,0.0566170703967982,0.0563910562785416
700,sym,1984-05-22T00:00:00Z,-0.59237792544435,0.0355404068227367,0.0353093431923637
700,asym,1984-05-22T00:00:00Z,-0.583437353135533,0.0243550091591757,0.0241212657497745
50,full,1984-05-22T00:00:00Z,-0.836482895804331,0.245851099073539,0.245670421330145
50,sym,1984-05-22T00:00:00Z,-0.880991739575568,0.239761380199159,0.239579243491013
50,asym,1984-05-22T00:00:00Z,-0.194553452276472,0.0147797660295896,0.014543728599314
700,full,1984-05-23T00:00:00Z,-1.18512762317431,0.128453945493231,0.128245141934413
700,sym,1984-05-23T00:00:00Z,-1.09960411291857,0.103010482908625,0.102795583647224
700,asym,1984-05-23T00:00:00Z,-0.650256754574989,0.0254479985305284,0.0252145169777087
50,full,1984-05-23T00:00:00Z,-0.921822098797777,0.333950705603807,0.333791134618087
50,sym,1984-05-23T00:00:00Z,-0.97549178723201,0.328785686796889,0.328624878384526
50,asym,1984-05-23T00:00:00Z,-0.205423058390161,0.0184296958657009,0.0181945328795642
700,full,1984-05-24T00:00:00Z,-1.14444913303645,0.113510526861673,0.113298143183394
700,sym,1984-05-24T00:00:00Z,-1.10188201661553,0.0980177764449182,0.0978016810391791
700,asym,1984-05-24T00:00:00Z,-0.530692253222228,0.0160618411620177,0.0158261108891767
50,full,1984-05-24T00:00:00Z,-0.992705645042142,0.270592699064705,0.270417948872818
50,sym,1984-05-24T00:00:00Z,-1.1005714917484,0.292407927635251,0.292238403899658
50,asym,1984-05-24T00:00:00Z,-0.123908726005456,0.00468501004930177,0.0044465541341242
700,full,1984-05-25T00:00:00Z,-0.517928683699156,0.0243709538870762,0.0241372142976865
700,sym,1984-05-25T00:00:00Z,-0.382374890887576,0.0123737927667287,0.0121371789173675
700,asym,1984-05-25T00:00:00Z,-0.522736023326535,0.0163366927164967,0.0161010282921356
50,full,1984-05-25T00:00:00Z,-0.984296167408979,0.229696493868313,0.229511945831387
50,sym,1984-05-25T00:00:00Z,-1.0456823313201,0.227918643221935,0.227733669250498
50,asym,1984-05-25T00:00:00Z,-0.211417165454423,0.0117764643387346,0.0115397073824191
700,full,1984-05-26T00:00:00Z,-0.0443427733874275,0.000205925089708958,-3.36039172172953e-05
700,sym,1984-05-26T00:00:00Z,0.196009665802772,0.00374809026222944,0.00350940988136261
700,asym,1984-05-26T00:00:00Z,-0.600576650451257,0.0248580539586385,0.0246244310678763
50,full,1984-05-26T00:00:00Z,-1.01068096537958,0.227947806537219,0.227762839552681
50,sym,1984-05-26T00:00:00Z,-0.894353544907643,0.156929012944514,0.156727031395147
50,asym,1984-05-26T00:00:00Z,-0.56567163609049,0.0793537951540211,0.079133228262587
700,full,1984-05-27T00:00:00Z,-0.204048628413557,0.00442508482493764,0.00418656663730577
700,sym,1984-05-27T00:00:00Z,0.156471123568879,0.00242389692676903,0.00218489929785837
700,asym,1984-05-27T00:00:00Z,-0.952189443589685,0.0634114443448814,0.063187058011471
50,full,1984-05-27T00:00:00Z,-1.07333001316577,0.237459320284596,0.237276632052752
50,sym,1984-05-27T00:00:00Z,-0.83724995519044,0.127031220963764,0.126822076550962
50,asym,1984-05-27T00:00:00Z,-0.819462810839365,0.153820005686838,0.153617279286667
700,full,1984-05-28T00:00:00Z,-0.815196758936301,0.0522259499247955,0.0519988837891762
700,sym,1984-05-28T00:00:00Z,-0.32849428104797,0.00789966347671489,0.00766197772287613
700,asym,1984-05-28T00:00:00Z,-1.48695697978278,0.114347045333499,0.114134862066929
50,full,1984-05-28T00:00:00Z,-1.20063881175901,0.328216176507848,0.328055231653154
50,sym,1984-05-28T00:00:00Z,-0.950586324132676,0.180882221242793,0.180685978363359
50,asym,1984-05-28T00:00:00Z,-0.889394034954358,0.200149865239992,0.199958238470763
700,full,1984-05-29T00:00:00Z,-1.05127242763838,0.0743391336033449,0.0741173653076102
700,sym,1984-05-29T00:00:00Z,-0.536743444552828,0.0180514440826026,0.0178161904755308
700,asym,1984-05-29T00:00:00Z,-1.64270616632408,0.119446492686854,0.119235531137426
50,full,1984-05-29T00:00:00Z,-1.45871559424912,0.432193948141503,0.432057914108954
50,sym,1984-05-29T00:00:00Z,-1.15035721309148,0.236309076513573,0.236126112708233
50,asym,1984-05-29T00:00:00Z,-1.08942592392484,0.267894928819445,0.267719532300235
700,full,1984-05-30T00:00:00Z,-0.562337039536305,0.0222550077998278,0.0220207612755825
700,sym,1984-05-30T00:00:00Z,0.123537697821299,0.00100051794739631,0.00076117930770947
700,asym,1984-05-30T00:00:00Z,-1.8765162844651,0.163081886181928,0.162881378727731
50,full,1984-05-30T00:00:00Z,-1.47384198767898,0.329402761962718,0.3292421013882
50,sym,1984-05-30T00:00:00Z,-0.965801944743438,0.124359529717773,0.124149745225612
50,asym,1984-05-30T00:00:00Z,-1.48259289843261,0.37042549471055,0.370274662294333
700,full,1984-05-31T00:00:00Z,0.106924975154559,0.000818685159859278,0.000579302956974614
700,sym,1984-05-31T00:00:00Z,0.875649517165418,0.0511458890905254,0.050918564195722
700,asym,1984-05-31T00:00:00Z,-1.82797208366095,0.157457880152388,0.157256025308151
50,full,1984-05-31T00:00:00Z,-1.09630508491355,0.157438157568549,0.157236297999207
50,sym,1984-05-31T00:00:00Z,-0.499187422521194,0.0286980206499154,0.028465317732007
50,asym,1984-05-31T00:00:00Z,-1.52886480487644,0.340264749622515,0.340106691344993
