lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-01-13T00:00:00Z,-0.5731762323412,0.0286500462653139,0.0284173318537818
700,sym,1970-01-13T00:00:00Z,0.0573908488978114,0.000267562831695711,2.80485918374707e-05
700,asym,1970-01-13T00:00:00Z,-1.74617321671099,0.174980763119344,0.174783106378357
50,full,1970-01-13T00:00:00Z,-0.124019039015532,0.0128547784800453,0.0126182798644441
50,sym,1970-01-13T00:00:00Z,-0.120628963180826,0.0106922374950085,0.0104552207814232
50,asym,1970-01-13T00:00:00Z,-0.0482588942527339,0.0021630883524385,0.00192402823944193
700,full,1970-01-14T00:00:00Z,-0.353196594404331,0.0090414925482436,0.0088040803519206
700,sym,1970-01-14T00:00:00Z,0.426171785574191,0.0122621890543905,0.0120255484671969
700,asym,1970-01-14T00:00:00Z,-2.02561350102769,0.195698258133754,0.195505564855875
50,full,1970-01-14T00:00:00Z,-0.120270867182133,0.00955308381086562,0.00931579418072936
50,sym,1970-01-14T00:00:00Z,-0.105408926318965,0.00645141553691342,0.00621338281423411
50,asym,1970-01-14T00:00:00Z,-0.0692952681735123,0.0035242078534784,0.00328547383523536
700,full,1970-01-15T00:00:00Z,-0.077899930160674,0.000547348091061162,0.000307900881691414
700,sym,1970-01-15T00:00:00Z,0.56521992503205,0.0268420637060709,0.0266089161410747
700,asym,1970-01-15T00:00:00Z,-1.59177183784299,0.150389593283056,0.150186045030369
50,full,1970-01-15T00:00:00Z,-0.0185598114261285,0.000196098470330974,-4.34328908403003e-05
50,sym,1970-01-15T00:00:00Z,-0.0238984112910271,0.000285852952715104,4.63430947738042e-05
50,asym,1970-01-15T00:00:00Z,0.00413958363697748,1.08410678441029e-05,-0.000228734676988696
700,full,1970-01-16T00:00:00Z,-0.0478881143950462,0.000241004991566984,1.48438902536352e-06
700,sym,1970-01-16T00:00:00Z,0.561687990353115,0.0308853370694684,0.0306531581852014
700,asym,1970-01-16T00:00:00Z,-1.49906093145255,0.155408874525192,0.155206528783584
50,full,1970-01-16T00:00:00Z,-0.0188446250101759,0.000191760334867785,-4.77720656268943e-05
50,sym,1970-01-16T00:00:00Z,-0.114597740505251,0.00623466930170491,0.00599658465132202
50,asym,1970-01-16T00:00:00Z,0.179765954592703,0.0193923446978092,0.0191574123414838
700,full,1970-01-17T00:00:00Z,-0.301787514081151,0.0103525058804385,0.0101154077745161
700,sym,1970-01-17T00:00:00Z,0.357982034274281,0.0135692835953324,0.0133329561596819
700,asym,1970-01-17T00:00:00Z,-1.71581275977399,0.220216277472419,0.220029458180965
50,full,1970-01-17T00:00:00Z,0.0954198305803323,0.00596420987526636,0.00572606042866253
50,sym,1970-01-17T00:00:00Z,-0.0488854469544081,0.00137629758853886,0.00113704897751554
50,asym,1970-01-17T00:00:00Z,0.312520564387904,0.0710991628013592,0.0708766182787912
700,full,1970-01-18T00:00:00Z,-0.494278350885705,0.0310162114368575,0.0307840639072545
700,sym,1970-01-18T00:00:00Z,0.115594306374278,0.00158019237775386,0.00134099261550613
700,asym,1970-01-18T00:00:00Z,-1.66643357012819,0.232000148248243,0.231816152117014
50,full,1970-01-18T00:00:00Z,0.0377874120340526,0.00104171271809739,0.000802383947785423
50,sym,1970-01-18T00:00:00Z,-0.170310014197308,0.018604224499275,0.0183691033264191
50,asym,1970-01-18T00:00:00Z,0.417137219535096,0.141072773216113,0.14086699285512
700,full,1970-01-19T00:00:00Z,-0.325643576455594,0.0145088596386309,0.0142727573050513
700,sym,1970-01-19T00:00:00Z,0.0883691362264575,0.000995270136129323,0.000755930239180636
700,asym,1970-01-19T00:00:00Z,-1.12756505236591,0.114471702410185,0.11425954900875
50,full,1970-01-19T00:00:00Z,0.0915292490560171,0.00572569500652687,0.00548748841692615
50,sym,1970-01-19T00:00:00Z,-0.133654051134573,0.0107337184475137,0.0104967116718662
50,asym,1970-01-19T00:00:00Z,0.468401074502156,0.166638684751371,0.166439029429078
700,full,1970-01-20T00:00:00Z,0.0282638818154555,0.000114392497503446,-0.000125158438649464
700,sym,1970-01-20T00:00:00Z,0.183531970221424,0.0044931289633765,0.00425462707764657
700,asym,1970-01-20T00:00:00Z,-0.366727413084131,0.0126732311198432,0.0124366890094263
50,full,1970-01-20T00:00:00Z,0.0309897186956944,0.000743449509877592,0.000504049282160857
50,sym,1970-01-20T00:00:00Z,-0.148231578227948,0.0149546140713015,0.0147186185308299
50,asym,1970-01-20T00:00:00Z,0.358731981308149,0.110710307134523,0.110497252584244
700,full,1970-01-21T00:00:00Z,0.245289305558063,0.0107740785169336,0.0105370814106847
700,sym,1970-01-21T00:00:00Z,0.334404973011201,0.0186534801276732,0.018418370755399
700,asym,1970-01-21T00:00:00Z,-0.12496381262849,0.00184017074910503,0.00160103327204453
50,full,1970-01-21T00:00:00Z,0.108005057913459,0.0109722043346537,0.0107352546950598
50,sym,1970-01-21T00:00:00Z,-0.0593224557403809,0.00291019086928446,0.00267130974587038
50,asym,1970-01-21T00:00:00Z,0.361493270377293,0.136595937755773,0.136389084841962
700,full,1970-01-22T00:00:00Z,0.431549571700047,0.0358657154794457,0.0356347297859814
700,sym,1970-01-22T00:00:00Z,0.343932187062635,0.021220483126269,0.0209859887523174
700,asym,1970-01-22T00:00:00Z,0.374009264383107,0.0177275826684176,0.0174922514711653
50,full,1970-01-22T00:00:00Z,0.116504426175006,0.0105357293484891,0.0102986751389414
50,sym,1970-01-22T00:00:00Z,-0.10166867259386,0.00705393730131709,0.00681604892980325
50,asym,1970-01-22T00:00:00Z,0.463168260391773,0.185049957010952,0.184854712630744
700,full,1970-01-23T00:00:00Z,0.351785800305544,0.022461171114649,0.0222269739826688
700,sym,1970-01-23T00:00:00Z,-0.0102968427449727,1.79256722447896e-05,-0.000221648375270389
700,asym,1970-01-23T00:00:00Z,1.0111421580341,0.122114406184478,0.121904083809342
50,full,1970-01-23T00:00:00Z,0.116639924995719,0.0150227081997538,0.0147867289731606
50,sym,1970-01-23T00:00:00Z,-0.0589138085664514,0.00336950030374583,0.0031307292209245
50,asym,1970-01-23T00:00:00Z,0.380382364826805,0.177552245095377,0.177355204425779
700,full,1970-01-24T00:00:00Z,0.19177138882201,0.0074609385264508,0.00722314766361565
700,sym,1970-01-24T00:00:00Z,-0.249693769331582,0.0117823725594226,0.0115456170185887
700,asym,1970-01-24T00:00:00Z,1.1442917066127,0.174809896493605,0.174612198816675
50,full,1970-01-24T00:00:00Z,0.0870492753814051,0.00892926584001663,0.00869182675660518
50,sym,1970-01-24T00:00:00Z,-0.105140386243865,0.0114525474996378,0.0112157129398629
50,asym,1970-01-24T00:00:00Z,0.402772141322283,0.212439823494094,0.212251141132688
700,full,1970-01-25T00:00:00Z,0.117885036428013,0.00263070000934407,0.00239175192597296
700,sym,1970-01-25T00:00:00Z,-0.225482261572826,0.00896541158316822,0.0087279811594938
700,asym,1970-01-25T00:00:00Z,0.878343750311408,0.0961058166546499,0.095889263184754
50,full,1970-01-25T00:00:00Z,0.101153979542235,0.00704366071662221,0.00680576988306136
50,sym,1970-01-25T00:00:00Z,-0.220751385712235,0.0294928601915138,0.0292603476999449
50,asym,1970-01-25T00:00:00Z,0.659615862647499,0.332848279257503,0.332688444154307
700,full,1970-01-26T00:00:00Z,0.0551706772727653,0.000523683987915469,0.00028423110913911
700,sym,1970-01-26T00:00:00Z,-0.136316028862777,0.00297809139303473,0.00273922653711545
700,asym,1970-01-26T00:00:00Z,0.485882319694548,0.0267289277496823,0.0264957530797613
50,full,1970-01-26T00:00:00Z,0.166743244677391,0.0167564174363661,0.0165208535689575
50,sym,1970-01-26T00:00:00Z,-0.132158471585384,0.00925448428919784,0.00901712312108316
50,asym,1970-01-26T00:00:00Z,0.636945803436659,0.271719800752247,0.271545320589514
700,full,1970-01-27T00:00:00Z,-0.0634317320472452,0.00100732185811592,0.000767984848498826
700,sym,1970-01-27T00:00:00Z,-0.249342573971764,0.0144990483988581,0.0142629437147178
700,asym,1970-01-27T00:00:00Z,0.428055613251331,0.0301871554047357,0.0299548092512629
50,full,1970-01-27T00:00:00Z,0.0787498516139843,0.00483011429324287,0.00459169314189956
50,sym,1970-01-27T00:00:00Z,-0.0783694582310852,0.00420561140110098,0.00396704063239028
50,asym,1970-01-27T00:00:00Z,0.331823752548438,0.0953025479291945,0.095085802013509
700,full,1970-01-28T00:00:00Z,-0.312706532876227,0.0256273976522327,0.0253939590795571
700,sym,1970-01-28T00:00:00Z,-0.486988506617991,0.0578974621655672,0.0576717548014478
700,asym,1970-01-28T00:00:00Z,0.306736700334037,0.0162266460130246,0.0159909552238565
50,full,1970-01-28T00:00:00Z,-0.0022421846738393,5.39999298088123e-06,-0.00023417705541573
50,sym,1970-01-28T00:00:00Z,-0.0430775851459787,0.001752389604462,0.00151323109694024
50,asym,1970-01-28T00:00:00Z,0.0786108877980408,0.00737645147510213,0.00713864037099943
700,full,1970-01-29T00:00:00Z,-0.396913222556133,0.0376150392433887,0.0373844726500114
700,sym,1970-01-29T00:00:00Z,-0.52137195855691,0.0604584807136234,0.0602333869140818
700,asym,1970-01-29T00:00:00Z,0.15423625167973,0.00373774776047964,0.00349906490177354
50,full,1970-01-29T00:00:00Z,0.0265989974655347,0.000674393557617004,0.000434976785589458
50,sym,1970-01-29T00:00:00Z,-0.0220688455994904,0.000408149851068851,0.000168669292815671
50,asym,1970-01-29T00:00:00Z,0.103523963873683,0.0113526255515334,0.011115767052624
700,full,1970-01-30T00:00:00Z,-0.279302808254514,0.014815754625832,0.0145797258176444
700,sym,1970-01-30T00:00:00Z,-0.103598585918218,0.00189876987344795,0.00165964643546834
700,asym,1970-01-30T00:00:00Z,-0.531208988480275,0.0352671757667956,0.0350360466761791
50,full,1970-01-30T00:00:00Z,0.21850487092378,0.0433532590856707,0.04312406724549
50,sym,1970-01-30T00:00:00Z,0.185210287100661,0.0273846534164767,0.0271516358442238
50,asym,1970-01-30T00:00:00Z,0.138125897471991,0.0192522451524929,0.0190172792313508
700,full,1970-01-31T00:00:00Z,-0.077016461155738,0.00110369406213739,0.000864380141213039
700,sym,1970-01-31T00:00:00Z,0.125837686764643,0.00274469787007792,0.00250577709812527
700,asym,1970-01-31T00:00:00Z,-0.521659321912165,0.0333213211812169,0.0330897259059848
50,full,1970-01-31T00:00:00Z,0.1015747467206,0.012461284808169,0.0122246919200062
50,sym,1970-01-31T00:00:00Z,0.0884158125190379,0.00830096808002157,0.00806337847007421
50,asym,1970-01-31T00:00:00Z,0.0597035764192412,0.00478435803723654,0.0045459259236853
