lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-03-01T00:00:00Z,-0.570384721062168,0.0364880980944236,0.0362572615103542
700,sym,2002-03-01T00:00:00Z,-0.449040224586384,0.0210657758119237,0.0208312443734503
700,asym,2002-03-01T00:00:00Z,-0.507793018333308,0.0190307362707752,0.0187957172809023
50,full,2002-03-01T00:00:00Z,-0.122045386828552,0.0213703285709786,0.0211358700967503
50,sym,2002-03-01T00:00:00Z,-0.184635940660719,0.0430009928307667,0.0427717165952207
50,asym,2002-03-01T00:00:00Z,0.0806386670484011,0.0103678044066629,0.0101307099659361
700,full,2002-03-02T00:00:00Z,-0.818889337465927,0.0827460645245179,0.0825263103473557
700,sym,2002-03-02T00:00:00Z,-0.65922973352933,0.0499530482334765,0.0497254375598382
700,asym,2002-03-02T00:00:00Z,-0.693668140187765,0.0390721303496403,0.0388419128437346
50,full,2002-03-02T00:00:00Z,-0.161453849422379,0.0431488110144662,0.0429195701929556
50,sym,2002-03-02T00:00:00Z,-0.177344958500058,0.045770668148575,0.0455420554672499
50,asym,2002-03-02T00:00:00Z,-0.0233636457314698,0.00100411834444836,0.000764780567338752
700,full,2002-03-03T00:00:00Z,-0.848797941284806,0.109433866323424,0.109220505965572
700,sym,2002-03-03T00:00:00Z,-0.746824421784161,0.0789171942132615,0.0786965227216978
700,asym,2002-03-03T00:00:00Z,-0.564665065973657,0.0318707019312119,0.0316387591190249
50,full,2002-03-03T00:00:00Z,-0.164316875446012,0.0523887284445166,0.0521617013071051
50,sym,2002-03-03T00:00:00Z,-0.161078515192031,0.0442615165271543,0.0440325422857856
50,asym,2002-03-03T00:00:00Z,-0.0615040504234342,0.00815666467695952,0.00791904049504222
700,full,2002-03-04T00:00:00Z,-0.613657191532751,0.060725494911027,0.0605004650823042
700,sym,2002-03-04T00:00:00Z,-0.656712138363738,0.0647829916121999,0.0645589338718099
700,asym,2002-03-04T00:00:00Z,-0.124480915555986,0.00164434004976077,0.00140515565590593
50,full,2002-03-04T00:00:00Z,-0.144929295092595,0.0384923360186025,0.0382619796065322
50,sym,2002-03-04T00:00:00Z,-0.212680846344796,0.0728779590160312,0.0726558406545114
50,asym,2002-03-04T00:00:00Z,0.0829801868571651,0.0140230465993412,0.013786827875479
700,full,2002-03-05T00:00:00Z,-0.524155831555469,0.0363104795566123,0.0360796004189881
700,sym,2002-03-05T00:00:00Z,-0.496479064020361,0.0303462146346299,0.0301139065883037
700,asym,2002-03-05T00:00:00Z,-0.262935081584351,0.00601277414121415,0.00577463632955655
50,full,2002-03-05T00:00:00Z,-0.0339193158708012,0.00201739799832701,0.00177830298107684
50,sym,2002-03-05T00:00:00Z,-0.130830911025959,0.026387344157943,0.0261540876519913
50,asym,2002-03-05T00:00:00Z,0.176952402996076,0.0610157562233324,0.0607907959349336
700,full,2002-03-06T00:00:00Z,-0.890255457202399,0.0841178212348956,0.0838983957009317
700,sym,2002-03-06T00:00:00Z,-0.588930425556623,0.034290847181811,0.0340594841840107
700,asym,2002-03-06T00:00:00Z,-1.06453816806885,0.0791494462947426,0.0789288304457476
50,full,2002-03-06T00:00:00Z,-0.0954839321332607,0.0125204646421336,0.0122838859321772
50,sym,2002-03-06T00:00:00Z,-0.0570768970736839,0.0039333092974847,0.00369467329108741
50,asym,2002-03-06T00:00:00Z,-0.106727161887459,0.0173836683771491,0.017148254785481
700,full,2002-03-07T00:00:00Z,-1.27314374131275,0.148218042540197,0.148013974030983
700,sym,2002-03-07T00:00:00Z,-0.752759550151781,0.0482669935151834,0.0480389788993509
700,asym,2002-03-07T00:00:00Z,-1.73976529410533,0.182135331606533,0.181939388945203
50,full,2002-03-07T00:00:00Z,-0.25921142382112,0.0789584783031596,0.0787378167023698
50,sym,2002-03-07T00:00:00Z,-0.114528077222491,0.0135516434623562,0.0133153118005118
50,asym,2002-03-07T00:00:00Z,-0.368289098695491,0.177133161694158,0.176936020621253
700,full,2002-03-08T00:00:00Z,-1.10076540927916,0.116397649388292,0.116185957402041
