lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-08-01T00:00:00Z,-0.768202777754122,0.0466959482527398,0.046467557248488
700,sym,1971-08-01T00:00:00Z,-1.26793973369768,0.118499408158727,0.118288219708358
700,asym,1971-08-01T00:00:00Z,0.927494121414255,0.0447936512257779,0.0445648044723581
50,full,1971-08-01T00:00:00Z,-0.261184870687148,0.00828982504817799,0.00805223276860156
50,sym,1971-08-01T00:00:00Z,-0.696086371766383,0.0517670154862248,0.0515398393998535
50,asym,1971-08-01T00:00:00Z,0.757480315875151,0.0774860793687775,0.077265065013092
700,full,1971-08-02T00:00:00Z,-0.209828199418584,0.00360680356790288,0.00336808933780419
700,sym,1971-08-02T00:00:00Z,-0.640448204224731,0.0313007189320842,0.0310686395643152
700,asym,1971-08-02T00:00:00Z,0.968009289163992,0.0505150180859495,0.0502875420481167
50,full,1971-08-02T00:00:00Z,-0.237833454300935,0.00568920461114775,0.00545098927923859
50,sym,1971-08-02T00:00:00Z,-0.688412290754544,0.0419064073632558,0.0416768688887381
50,asym,1971-08-02T00:00:00Z,0.795795513698395,0.0707848458894053,0.0705622260633126
700,full,1971-08-03T00:00:00Z,0.175989346645441,0.00259242836155638,0.00235347110912743
700,sym,1971-08-03T00:00:00Z,-0.302274344894443,0.00712406853310055,0.006886196963511
700,asym,1971-08-03T00:00:00Z,1.22781492673206,0.083036016011759,0.0828163313006933
50,full,1971-08-03T00:00:00Z,-0.110857209990188,0.00147165049829323,0.00123242473176199
50,sym,1971-08-03T00:00:00Z,-0.339731367180101,0.0121513804989114,0.0119147133643879
50,asym,1971-08-03T00:00:00Z,0.407572741510119,0.0221064347370018,0.0218721526178683
700,full,1971-08-04T00:00:00Z,0.484980286267421,0.0192997217619552,0.0190647672151804
700,sym,1971-08-04T00:00:00Z,-0.260746754249614,0.00519675454375024,0.00495842123147039
700,asym,1971-08-04T00:00:00Z,1.99306901601405,0.214493547722536,0.214305357388976
50,full,1971-08-04T00:00:00Z,0.108787612584755,0.00137097725390023,0.00113172736823997
50,sym,1971-08-04T00:00:00Z,-0.194778371398143,0.00386393979656507,0.00362528717073762
50,asym,1971-08-04T00:00:00Z,0.626537869899987,0.0505356273828427,0.0503081562825511
700,full,1971-08-05T00:00:00Z,0.2941185782549,0.00592063630000972,0.0056824764141209
700,sym,1971-08-05T00:00:00Z,-0.459250877431673,0.0134466766769819,0.0132103198673693
700,asym,1971-08-05T00:00:00Z,1.94038408071808,0.16957645561375,0.16937750411773
50,full,1971-08-05T00:00:00Z,-0.0134345769546935,2.39738377462162e-05,-0.000215598760759494
50,sym,1971-08-05T00:00:00Z,-0.507191905745223,0.0300408164863509,0.0298084352732427
50,asym,1971-08-05T00:00:00Z,0.955111324706462,0.134657085924999,0.134449768504282
700,full,1971-08-06T00:00:00Z,0.623384320812292,0.0248535687139037,0.0246199447485739
700,sym,1971-08-06T00:00:00Z,0.0412914553374008,0.000101575482409966,-0.000137978524422211
700,asym,1971-08-06T00:00:00Z,1.64713212638824,0.11418276727313,0.113970544649094
50,full,1971-08-06T00:00:00Z,0.0385258827742306,0.000257391111145422,1.78744343632964e-05
50,sym,1971-08-06T00:00:00Z,-0.277927363264772,0.0117768324051726,0.0115400755370378
50,asym,1971-08-06T00:00:00Z,0.627976626370128,0.0759988389543703,0.075777468288092
700,full,1971-08-07T00:00:00Z,0.811603428883419,0.0360899809462957,0.03585904898198
700,sym,1971-08-07T00:00:00Z,0.215484379907142,0.00236985623385344,0.00213084565796307
700,asym,1971-08-07T00:00:00Z,1.75148208784354,0.110605567145158,0.110392487501446
50,full,1971-08-07T00:00:00Z,-0.260468772983535,0.0127111472697125,0.0124746142431839
50,sym,1971-08-07T00:00:00Z,-0.0371075058488846,0.000226816416376674,-1.27075854403635e-05
50,asym,1971-08-07T00:00:00Z,-0.521623372550573,0.0566525104219269,0.0564265047943326
700,full,1971-08-08T00:00:00Z,0.333958323048737,0.00514104966239148,0.00490270300442852
700,sym,1971-08-08T00:00:00Z,-0.317927413927175,0.0043402497048679,0.00410171119257863
700,asym,1971-08-08T00:00:00Z,1.70866663989346,0.0885622449306204,0.0883438841843173
50,full,1971-08-08T00:00:00Z,-0.987046118723303,0.0963124347952563,0.0960959308265921
50,sym,1971-08-08T00:00:00Z,-0.333202744662063,0.00964944078302843,0.00941217423793572
50,asym,1971-08-08T00:00:00Z,-1.60240127650475,0.282086101046235,0.281914104424541
700,full,1971-08-09T00:00:00Z,0.515018507098589,0.0159513589734042,0.0157156022314237
700,sym,1971-08-09T00:00:00Z,-0.107863896536353,0.00065177205000988,0.00041234985835914
700,asym,1971-08-09T00:00:00Z,1.70578837063679,0.115151339971511,0.114939349396516
50,full,1971-08-09T00:00:00Z,-1.17994248364009,0.0888184774675773,0.0886001781090405
50,sym,1971-08-09T00:00:00Z,-0.419696932285333,0.00987940457606162,0.00964219312531311
50,asym,1971-08-09T00:00:00Z,-1.8740085368881,0.248975394770266,0.248795465540455
700,full,1971-08-10T00:00:00Z,0.504746331512601,0.0180890351758939,0.0178537905748339
700,sym,1971-08-10T00:00:00Z,-0.0245175203219608,3.97570044330386e-05,-0.000199811812767736
700,asym,1971-08-10T00:00:00Z,1.4744737432876,0.101580378705777,0.101365136822381
50,full,1971-08-10T00:00:00Z,-1.51348018517198,0.104653966185777,0.104439460667374
50,sym,1971-08-10T00:00:00Z,-0.567073361552099,0.0129168982793851,0.0126804145463423
50,asym,1971-08-10T00:00:00Z,-2.34788417993811,0.279889885149415,0.279717362361957
700,full,1971-08-11T00:00:00Z,0.428341145188848,0.0122371830340312,0.0120005364559369
700,sym,1971-08-11T00:00:00Z,-0.116665170566962,0.000845621107950834,0.000606245358336088
700,asym,1971-08-11T00:00:00Z,1.48420112648524,0.0966838782818827,0.0964674633030332
50,full,1971-08-11T00:00:00Z,-1.85213985377715,0.121873558968895,0.121663178891983
50,sym,1971-08-11T00:00:00Z,-0.625513357894122,0.0122211661979312,0.0119845157825498
50,asym,1971-08-11T00:00:00Z,-3.00628481282018,0.35682381935552,0.356669728272471
700,full,1971-08-12T00:00:00Z,0.0400106604144553,0.000110727420983503,-0.000128824393242466
700,sym,1971-08-12T00:00:00Z,-0.559296771427114,0.020154864136976,0.0199201144637936
700,asym,1971-08-12T00:00:00Z,1.47116861431547,0.0985134043512154,0.0982974276871884
50,full,1971-08-12T00:00:00Z,-1.76726156732841,0.115457059829909,0.115245142498771
50,sym,1971-08-12T00:00:00Z,-0.583886558400659,0.0110803458477319,0.0108434221165022
50,asym,1971-08-12T00:00:00Z,-2.89370586304113,0.344000638078598,0.343843474839039
700,full,1971-08-13T00:00:00Z,-0.370535869365305,0.00993315369736447,0.00969595512374144
700,sym,1971-08-13T00:00:00Z,-1.23631307134652,0.103008976305132,0.10279407668278
700,asym,1971-08-13T00:00:00Z,1.96538160511348,0.183902273373378,0.183706754033027
50,full,1971-08-13T00:00:00Z,-1.3689969971287,0.0964954466313559,0.0962789865083639
50,sym,1971-08-13T00:00:00Z,-0.685155924719835,0.0212499639609188,0.0210154766499367
50,asym,1971-08-13T00:00:00Z,-1.78903725858264,0.183135379164683,0.182939676093089
