lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1979-07-06T00:00:00Z,1.68632376898845,0.220288999982912,0.220102198114197
700,asym,1979-07-06T00:00:00Z,-0.889748965398985,0.0433232517672594,0.0430940527379751
50,full,1979-07-06T00:00:00Z,1.37927955421112,0.309531035247401,0.309365613837542
50,sym,1979-07-06T00:00:00Z,1.57136414346315,0.35320822987014,0.353053272570156
50,asym,1979-07-06T00:00:00Z,0.0901165469008093,0.00146838635137414,0.00122915980282379
700,full,1979-07-07T00:00:00Z,1.19289129367589,0.114183085287087,0.11397086273924
700,sym,1979-07-07T00:00:00Z,1.61355884126468,0.194608209077235,0.194415254647211
700,asym,1979-07-07T00:00:00Z,-0.576816672866067,0.0175688092018879,0.0173334399659515
50,full,1979-07-07T00:00:00Z,1.17826564775713,0.194941156668338,0.194748282005346
50,sym,1979-07-07T00:00:00Z,1.53356125779099,0.29033333089607,0.290163310132029
50,asym,1979-07-07T00:00:00Z,-0.294627098972014,0.0135454718273694,0.0133091386869352
700,full,1979-07-08T00:00:00Z,1.69587693842945,0.19376409894873,0.1935709422882
700,sym,1979-07-08T00:00:00Z,1.80025164840572,0.20339608259882,0.203205233552965
700,asym,1979-07-08T00:00:00Z,0.379510649755486,0.00638556396189616,0.00614751546260572
50,full,1979-07-08T00:00:00Z,0.991132208251159,0.127979105214812,0.127770187894548
50,sym,1979-07-08T00:00:00Z,1.30379624563328,0.194703104404864,0.194510172709705
50,asym,1979-07-08T00:00:00Z,-0.274648529987772,0.0109209922817388,0.010684030372846
700,full,1979-07-09T00:00:00Z,1.98848905382224,0.211958065967802,0.211769268187727
700,sym,1979-07-09T00:00:00Z,1.75619112292392,0.154006339827532,0.153803658068985
700,asym,1979-07-09T00:00:00Z,1.30681866770107,0.0602422075963935,0.0600170619824971
50,full,1979-07-09T00:00:00Z,1.21424423660884,0.195007654184573,0.194814795452945
50,sym,1979-07-09T00:00:00Z,1.14765941772048,0.153159217707205,0.152956332996545
50,asym,1979-07-09T00:00:00Z,0.537393068756605,0.0424478139949552,0.0422184052297409
700,full,1979-07-10T00:00:00Z,2.07584699030604,0.231125072211368,0.230940866430872
700,sym,1979-07-10T00:00:00Z,1.69865221985577,0.144164001996513,0.143958962226986
700,asym,1979-07-10T00:00:00Z,1.69151083173406,0.100988664484319,0.100773280839011
50,full,1979-07-10T00:00:00Z,1.59225976865336,0.346961383999005,0.346804930090045
50,sym,1979-07-10T00:00:00Z,1.01394471085806,0.123697060389884,0.123487117184419
50,asym,1979-07-10T00:00:00Z,1.65896173433317,0.418559965654885,0.418420665215416
700,full,1979-07-11T00:00:00Z,1.9635047126544,0.233012478910854,0.232828725312126
700,sym,1979-07-11T00:00:00Z,1.7148196999034,0.165555539830975,0.165355625010618
700,asym,1979-07-11T00:00:00Z,1.33730946163329,0.071128851941854,0.0709063145321611
50,full,1979-07-11T00:00:00Z,1.72682410745865,0.269452032224175,0.269277008753218
50,sym,1979-07-11T00:00:00Z,0.722565402264112,0.0414779340197267,0.0412482928922757
50,asym,1979-07-11T00:00:00Z,2.53200350959601,0.643791911225793,0.643706571482436
700,full,1979-07-12T00:00:00Z,1.86141600209047,0.263181020108722,0.263004494239078
700,sym,1979-07-12T00:00:00Z,1.8022198444186,0.229813067683978,0.229628547575613
700,asym,1979-07-12T00:00:00Z,0.83876559960837,0.0351654015297743,0.0349342480562549
50,full,1979-07-12T00:00:00Z,1.91006190966575,0.224971968256392,0.224786288325452
50,sym,1979-07-12T00:00:00Z,0.61984200199482,0.0208292223778789,0.0205946342663259
50,asym,1979-07-12T00:00:00Z,3.14934136472304,0.679680243880984,0.679603502204865
700,full,1979-07-13T00:00:00Z,1.21572218806186,0.140885550927528,0.14067972571213
700,sym,1979-07-13T00:00:00Z,1.25542604178698,0.139949560906766,0.139743511448431
700,asym,1979-07-13T00:00:00Z,0.357394124611485,0.00801233807872681,0.00777467931928233
50,full,1979-07-13T00:00:00Z,1.87542878323012,0.21269681366295,0.212508192870823
50,sym,1979-07-13T00:00:00Z,0.61732531058119,0.0202612171034852,0.0200264929101702
50,asym,1979-07-13T00:00:00Z,3.07528587273536,0.635568651216752,0.635481341358394
700,full,1979-07-14T00:00:00Z,0.83771480698461,0.0774689010401693,0.0772478825689285
700,sym,1979-07-14T00:00:00Z,0.916171106143257,0.0863136930598393,0.0860947936092068
700,asym,1979-07-14T00:00:00Z,0.122108721240697,0.00108316609668868,0.000843847257708474
50,full,1979-07-14T00:00:00Z,1.46048705452094,0.145071285197916,0.144866462793794
50,sym,1979-07-14T00:00:00Z,0.490599959378529,0.0143919149513664,0.0141557846003725
50,asym,1979-07-14T00:00:00Z,2.37571284665144,0.426584998659673,0.426447620844307
700,full,1979-07-15T00:00:00Z,1.11173563689746,0.118967168520097,0.11875609213498
700,sym,1979-07-15T00:00:00Z,1.09082441406378,0.106690383207777,0.106476365570788
700,asym,1979-07-15T00:00:00Z,0.465858512876547,0.0137467116449786,0.0135104267172462
50,full,1979-07-15T00:00:00Z,1.28545241548799,0.127651013766622,0.127442017842752
50,sym,1979-07-15T00:00:00Z,0.570962946371099,0.0221414287500947,0.0219071550147689
50,asym,1979-07-15T00:00:00Z,1.82053204640287,0.284538191503828,0.2843667823499
700,full,1979-07-16T00:00:00Z,1.58702805403539,0.242674963753841,0.242493525077212
700,sym,1979-07-16T00:00:00Z,1.43036397542288,0.183628631780451,0.183433046881501
700,asym,1979-07-16T00:00:00Z,0.973160719537248,0.060047037740282,0.059821845367915
50,full,1979-07-16T00:00:00Z,1.25462831399626,0.180931987870535,0.180735756914107
50,sym,1979-07-16T00:00:00Z,0.77407730034015,0.0605524031075669,0.0603273318097969
50,asym,1979-07-16T00:00:00Z,1.35551203300203,0.234705675911416,0.234522327966019
700,full,1979-07-17T00:00:00Z,1.55188269329856,0.241028620158232,0.240846787053334
700,sym,1979-07-17T00:00:00Z,1.42944821289552,0.190493074939261,0.190299134612222
700,asym,1979-07-17T00:00:00Z,0.876866781142942,0.0506389568173864,0.0504115104725894
50,full,1979-07-17T00:00:00Z,1.20150654103344,0.204897470029585,0.204706980683641
50,sym,1979-07-17T00:00:00Z,0.951484982255997,0.112970675675966,0.112758162661035
50,asym,1979-07-17T00:00:00Z,0.889625480085915,0.12483328387866,0.124623612887735
700,full,1979-07-18T00:00:00Z,1.53413620498667,0.224587585350016,0.224401813329256
700,sym,1979-07-18T00:00:00Z,1.38618808504466,0.170802308403366,0.170603650595126
700,asym,1979-07-18T00:00:00Z,0.932235931612879,0.0545728033787444,0.0543462994983848
50,full,1979-07-18T00:00:00Z,1.06560509131688,0.176074531526985,0.17587713682922
50,sym,1979-07-18T00:00:00Z,1.04271925839075,0.148223236039792,0.148019168774828
50,asym,1979-07-18T00:00:00Z,0.40252083620656,0.0279198031630878,0.027686913801124
700,full,1979-07-19T00:00:00Z,1.52993659922011,0.222215221522215,0.222028881134463
700,sym,1979-07-19T00:00:00Z,1.36176753061829,0.163992652906882,0.163792363652667
700,asym,1979-07-19T00:00:00Z,0.979802094192719,0.0599750119727688,0.0597498023445878
50,full,1979-07-19T00:00:00Z,0.923591641763234,0.232228600618387,0.232044659219397
50,sym,1979-07-19T00:00:00Z,1.02355267930271,0.250757337109707,0.250577834794687
50,asym,1979-07-19T00:00:00Z,0.116049639548122,0.00407450599049275,0.00383590381176502
700,full,1979-07-20T00:00:00Z,1.23404103626958,0.163327478420353,0.163127029804737
700,sym,1979-07-20T00:00:00Z,1.25829782451642,0.158182505603667,0.157980824363993
700,asym,1979-07-20T00:00:00Z,0.401767308498944,0.0113924183597167,0.0111555693943022
50,full,1979-07-20T00:00:00Z,0.88196139872881,0.202121967594578,0.201930813298362
50,sym,1979-07-20T00:00:00Z,0.90712909429674,0.187987982897504,0.187793442404667
50,asym,1979-07-20T00:00:00Z,0.247424000136162,0.0176778588459358,0.0174425157359324
700,full,1979-07-21T00:00:00Z,1.02321348651464,0.110795130025334,0.110582095796782
700,sym,1979-07-21T00:00:00Z,1.13249129507123,0.126429788189043,0.126220499685974
700,asym,1979-07-21T00:00:00Z,0.116469579622909,0.000944669418074806,0.000705317398290051
50,full,1979-07-21T00:00:00Z,0.757894878334804,0.0890362235454845,0.0888179763541921
50,sym,1979-07-21T00:00:00Z,0.848098793267384,0.0980210184318487,0.0978049238028195
50,asym,1979-07-21T00:00:00Z,0.0793388789822302,0.00108430774081458,0.000844989175347477
700,full,1979-07-22T00:00:00Z,0.563769792641095,0.0329472477726528,0.0327155628775336
700,sym,1979-07-22T00:00:00Z,0.406115200876041,0.0159259568139963,0.0156901939862086
700,asym,1979-07-22T00:00:00Z,0.593551786795795,0.0240325276732967,0.0237987070043156
50,full,1979-07-22T00:00:00Z,0.449969174662431,0.0298744068181887,0.029641985736928
50,sym,1979-07-22T00:00:00Z,0.580486829921561,0.0437115331459037,0.0434824271404284
50,asym,1979-07-22T00:00:00Z,-0.102474139577735,0.00172184469523806,0.00148267886981757
700,full,1979-07-23T00:00:00Z,0.785402989872683,0.0528851337866317,0.0526582255771891
700,sym,1979-07-23T00:00:00Z,0.434206356838884,0.0150567890867279,0.014820818025177
700,asym,1979-07-23T00:00:00Z,1.14657417374376,0.0741685002822912,0.0739466911065083
50,full,1979-07-23T00:00:00Z,0.560310898105361,0.0585502659652517,0.0583247149987843
50,sym,1979-07-23T00:00:00Z,0.574013202638799,0.0540246583668966,0.0537980231628639
50,asym,1979-07-23T00:00:00Z,0.161633044689654,0.00541455403828839,0.00517627290605027
700,full,1979-07-24T00:00:00Z,1.21110161886082,0.106393449894766,0.106179361118986
700,sym,1979-07-24T00:00:00Z,0.897096873071613,0.0543780855178061,0.0541515349872641
700,asym,1979-07-24T00:00:00Z,1.21513041352247,0.0704800468825856,0.0702573540332523
50,full,1979-07-24T00:00:00Z,0.730927253162211,0.131243543499326,0.131035408267773
50,sym,1979-07-24T00:00:00Z,0.716388509110589,0.110842010014273,0.110628987017152
50,asym,1979-07-24T00:00:00Z,0.273846839261104,0.020472776926646,0.0202381034184826
700,full,1979-07-25T00:00:00Z,1.68200162646688,0.191941263239231,0.191747669866744
700,sym,1979-07-25T00:00:00Z,1.29575601037083,0.106109311181588,0.105895154332327
700,asym,1979-07-25T00:00:00Z,1.56646775098371,0.10955321396154,0.109339882196797
50,full,1979-07-25T00:00:00Z,0.859828493855819,0.137602587518726,0.137395975776397
50,sym,1979-07-25T00:00:00Z,0.790954343209504,0.102372497338489,0.102157445229562
50,asym,1979-07-25T00:00:00Z,0.422759217778691,0.0369675575364732,0.036736835820502
700,full,1979-07-26T00:00:00Z,1.86985836200319,0.21275528316793,0.212566676383831
700,sym,1979-07-26T00:00:00Z,1.43103433082688,0.116079236376679,0.115867468105566
700,asym,1979-07-26T00:00:00Z,1.7643588347231,0.124653203693226,0.124443489558988
50,full,1979-07-26T00:00:00Z,0.84043026810689,0.097015770068105,0.0967994346033394
50,sym,1979-07-26T00:00:00Z,0.824539103396483,0.0820992163204193,0.0818793071724366
50,asym,1979-07-26T00:00:00Z,0.313268153641939,0.0149796998559651,0.0147437103255043
700,full,1979-07-27T00:00:00Z,2.08829336910073,0.23125188045498,0.231067705054994
700,sym,1979-07-27T00:00:00Z,1.56960499286322,0.121695495243426,0.121485072506301
700,asym,1979-07-27T00:00:00Z,2.0399666927698,0.145216206480686,0.145011418796566
50,full,1979-07-27T00:00:00Z,0.828809757509429,0.0910912875028179,0.0908735326603414
50,sym,1979-07-27T00:00:00Z,0.866229013849152,0.0874802700864954,0.0872616501224529
50,asym,1979-07-27T00:00:00Z,0.205754015722991,0.00623871895715411,0.00600063527698092
700,full,1979-07-28T00:00:00Z,1.69076005292076,0.152777487973571,0.152574511808735
700,sym,1979-07-28T00:00:00Z,1.0296867496497,0.0527833757399515,0.0525564431514848
700,asym,1979-07-28T00:00:00Z,2.23752952308648,0.176075786535151,0.175878392138058
50,full,1979-07-28T00:00:00Z,0.854669686027345,0.0893732168864584,0.0891550504314719
50,sym,1979-07-28T00:00:00Z,0.778955086814959,0.0652699316681519,0.0650459905880532
50,asym,1979-07-28T00:00:00Z,0.434320387418916,0.0256485532620941,0.0254151197578445
700,full,1979-07-29T00:00:00Z,1.20566450296747,0.0894421470795671,0.0892239971387619
700,sym,1979-07-29T00:00:00Z,0.605500509088202,0.0210140517454543,0.0207795079150149
700,asym,1979-07-29T00:00:00Z,1.90842659793903,0.147471082563089,0.147266835098442
50,full,1979-07-29T00:00:00Z,0.786911742284128,0.0840643918972184,0.0838449535627424
50,sym,1979-07-29T00:00:00Z,0.613906716734271,0.0449823693431621,0.0447535678025161
50,asym,1979-07-29T00:00:00Z,0.60063932230398,0.054427601653427,0.0542010629858787
700,full,1979-07-30T00:00:00Z,1.5368646175382,0.144032995462727,0.143827924306872
700,sym,1979-07-30T00:00:00Z,1.07847427211064,0.0660696265633746,0.0658458770728531
700,asym,1979-07-30T00:00:00Z,1.68758473591866,0.114284840313623,0.114072642144077
50,full,1979-07-30T00:00:00Z,0.641893664386998,0.0741546122923723,0.0739327997893278
50,sym,1979-07-30T00:00:00Z,0.707614997624787,0.0792288918449522,0.0790082950293903
50,asym,1979-07-30T00:00:00Z,0.0879449219769418,0.00154691046671618,0.00130770273084335
700,full,1979-07-31T00:00:00Z,2.10209822888823,0.230595544778245,0.230411212134445
700,sym,1979-07-31T00:00:00Z,1.56271226676984,0.118711952352288,0.118500814822904
700,asym,1979-07-31T00:00:00Z,2.09541267079617,0.150782420691022,0.150578966551274
50,full,1979-07-31T00:00:00Z,0.560609026017497,0.0474151314578725,0.0471869127543405
50,sym,1979-07-31T00:00:00Z,0.80756740779907,0.0865031429072757,0.0862842888447236
50,asym,1979-07-31T00:00:00Z,-0.291603729207234,0.0142565547612851,0.0140203919809212
