lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1981-08-06T00:00:00Z,-0.251201133948274,0.006789269573789,0.00655131779361973
50,asym,1981-08-06T00:00:00Z,0.813468173152888,0.0899943226107529,0.0897763049592462
700,full,1981-08-07T00:00:00Z,-0.678163839643591,0.0378233800942822,0.0375928634148607
700,sym,1981-08-07T00:00:00Z,-0.890971687882358,0.0608149553171564,0.0605899469212095
700,asym,1981-08-07T00:00:00Z,0.263911912370904,0.00376943055428314,0.00353075528608815
50,full,1981-08-07T00:00:00Z,-0.124893812720235,0.00216561051928088,0.00192655101054073
50,sym,1981-08-07T00:00:00Z,-0.310009782988954,0.0117307785415068,0.0114940106398637
50,asym,1981-08-07T00:00:00Z,0.317811720883664,0.0155836783722899,0.0153478335420005
700,full,1981-08-08T00:00:00Z,-0.960503521459976,0.0632292122319826,0.0630047822397047
700,sym,1981-08-08T00:00:00Z,-1.36363933927524,0.118716312051548,0.118505175566654
700,asym,1981-08-08T00:00:00Z,0.620975024744129,0.0173914100629755,0.0171559983260475
50,full,1981-08-08T00:00:00Z,-0.152577876664102,0.00580294785445978,0.00556475977296833
50,sym,1981-08-08T00:00:00Z,-0.235600478624633,0.0121645319780836,0.0119278679943697
50,asym,1981-08-08T00:00:00Z,0.110089807031318,0.00335730971501858,0.00311853571159626
700,full,1981-08-09T00:00:00Z,-1.15165086519813,0.09317176113286,0.0929545047268066
700,sym,1981-08-09T00:00:00Z,-1.2838762552591,0.107864979997566,0.107651243768529
700,asym,1981-08-09T00:00:00Z,-0.108660108657695,0.000545820167462296,0.000306372592035364
50,full,1981-08-09T00:00:00Z,-0.20598685065569,0.00826517652942438,0.00802757834459666
50,sym,1981-08-09T00:00:00Z,-0.280361153101325,0.0134612796523023,0.0132249263412463
50,asym,1981-08-09T00:00:00Z,0.0753363554694167,0.00122860987982265,0.000989325886022852
700,full,1981-08-10T00:00:00Z,-1.24068070810512,0.0967987079879911,0.0965823205198521
700,sym,1981-08-10T00:00:00Z,-1.0752354845986,0.067724870668742,0.067501517738859
700,asym,1981-08-10T00:00:00Z,-0.865194866348784,0.0309773348355177,0.030745177991923
50,full,1981-08-10T00:00:00Z,-0.389210961383883,0.0182786280927736,0.0180434289140704
50,sym,1981-08-10T00:00:00Z,-0.202918955224468,0.00436813688253102,0.00412960505140569
50,asym,1981-08-10T00:00:00Z,-0.492835865536886,0.0325693981840851,0.032337622764388
700,full,1981-08-11T00:00:00Z,-1.56876790575447,0.147955423329446,0.147751291902357
700,sym,1981-08-11T00:00:00Z,-1.2792838863862,0.0916513490499222,0.0914337283860626
700,asym,1981-08-11T00:00:00Z,-1.28907706561053,0.0657412475069609,0.0655174193439295
50,full,1981-08-11T00:00:00Z,-0.81289395269746,0.058786580230321,0.0585610858796335
50,sym,1981-08-11T00:00:00Z,-0.30680701337275,0.00736238477011586,0.00712457029593516
50,asym,1981-08-11T00:00:00Z,-1.2567193756152,0.156141621457757,0.155939451266444
700,full,1981-08-12T00:00:00Z,-2.28365666477353,0.294402264830389,0.294233218894795
700,sym,1981-08-12T00:00:00Z,-1.8908704955934,0.188015910147452,0.18782137634538
700,asym,1981-08-12T00:00:00Z,-1.80697784073243,0.121297502537102,0.121086984449545
50,full,1981-08-12T00:00:00Z,-1.46430486161265,0.146851565204684,0.146647169317096
50,sym,1981-08-12T00:00:00Z,-0.816899393187668,0.0401818799081887,0.0399519282742423
50,asym,1981-08-12T00:00:00Z,-1.75024738709913,0.233155733164531,0.23297201388642
700,full,1981-08-13T00:00:00Z,-2.97480804011869,0.411739288475869,0.411598353949869
700,sym,1981-08-13T00:00:00Z,-2.64942587249626,0.304228200022369,0.304061508168038
700,asym,1981-08-13T00:00:00Z,-1.90122514695667,0.110672111673364,0.11045904797228
50,full,1981-08-13T00:00:00Z,-1.91883135581035,0.208601691993649,0.208412090099062
50,sym,1981-08-13T00:00:00Z,-1.23783197342457,0.0763211910663325,0.0760998976286388
50,asym,1981-08-13T00:00:00Z,-1.96825797966758,0.243915785103358,0.243734643700651
700,full,1981-08-14T00:00:00Z,-3.14996524614437,0.374166021915192,0.374016085648282
700,sym,1981-08-14T00:00:00Z,-3.08896692828052,0.335174403202735,0.335015125388457
700,asym,1981-08-14T00:00:00Z,-1.3242021197526,0.0435139050621531,0.0432847517092692
50,full,1981-08-14T00:00:00Z,-2.08391348939642,0.215983256813654,0.215795423382129
50,sym,1981-08-14T00:00:00Z,-1.40010017352858,0.0857149282372749,0.0854958853355589
50,asym,1981-08-14T00:00:00Z,-2.02919427550814,0.227582897576722,0.2273978431679
700,full,1981-08-15T00:00:00Z,-2.94759911019854,0.308867079966111,0.308701499486946
700,sym,1981-08-15T00:00:00Z,-3.24166530952203,0.347986696395178,0.347830488128862
700,asym,1981-08-15T00:00:00Z,-0.385896245740467,0.00348371465851649,0.00324497093898102
50,full,1981-08-15T00:00:00Z,-1.77956660710878,0.178735005131223,0.178538247825313
50,sym,1981-08-15T00:00:00Z,-1.34994736486484,0.0904257929240145,0.09020787864345
50,asym,1981-08-15T00:00:00Z,-1.4329038621244,0.128779543071953,0.128570817519263
700,full,1981-08-16T00:00:00Z,-2.7268156027241,0.283811239021107,0.283639655705108
700,sym,1981-08-16T00:00:00Z,-3.1034678851161,0.342455436966099,0.342297903529818
700,asym,1981-08-16T00:00:00Z,-0.10279818176983,0.000265433415561067,2.59186655406918e-05
50,full,1981-08-16T00:00:00Z,-1.37685003194964,0.142518071082441,0.142312636983514
50,sym,1981-08-16T00:00:00Z,-1.20112525329005,0.0953566064295009,0.0951398734650614
50,asym,1981-08-16T00:00:00Z,-0.804143663608093,0.0540251023018353,0.0537984672041597
700,full,1981-08-17T00:00:00Z,-2.11140269825733,0.219497607379151,0.219310615909908
700,sym,1981-08-17T00:00:00Z,-2.40012154372518,0.264207792209405,0.264031512332119
700,asym,1981-08-17T00:00:00Z,-0.0867101122177039,0.000243609277018275,4.08929840711725e-06
50,full,1981-08-17T00:00:00Z,-0.853124094972577,0.0733142299029478,0.0730922160624837
50,sym,1981-08-17T00:00:00Z,-0.777990802283288,0.0536031509454956,0.0533764147574136
50,asym,1981-08-17T00:00:00Z,-0.432671292347521,0.0209561584965496,0.0207216007961416
700,full,1981-08-18T00:00:00Z,-1.92825621881189,0.212860325484266,0.21267174386603
700,sym,1981-08-18T00:00:00Z,-2.09501915667645,0.234062986938181,0.233879485018425
700,asym,1981-08-18T00:00:00Z,-0.314670957716285,0.00373031274932745,0.00349162810935377
50,full,1981-08-18T00:00:00Z,-0.444171412303254,0.0255663524952173,0.0253328992974442
50,sym,1981-08-18T00:00:00Z,-0.541469945311893,0.033403641267872,0.0331720657147497
50,asym,1981-08-18T00:00:00Z,0.0398602804529846,0.000228812590535199,-1.07109330416133e-05
700,full,1981-08-19T00:00:00Z,-2.3046038469533,0.261607874714981,0.261430971953772
700,sym,1981-08-19T00:00:00Z,-2.37068176042591,0.257867298049297,0.257689499126932
700,asym,1981-08-19T00:00:00Z,-0.699824028426221,0.0158745940282032,0.0156388188950044
50,full,1981-08-19T00:00:00Z,-0.320788022825836,0.0173923141696003,0.0171569026492768
50,sym,1981-08-19T00:00:00Z,-0.633485333323791,0.0596309521867572,0.0594056601293032
50,asym,1981-08-19T00:00:00Z,0.49994792498452,0.0469463977957363,0.0467180667937707
700,full,1981-08-20T00:00:00Z,-2.11374428446386,0.236804611562322,0.236621766476448
700,sym,1981-08-20T00:00:00Z,-2.00968743257559,0.199403970586961,0.199212165117528
700,asym,1981-08-20T00:00:00Z,-1.04197306034677,0.0378673509420815,0.0376368447971227
50,full,1981-08-20T00:00:00Z,-0.334362609432399,0.0204309576605809,0.0201962741334272
50,sym,1981-08-20T00:00:00Z,-0.653446044985727,0.068604138125095,0.0683809958486517
50,asym,1981-08-20T00:00:00Z,0.50779841941873,0.0523682008095261,0.0521411687541379
700,full,1981-08-21T00:00:00Z,-1.35904579720785,0.125840050228019,0.125630620436506
700,sym,1981-08-21T00:00:00Z,-1.15306335782685,0.0843817537351793,0.0841623914337263
700,asym,1981-08-21T00:00:00Z,-1.00788405667715,0.0455447717639558,0.0453161049627493
50,full,1981-08-21T00:00:00Z,-0.0959151454136988,0.001350639411555,0.00111138465338811
50,sym,1981-08-21T00:00:00Z,-0.413434698213826,0.0220625861112395,0.0218282934869249
50,asym,1981-08-21T00:00:00Z,0.584877009408431,0.0558117694390498,0.0555855623881247
700,full,1981-08-22T00:00:00Z,-0.795890612388341,0.0511525652322673,0.0509252419369228
700,sym,1981-08-22T00:00:00Z,-0.358271969840589,0.00965556789480104,0.00941830281763167
700,asym,1981-08-22T00:00:00Z,-1.36048266618901,0.098358831198301,0.0981428175018942
50,full,1981-08-22T00:00:00Z,0.0270190019025023,8.22662573183308e-05,-0.000157292375585927
50,sym,1981-08-22T00:00:00Z,-0.322787038854212,0.0103226890347582,0.0100855837853654
50,asym,1981-08-22T00:00:00Z,0.688932024088039,0.0594384578911413,0.0592131197162231
700,full,1981-08-23T00:00:00Z,-0.560599896762938,0.0321318929801199,0.0319000127436513
700,sym,1981-08-23T00:00:00Z,0.0503709345189331,0.00024164722204012,2.12677336308698e-06
700,asym,1981-08-23T00:00:00Z,-1.69386197565402,0.193042530991063,0.192849201458478
50,full,1981-08-23T00:00:00Z,0.281233217044948,0.00721888291255024,0.00698103405843253
50,sym,1981-08-23T00:00:00Z,-0.170046415525328,0.00232032738007315,0.00208130493814207
50,asym,1981-08-23T00:00:00Z,0.971563212870618,0.0957437745158055,0.0955271343084543
700,full,1981-08-24T00:00:00Z,-0.468015856426743,0.0304455939762018,0.0302133097390136
700,sym,1981-08-24T00:00:00Z,0.0477302494396471,0.000294972976237262,5.54653032559527e-05
700,asym,1981-08-24T00:00:00Z,-1.42791486801128,0.18649819301877,0.186303295604544
50,full,1981-08-24T00:00:00Z,0.25796695803692,0.00647105006636906,0.00623302204769782
50,sym,1981-08-24T00:00:00Z,-0.176092221061526,0.00265096791088848,0.00241202468326762
50,asym,1981-08-24T00:00:00Z,0.930277552923947,0.0935197485413343,0.0933025755055272
700,full,1981-08-25T00:00:00Z,-0.370177881196347,0.0185746584589775,0.0183395302027387
700,sym,1981-08-25T00:00:00Z,-0.0227320552653346,6.52482424927658e-05,-0.000174314467559222
700,asym,1981-08-25T00:00:00Z,-0.982443150900569,0.0860956967711983,0.0858767450933764
50,full,1981-08-25T00:00:00Z,0.09485506508546,0.00116382685942329,0.000924527345014914
50,sym,1981-08-25T00:00:00Z,-0.267160598468692,0.00811689020913942,0.00787925649812105
50,asym,1981-08-25T00:00:00Z,0.735454447039443,0.0777518142501706,0.0775308635588075
700,full,1981-08-26T00:00:00Z,-0.486225926086297,0.0238870069534375,0.0236531514208437
700,sym,1981-08-26T00:00:00Z,-0.147021922273361,0.00203442278183785,0.00179533184335723
700,asym,1981-08-26T00:00:00Z,-1.00574122851131,0.0672550188896187,0.0670315533934255
50,full,1981-08-26T00:00:00Z,-0.0829682795043012,0.00114229663209431,0.000902991959509825
50,sym,1981-08-26T00:00:00Z,-0.35304873006954,0.0181845085425014,0.0179492868147924
50,asym,1981-08-26T00:00:00Z,0.497028479065826,0.0455563506810947,0.0453276866539459
700,full,1981-08-27T00:00:00Z,-0.448804634864536,0.0181763829042632,0.0179411592298273
700,sym,1981-08-27T00:00:00Z,-0.0891246232054776,0.000667697446545046,0.000428279070274429
700,asym,1981-08-27T00:00:00Z,-1.04152440792106,0.064416686355122,0.0641925408559257
50,full,1981-08-27T00:00:00Z,-0.253590041385267,0.01531937203089,0.0150834638785256
50,sym,1981-08-27T00:00:00Z,-0.19848866317957,0.00825135972072621,0.0080137582256905
50,asym,1981-08-27T00:00:00Z,-0.192296322936543,0.00978926725762119,0.00955203421192352
700,full,1981-08-28T00:00:00Z,-0.0627418270969468,0.000357133085185368,0.000117640304420075
700,sym,1981-08-28T00:00:00Z,0.183818421845436,0.00285552084074558,0.00261662661957651
700,asym,1981-08-28T00:00:00Z,-0.622529707945935,0.0231367633931059,0.0229027281184038
50,full,1981-08-28T00:00:00Z,-0.306400701369093,0.0210821157252639,0.0208475882014797
50,sym,1981-08-28T00:00:00Z,0.0537983415331935,0.000571412835145169,0.000331971391166919
50,asym,1981-08-28T00:00:00Z,-0.803002859578197,0.160916477899872,0.160715451660749
700,full,1981-08-29T00:00:00Z,0.60453335963371,0.0359388321970122,0.0357078640207297
700,sym,1981-08-29T00:00:00Z,0.52563214114876,0.025309219400023,0.0250757045987292
700,asym,1981-08-29T00:00:00Z,0.417410726769251,0.0112750197062783,0.0110381426146891
50,full,1981-08-29T00:00:00Z,-0.202604516365004,0.0112358751552746,0.0109989886854988
50,sym,1981-08-29T00:00:00Z,0.268418074528312,0.0173384275114139,0.0171030030810142
50,asym,1981-08-29T00:00:00Z,-0.983514834745626,0.294240291555158,0.294071206814275
700,full,1981-08-30T00:00:00Z,1.10750154568912,0.113831803333165,0.11361949662577
700,sym,1981-08-30T00:00:00Z,0.692316050362122,0.0414357534085412,0.0412061021755293
700,asym,1981-08-30T00:00:00Z,1.42230786901478,0.123546042900026,0.123336063514041
50,full,1981-08-30T00:00:00Z,-0.0141272570611764,5.9648299352788e-05,-0.000179915752324344
50,sym,1981-08-30T00:00:00Z,0.278669767370398,0.0204051416438874,0.0201704519317754
50,asym,1981-08-30T00:00:00Z,-0.573802473693757,0.109355052808527,0.109141673568663
700,full,1981-08-31T00:00:00Z,1.31459290392583,0.126333452766554,0.126124141183604
700,sym,1981-08-31T00:00:00Z,0.712338890244586,0.0345541818589866,0.0343228819504717
700,asym,1981-08-31T00:00:00Z,1.95417157775931,0.183707913058369,0.183512347153495
50,full,1981-08-31T00:00:00Z,0.206210141277316,0.00706014182560921,0.0068222549405651
50,sym,1981-08-31T00:00:00Z,0.0990521729783494,0.00143218438318238,0.00119294916142465
50,asym,1981-08-31T00:00:00Z,0.277549563001924,0.0142136668953533,0.0139774938399857
